,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-16,0.0,0.020106256008148193,0.023989379405975342,0.00616532564163208,0.026570498943328857,0.013396859169006126,0.0,0.0,0.008281707763671875,0.07215869426727273,0.06667327880859375,8.0,2.0,01-31,0.021576545455238995
01-17,0.0,0.020106256008148193,0.023989379405975342,0.0019391775131225586,0.03315943479537964,0.013396859169006126,0.0,-0.023483097553253174,0.025044083595275657,0.08953893184661821,0.06667327880859375,8.0,2.0,02-01,0.022760391235351483
01-18,0.0,0.020106256008148193,0.03927314281463623,0.0019391775131225586,0.026570498943328857,0.013396859169006126,-0.007370591163635254,-0.023483097553253174,0.04396796226501465,0.08953893184661821,0.06667327880859375,8.0,2.0,02-02,0.02460112896832547
01-19,0.0,0.02569758892059326,0.03927314281463623,-0.010391414165496826,0.026570498943328857,0.013396859169006126,0.006879866123199463,-0.009173095226287953,0.04396796226501465,0.08953893184661821,0.08306586742401123,8.0,2.0,02-03,0.028075109828602115
01-20,0.0,0.0424724817276001,0.03927314281463623,-0.010391414165496826,0.026570498943328857,0.013396859169006126,0.006879866123199463,-0.009173095226287953,0.04396796226501465,0.08953893184661821,0.08306586742401123,8.0,2.0,02-04,0.029600100083784553
01-21,0.0,0.0424724817276001,0.027278363704681396,-0.010391414165496826,0.026570498943328857,0.013396859169006126,0.006879866123199463,-0.009173095226287953,-0.04096984863281272,0.08953893184661821,0.08306586742401123,7.0,3.0,02-05,0.020788046446713445
01-22,0.0,0.02569758892059326,0.03344374895095825,-0.010391414165496826,0.03996378183364868,0.013396859169006126,0.006879866123199463,-0.009173095226287953,-0.04096984863281272,0.08953893184661821,0.08306586742401123,7.0,3.0,02-06,0.021041116931221612
01-23,0.0,0.014461278915405273,0.03960895538330078,-0.010391414165496826,0.04666036367416382,0.013396859169006126,0.006879866123199463,-0.009173095226287953,-0.07494521141052246,0.08953893184661821,0.01639258861541748,7.0,3.0,02-07,0.012039011174982173
01-24,0.0,0.02569758892059326,0.03960895538330078,-0.010391414165496826,0.033483147621154785,0.013396859169006126,0.006879866123199463,-0.009173095226287953,-0.07494521141052246,0.01738023757934548,0.01639258861541748,7.0,3.0,02-08,0.005302683873610012
01-25,0.0,0.02569758892059326,0.03960895538330078,-0.0042261481285095215,0.033483147621154785,-0.02890896797180209,0.006879866123199463,-0.009173095226287953,-0.07494521141052246,0.01738023757934548,0.01639258861541748,6.0,4.0,02-09,0.0020171783187172025
01-26,0.0,0.003331601619720459,0.03960895538330078,-0.0042261481285095215,0.033483147621154785,-0.02890896797180209,0.006879866123199463,-0.009173095226287953,-0.07494521141052246,0.01738023757934548,0.01639258861541748,6.0,4.0,02-10,-1.6093254089416025e-05
01-27,0.0,-0.01685464382171631,0.027614355087280273,0.02085465192794811,0.033483147621154785,-0.014807224273681863,0.006879866123199463,-0.009173095226287953,-0.08322691917419434,0.01738023757934548,-0.08003449440002441,5.0,5.0,02-11,-0.008898556232452432
01-28,0.0,-0.01685464382171631,0.027614355087280273,0.02085465192794811,0.02678656578063965,-0.02820408344268799,0.006879866123199463,0.014310002326965221,-0.18515253067016624,0.044823288917541504,-0.1089625358581543,6.0,4.0,02-12,-0.017991369420831873
01-29,0.0,-0.01685464382171631,0.027614355087280273,0.02085465192794811,0.013393282890319824,-0.02820408344268799,0.014250457286834717,0.014310002326965221,-0.18515253067016624,0.044823288917541504,-0.1089625358581543,6.0,4.0,02-13,-0.01853888685053047
01-30,0.0,-0.01685464382171631,0.027614355087280273,0.02508080005645763,0.04017990827560425,-0.02820408344268799,0.0,0.014310002326965221,-0.20191490650177002,0.027443051338196023,-0.12535512447357178,5.0,5.0,02-14,-0.021609149195931154
01-31,0.0,-0.01685464382171631,0.03699183464050293,0.02508080005645763,0.04017990827560425,-0.02820408344268799,0.0,0.014310002326965221,-0.220838785171509,0.027443051338196023,-0.12535512447357178,5.0,5.0,02-15,-0.022477003661069004
02-01,0.0,-0.02809077501296997,0.04315716028213501,0.02508080005645763,0.04017990827560425,-0.02820408344268799,0.0,0.0,-0.13590097427368164,0.027443051338196023,-0.12535512447357178,4.0,6.0,02-16,-0.016517276113683498
02-02,0.0,-0.02809077501296997,0.030826449394226074,0.02508080005645763,0.04017990827560425,-0.02820408344268799,0.0,0.0,-0.13590097427368164,0.027443051338196023,-0.12535512447357178,4.0,6.0,02-17,-0.017638249830766128
02-03,0.0,-0.016854465007781982,0.024661242961883545,0.02508080005645763,0.04017990827560425,-0.02820408344268799,0.0,0.0,-0.1019256114959719,0.027443051338196023,-0.12535512447357178,4.0,6.0,02-18,-0.014088571071624745
02-04,0.0,-0.02809077501296997,0.024661242961883545,0.0501616597175597,0.013393223285675049,-0.02820408344268799,0.015000462532043457,0.0,-0.1019256114959719,0.027443051338196023,-0.12535512447357178,5.0,5.0,02-19,-0.013901450417258533
02-05,0.0,-0.02809077501296997,0.024661242961883545,0.0501616597175597,0.020090043544769287,0.014101743698120228,0.015000462532043457,0.0,-0.1019256114959719,0.027443051338196023,-0.12535512447357178,6.0,4.0,02-20,-0.009446664289994673
02-06,0.0,-0.02809077501296997,0.024661242961883545,0.0501616597175597,0.006696641445159912,0.014101743698120228,0.015000462532043457,0.0,-0.1019256114959719,0.027443051338196023,-0.12535512447357178,6.0,4.0,02-21,-0.010664246299050072
02-07,0.0,-0.02809077501296997,0.024661242961883545,0.025080859661102073,0.006696641445159912,0.0,0.015000462532043457,0.0,-0.1019256114959719,0.027443051338196023,-0.028928041458129883,5.0,5.0,02-22,-0.005460197275335158
02-08,0.0,-0.02809077501296997,0.024661242961883545,0.025080859661102073,0.013393223285675049,0.0,0.015000462532043457,0.0,0.0,0.0,0.0,4.0,6.0,02-23,0.004549546675248559
02-09,0.0,-0.011236131191253662,0.024661242961883545,0.025080859661102073,0.013393223285675049,0.0,0.015000462532043457,0.0,0.0,0.0,0.0,4.0,6.0,02-24,0.006081787022677315
02-10,0.0,-0.01685434579849243,0.024661242961883545,0.006270349025726207,0.013393223285675049,0.0,0.015000462532043457,0.0,0.0,0.0,0.0,4.0,6.0,02-25,0.003860993818803257
02-11,0.0,-0.01685434579849243,0.0,0.025080859661102073,0.013393223285675049,0.0,0.015000462532043457,0.0,0.0,0.0,0.0,3.0,7.0,02-26,0.0033291090618480135
02-12,0.0,-0.0056182146072387695,0.0,0.006270349025726207,-0.013393402099609375,0.0,0.015000462532043457,0.0,0.0,0.0,0.0,2.0,8.0,02-27,0.00020538135008377453
02-13,0.0,-0.0056182146072387695,0.0,0.012540340423583873,-0.013393402099609375,0.0,0.015000462532043457,0.0,0.0,0.0,0.0,2.0,8.0,02-28,0.000775380568070835
02-14,0.0,-0.01123666763305664,-0.00616532564163208,-0.0125405192375182,0.0,0.0,0.015000462532043457,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.0013583681800148602
02-15,0.0,-0.01123666763305664,0.0,-0.0125405192375182,-0.013393402099609375,0.0,0.015000462532043457,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.002015466039830978
02-16,0.0,-0.01123666763305664,0.0,-0.0125405192375182,-0.013393402099609375,0.0,0.015000462532043457,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.002015466039830978
02-17,0.0,-0.01123666763305664,0.0,-0.0125405192375182,-0.013393402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,-0.0033791444518349286
02-18,0.0,-0.01123666763305664,0.0,0.012540161609649658,-0.013393402099609375,0.0,0.0,0.0,0.0,0.0,-0.019285321235656516,1.0,9.0,03-04,-0.00285229357806117
02-19,0.0,-0.01123666763305664,0.0,-0.025080859661102073,0.0401797890663147,0.0,0.0,0.0,0.0,0.0,-0.019285321235656516,1.0,9.0,03-05,-0.0014020963148636848
02-20,0.0,0.0,-0.006165206432342529,-0.025080859661102073,0.03348308801651001,0.0,0.0,0.0,0.0,0.0,-0.019285321235656516,1.0,9.0,03-06,-0.0015498453920537371
02-21,0.0,0.0,-0.006165206432342529,-0.006270349025726207,0.03348308801651001,0.0,0.07500249147415161,0.0,0.0,0.0,-0.019285321235656516,2.0,8.0,03-07,0.006978609345176034
02-22,0.0,0.005618155002593994,0.0,-0.025080859661102073,0.03348308801651001,0.0,0.07500249147415161,0.0,0.0,0.0,-0.019285321235656516,3.0,7.0,03-08,0.006339777599681548
02-23,0.0,0.011236369609832764,-0.01233053207397461,-0.006270349025726207,0.03348308801651001,0.0,0.07500249147415161,0.0,0.0,0.0,-0.019285321235656516,3.0,7.0,03-09,0.007439613342285187
02-24,0.0,0.011236369609832764,-0.01233053207397461,-0.006270349025726207,0.03348308801651001,0.0,0.07500249147415161,0.0,0.0,0.0,-0.019285321235656516,3.0,7.0,03-10,0.007439613342285187
02-25,0.0,0.016854822635650635,-0.01233053207397461,-0.006270349025726207,0.03348308801651001,0.0,0.07500249147415161,0.0,0.0,0.0,-0.019285321235656516,3.0,7.0,03-11,0.00795038179917772
02-26,0.0,0.016854822635650635,0.0,-0.012540340423583873,0.020089924335479736,-0.07050985097885143,0.07500249147415161,0.0,0.025481581687927246,0.0,-0.019285321235656516,4.0,6.0,03-12,0.00319030068137431
02-27,0.0,0.016854822635650635,-0.006165206432342529,0.0,0.020089924335479736,-0.07050985097885143,0.07500249147415161,0.023849964141845814,0.025481581687927246,0.0,-0.019285321235656516,5.0,5.0,03-13,0.0059380368752913245
02-28,0.0,0.016854822635650635,-0.006165206432342529,0.0,0.020089924335479736,-0.07050985097885143,0.07500249147415161,0.023849964141845814,0.025481581687927246,0.0,-0.019285321235656516,5.0,5.0,03-14,0.0059380368752913245
02-29,0.0,0.0,-0.006165206432342529,0.0,0.0,0.0,0.07500249147415161,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.006257935003800826
03-01,0.0,-0.005617976188659668,-0.006165206432342529,-0.025080680847167858,0.020089924335479736,-0.07050985097885143,0.07500249147415161,0.023849964141845814,0.025481581687927246,0.0,0.0,4.0,6.0,03-16,0.0033682042902166295
03-02,0.0,-0.050563693046569824,0.0,0.012540340423583873,0.020089924335479736,-0.07050985097885143,0.07500249147415161,0.023849964141845814,0.025481581687927246,0.0,0.0,5.0,5.0,03-17,0.003262796185233366
03-03,0.0,-0.061800360679626465,0.0,0.0,0.020089924335479736,-0.07050985097885143,0.0,0.023849964141845814,0.025481581687927246,0.0,0.0,3.0,7.0,03-18,-0.005717158317565918
03-04,0.0,-0.061800360679626465,0.0,0.0,-0.02008986473083496,-0.07050985097885143,0.0,0.023849964141845814,0.025481581687927246,0.0,0.0,2.0,8.0,03-19,-0.009369866414503618
03-05,0.0,-0.06741851568222046,0.0,0.0,-0.013393163681030273,-0.07050985097885143,0.0,0.023849964141845814,0.025481581687927246,0.0,0.0,2.0,8.0,03-20,-0.0092718167738481
03-06,0.0,-0.06741851568222046,-0.006165206432342529,0.018810510635375866,-0.013393163681030273,-0.07050985097885143,0.03750163316726696,0.023849964141845814,0.025481581687927246,0.0,0.0,4.0,6.0,03-21,-0.004713004285638983
03-07,0.0,-0.03370922803878784,0.00616532564163208,0.018810510635375866,-0.013393163681030273,-0.07050985097885143,0.03750163316726696,0.023849964141845814,0.025481581687927246,0.0,0.0,5.0,5.0,03-22,-0.000527566129511053
03-08,0.0,-0.005618155002593994,-0.006165206432342529,0.018810510635375866,-0.013393163681030273,-0.07050985097885143,0.03750163316726696,0.023849964141845814,0.025481581687927246,0.0,0.0,4.0,6.0,03-23,0.0009052103215997869
03-09,0.0,-0.005618155002593994,0.0,0.018810510635375866,-0.013393163681030273,-0.07050985097885143,0.03750163316726696,0.07949930429458618,0.0,0.0,0.0,3.0,7.0,03-24,0.0042082071304321185
03-10,0.0,0.0,0.0,0.012540340423583873,-0.03348308801651001,-0.07050985097885143,0.03750163316726696,0.05564934015274037,0.0,0.0,-0.4724923968315127,3.0,7.0,03-25,-0.04279945655302572
03-11,0.0,0.0,0.0,0.012540340423583873,-0.016020894050598145,0.0,0.03750163316726696,0.05564934015274037,0.0,0.0,-0.4724923968315127,3.0,7.0,03-26,-0.0348019979216836
03-12,0.0,0.022472798824310303,0.0,0.0,-0.016020894050598145,0.0,0.03750163316726696,0.05564934015274037,0.0,0.0,-0.4049934744834902,3.0,7.0,03-27,-0.027762781489979158
03-13,0.0,0.011236429214477539,0.02466106414794922,0.0,-0.016020894050598145,0.0,0.03750163316726696,0.05564934015274037,0.0,0.0,-0.4049934744834902,4.0,6.0,03-28,-0.026542354713786753
03-14,0.0,0.03370910882949829,0.01233053207397461,0.012540340423583873,-0.016020894050598145,0.0,0.03750163316726696,0.05564934015274037,0.0,0.0731809139251709,-0.4049934744834902,6.0,4.0,03-29,-0.017827499996532124
03-15,0.0,0.07865482568740845,0.01233053207397461,0.012540340423583873,-0.016020894050598145,0.0,0.03750163316726696,0.05564934015274037,0.0,0.0731809139251709,-0.4049934744834902,6.0,4.0,03-30,-0.01374152573672211
03-16,0.0,0.07865482568740845,0.01233053207397461,0.012540340423583873,-0.016020894050598145,0.0,-0.01500028371810913,0.05564934015274037,0.0,0.0731809139251709,-0.34713733196258567,5.0,5.0,03-31,-0.013254777951674068
03-17,0.0,0.07865482568740845,0.01233053207397461,0.012540340423583873,0.004323363304138184,0.0,-0.05250191688537609,0.05564934015274037,0.0,0.02744269371032715,-0.34713733196258567,6.0,4.0,04-01,-0.018972559408708102
03-18,0.0,0.04494553804397583,0.01233053207397461,0.012540340423583873,0.004323363304138184,0.0,-0.05250191688537609,0.05564934015274037,0.0,0.02744269371032715,-0.34713733196258567,6.0,4.0,04-02,-0.022037040103565612
03-19,0.0,0.016854465007781982,0.006165206432342529,-0.006270170211791992,0.004323363304138184,0.0,-0.05250191688537609,0.05564934015274037,0.0,0.02744269371032715,-0.34713733196258567,5.0,5.0,04-03,-0.026861304586583958
03-20,0.0,0.016854465007781982,0.006165206432342529,0.006270349025726207,0.004323363304138184,0.0,-0.05250191688537609,0.05564934015274037,0.0,0.02744269371032715,-0.34713733196258567,6.0,4.0,04-04,-0.025721257383173213
03-21,0.0,0.016854465007781982,0.01233053207397461,0.0125405192375182,0.02441328763961792,0.0,-0.05250191688537609,0.05564934015274037,0.0,0.02744269371032715,0.125355064868927,7.0,3.0,04-05,0.020189453255046466
03-22,0.0,0.016854465007781982,0.01233053207397461,0.0125405192375182,0.020344257354736328,0.0,-0.05250191688537609,0.0,-0.042468905448913574,0.02744269371032715,0.10606974363327026,6.0,4.0,04-06,0.009146489880301716
03-23,0.0,0.011236310005187988,0.01233053207397461,0.0125405192375182,0.020344257354736328,0.0,-0.05250191688537609,0.0,-0.042468905448913574,0.02744269371032715,0.10606974363327026,6.0,4.0,04-07,0.008635748516429535
03-24,0.0,0.022472679615020752,-0.01233053207397461,0.037621378898620605,0.020344257354736328,0.0,-0.05250191688537609,0.0,-0.042468905448913574,0.02744269371032715,0.10606974363327026,5.0,5.0,04-08,0.009695399891246438
03-25,0.0,0.0,-0.01233053207397461,0.037621378898620605,0.05425095558166515,0.0,-0.05250191688537609,0.0,-0.042468905448913574,0.02744269371032715,0.0385708212852478,4.0,6.0,04-09,0.004598590460690585
03-26,0.0,0.0,-0.01233053207397461,0.0501619577407838,0.05425095558166515,0.0,-0.05250191688537609,0.0,-0.042468905448913574,0.04573822021484375,0.0385708212852478,4.0,6.0,04-10,0.007401872764934203
03-27,0.0,-0.011236310005187988,0.01233053207397461,0.05643194913864147,0.061032652854919545,0.0,-0.05250191688537609,0.0,-0.042468905448913574,-0.02744269371032715,-0.01928532123565674,3.0,7.0,04-11,-0.002103637565265992
03-28,0.0,-0.011236310005187988,0.01233053207397461,0.0501619577407838,0.040688395500183216,0.0,-0.05250191688537609,0.0,-0.042468905448913574,0.0,-0.01928532123565674,3.0,7.0,04-12,-0.002028324387290251
03-29,0.0,-0.011236310005187988,0.01233053207397461,0.0501619577407838,0.040688395500183216,0.0,0.0,0.0,-0.042468905448913574,0.0,-0.01928532123565674,3.0,7.0,04-13,0.002744577147743939
03-30,0.0,-0.011236310005187988,0.01849585771560669,0.0501619577407838,0.040688395500183216,0.02115321159362804,0.030000805854797252,0.0,-0.042468905448913574,0.0,0.009642720222473145,6.0,4.0,04-14,0.010585248470306417
03-31,0.0,-0.011236310005187988,0.01849585771560669,0.0501619577407838,0.040688395500183216,0.02115321159362804,0.030000805854797252,0.0,-0.042468905448913574,0.0,0.009642720222473145,6.0,4.0,04-15,0.010585248470306417
04-01,0.0,-0.011236310005187988,0.01849585771560669,0.0501619577407838,0.040688395500183216,0.02115321159362804,0.030000805854797252,0.0,-0.042468905448913574,0.0,0.0964270830154419,6.0,4.0,04-16,0.01847473599693994
04-02,0.0,-0.011236310005187988,0.01849585771560669,0.0376214385032656,0.040688395500183216,0.02115321159362804,0.030000805854797252,0.0,-0.042468905448913574,0.0,0.11571240425109863,6.0,4.0,04-17,0.019087899814952534
04-03,0.0,-0.016854465007781982,0.01233053207397461,0.09405332803726207,0.040688395500183216,0.02115321159362804,0.030000805854797252,0.0,-0.042468905448913574,0.0,0.11571240425109863,6.0,4.0,04-18,0.023146846077658934
04-04,0.0,-0.016854465007781982,0.01233053207397461,0.06897246837615967,0.040688395500183216,0.02115321159362804,0.030000805854797252,0.0,0.0,0.0,0.11571240425109863,6.0,4.0,04-19,0.024727577512914493
04-05,0.0,-0.016854465007781982,0.0,0.06897246837615967,0.0067816972732543945,0.02115321159362804,0.030000805854797252,0.0,0.0,0.0,0.11571240425109863,5.0,5.0,04-20,0.02052419294010509
04-06,0.0,-0.00561833381652832,-0.01233053207397461,0.05643188953399647,0.0067816972732543945,0.02115321159362804,0.030000805854797252,0.0,0.0,-0.0182955265045166,0.07714158296585083,5.0,5.0,04-21,0.014114981347864314
04-07,0.0,0.005617976188659668,-0.01233053207397461,0.0313509702682494,0.0067816972732543945,0.02115321159362804,0.030000805854797252,0.0,0.0,-0.0182955265045166,0.07714158296585083,6.0,4.0,04-22,0.012856380505995307
04-08,0.0,0.005617976188659668,-0.01233053207397461,0.06270200014114369,0.04068857431411732,0.02115321159362804,0.030000805854797252,0.0,0.0,-0.0182955265045166,0.07714158296585083,6.0,4.0,04-23,0.018788917498155054
04-09,0.0,0.005617976188659668,-0.01233053207397461,0.05643200874328602,0.033906877040862926,0.02115321159362804,0.030000805854797252,0.0,0.0,-0.0182955265045166,0.04821354150772095,6.0,4.0,04-24,0.014972578395496695
04-10,0.0,0.005617976188659668,-0.01233053207397461,0.02508080005645741,0.033906877040862926,0.0,0.030000805854797252,0.0,0.025481224060058816,0.0,0.04821354150772095,6.0,4.0,04-25,0.014179153875871127
04-11,0.0,0.0,0.01233065128326416,0.0313509702682494,0.033906877040862926,0.0,0.030000805854797252,0.0,0.05096280574798606,0.0,0.04821354150772095,6.0,4.0,04-26,0.018796877427534612
04-12,0.0,0.0,0.024661242961883545,0.0313509702682494,0.033906877040862926,0.0,0.0,0.0,0.05096280574798606,0.0,0.04821354150772095,5.0,5.0,04-27,0.017190494320609352
04-13,0.0,0.022472620010375977,0.024661242961883545,0.0313509702682494,0.033906877040862926,0.0,0.022501111030578835,0.0,0.05096280574798606,0.0,0.04821354150772095,7.0,3.0,04-28,0.021279015324332518
04-14,0.0,0.011236131191253662,0.024661242961883545,0.05016154050827004,0.027125358581542747,0.02115279436111439,0.0361955761909486,0.0,0.05096280574798606,0.0,-0.0385708212852478,7.0,3.0,04-29,0.01662951165979557
04-15,0.0,0.011236131191253662,0.061652958393096924,0.05016154050827004,0.027125358581542747,0.02115279436111439,0.0361955761909486,0.0,0.05096280574798606,0.0,-0.0385708212852478,7.0,3.0,04-30,0.019992394880814966
04-16,0.0,0.011236131191253662,0.061652958393096924,-0.006270349025726429,0.027125358581542747,0.033291101455688366,0.0361955761909486,0.0,0.05096280574798606,0.0,-0.026849985122680553,6.0,4.0,05-01,0.01703123612837358
04-17,0.0,0.024920344352722168,0.043157100677490234,-0.006270349025726429,0.02780371904373158,0.033291101455688366,0.0361955761909486,0.0,0.05096280574798606,0.0,0.01172083616256725,7.0,3.0,05-02,0.020161921327764346
04-18,0.0,0.024920344352722168,0.055487632751464844,0.01881057024002064,-0.006103157997131348,0.033291101455688366,0.0361955761909486,0.0,0.05096280574798606,0.0,0.01172083616256725,7.0,3.0,05-03,0.02048051899129696
04-19,0.0,0.013684213161468506,0.036991775035858154,-0.012540459632873646,-0.006103157997131348,0.033291101455688366,0.0361955761909486,-0.015899717807769886,0.06644248962402366,0.0,0.01172083616256725,6.0,4.0,05-04,0.014889332381161786
04-20,0.0,0.02514481544494629,0.036991775035858154,-0.012540459632873646,-0.040034115314483754,0.033291101455688366,0.0361955761909486,-0.0021984577178952858,0.06644248962402366,0.0,-0.017581284046173096,5.0,5.0,05-05,0.011428312821821753
04-21,0.0,0.025032401084899902,0.036991775035858154,0.0016295909881591797,-0.040034115314483754,0.033291101455688366,0.0361955761909486,-0.0021984577178952858,0.040961265563964844,0.022331833839416504,-0.017581284046173096,7.0,3.0,05-06,0.012419971552762128
04-22,0.0,0.025032401084899902,0.036991775035858154,0.0016295909881591797,-0.040034115314483754,0.033291101455688366,0.0361955761909486,-0.0021984577178952858,0.06007266044616677,0.022331833839416504,0.03125560283660889,8.0,2.0,05-07,0.018597088076851575
04-23,0.0,0.025032401084899902,0.036991775035858154,0.007451176643371582,-0.040034115314483754,-0.009550273418426403,0.0361955761909486,-0.0021984577178952858,0.06007266044616677,0.022331833839416504,0.03125560283660889,7.0,3.0,05-08,0.015231652693314996
04-24,0.0,0.007841527462005615,0.012330591678619385,0.0011810064315795898,-0.040034115314483754,-0.009550273418426403,0.0361955761909486,-0.0021984577178952858,0.034591078758239524,0.022331833839416504,0.03125560283660889,7.0,3.0,05-09,0.008540397340601151
04-25,0.0,0.007841527462005615,0.0,-0.01762956380844105,-0.033252596855163574,-0.030703067779540794,0.0361955761909486,-0.0021984577178952858,0.034591078758239524,0.022331833839416504,0.03125560283660889,5.0,5.0,05-10,0.004402902993288948
04-26,0.0,-0.014631092548370361,-0.03699171543121338,-0.01762956380844105,-0.033252596855163574,-0.030703067779540794,0.013694465160369762,-0.0021984577178952858,0.034591078758239524,0.022331833839416504,0.03125560283660889,4.0,6.0,05-11,-0.0030485012314536153
04-27,0.0,0.0022235512733459473,-0.03699171543121338,-0.01762956380844105,-0.033252596855163574,-0.030703067779540794,0.0,-0.0021984577178952858,0.034591078758239524,0.022331833839416504,0.03125560283660889,4.0,6.0,05-12,-0.0027612122622402927
04-28,0.0,-0.011460661888122559,-0.01849585771560669,-0.01762956380844105,-0.033252596855163574,-0.030703067779540794,0.0,-0.0021984577178952858,0.034591078758239524,0.022331833839416504,0.03125560283660889,3.0,7.0,05-13,-0.0023237900300459124
04-29,0.0,-0.011460661888122559,-0.01849585771560669,-0.01762956380844105,0.007465183734894021,-0.04284137487411477,0.0,-0.0021984577178952858,0.034591078758239524,0.022331833839416504,0.019534766674041637,4.0,6.0,05-14,-0.0007911866361444243
04-30,0.0,-0.011460661888122559,-0.01849585771560669,-0.01762956380844105,0.006786823272705189,-0.04284137487411477,0.0,-0.0021984577178952858,0.034591078758239524,0.022331833839416504,0.019534766674041637,4.0,6.0,05-15,-0.0008528557690706817
05-01,0.0,0.0,-0.01849585771560669,-0.023989439010620006,0.040717780590057595,-0.04284137487411477,0.0,-0.0021984577178952858,0.034591078758239524,0.022331833839416504,0.04883688688278198,4.0,6.0,05-16,0.005359313704750805
05-02,0.0,0.0,0.0,-0.03815948963165283,0.040717780590057595,-0.04284137487411477,-0.08368921279907227,0.0137012600898746,0.019111394882201926,0.0,0.04883688688278198,4.0,6.0,05-17,-0.0038475231690839784
05-03,0.0,-0.017190992832183838,0.0,-0.03815948963165283,0.040717780590057595,-0.04284137487411477,-0.08368921279907227,0.0,0.0,0.0,0.04883688688278198,2.0,8.0,05-18,-0.008393309333107647
05-04,0.0,-0.011460602283477783,0.0,-0.006359875202178955,0.040717780590057595,-0.04284137487411477,-0.08368921279907227,0.0,0.0,0.0,0.04883688688278198,2.0,8.0,05-19,-0.004981490698727654
05-05,0.0,0.005730271339416504,0.0,-0.006359875202178955,0.04750394821167003,-0.04284137487411477,-0.08368921279907227,0.0,0.0,0.0,0.0,2.0,8.0,05-20,-0.007241476665843586
05-06,0.0,0.005730271339416504,0.0,-0.006359875202178955,0.04750394821167003,0.0,-0.08368921279907227,0.0,0.0,0.0,0.0,2.0,8.0,05-21,-0.003346806222742244
05-07,0.0,0.005730271339416504,0.0,-0.006359875202178955,0.04750394821167003,0.02142083644866921,-0.08368921279907227,0.0,-0.07857656478881814,0.0,0.0,3.0,7.0,05-22,-0.008542781526392146
05-08,0.0,0.005730271339416504,0.0,-0.006359875202178955,0.033930957317352406,0.02142083644866921,-0.08368921279907227,0.0,-0.07857656478881814,0.0,0.0,3.0,7.0,05-23,-0.009776689789511931
05-09,0.0,0.017190873622894287,0.0,-0.006359875202178955,0.033930957317352406,0.02142083644866921,-0.09890526533126831,0.0,-0.07857656478881814,0.0,0.0,3.0,7.0,05-24,-0.010118094357577228
