,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.3867386372868946,1.021361241189803,1.2387826145619103,0.20089908832374997,0.17961793760717595,0.6864970979931113,0.8804473342416038,-0.8003570787356745,0.8581690693172368,1.4055400788817267,8.0,2.0,0.48038352237215903
01-03,0.0,-0.5534055515140359,0.9293715552282888,1.7872343672082929,-0.20090866817632372,-1.2123953848844464,0.6864970979931113,1.1095690264911438,-1.7426332065318597,-0.045066375129153145,0.8681314063041077,5.0,5.0,0.1478540242717387
01-04,0.0,-1.491715204824475,0.7910659753585465,1.2765924981300019,-0.7031611789119855,-1.2123953848844464,1.7655019780647139,0.23169248024703737,-2.1963235448130756,0.1351991253873954,0.7027700394408634,6.0,4.0,-0.06370665607322036
01-05,0.0,-2.000003390841994,0.46575909324268333,0.7659587454288564,-0.7031611789119855,-1.030934357197404,1.9713285845592947,0.0,-2.6445547589033307,0.22533187564565366,0.7027700394408634,5.0,5.0,-0.20431866795794207
01-06,0.0,-2.057846766704524,0.0,0.7659587454288564,-0.04989182173867193,-2.286996620314973,1.9222185473575535,-0.2316924802470703,-3.092785972993602,0.22533187564565366,0.620602474376464,4.0,6.0,-0.38046381992639217
01-07,0.0,-2.224692039566771,0.04657768608130403,0.1712367914477473,0.14925714465739798,-1.6503159588506122,1.8352723572592031,-0.8341070704919443,-4.166667026598114,-0.590636798794826,0.2899738881279306,5.0,5.0,-0.6340091842480622
01-08,0.0,-1.8353722586636578,-0.42114291860030784,-0.6434990217371317,1.883981950070587,-0.6687455037424012,2.059091265350784,-0.2303138946005063,-4.213866416110018,-0.5895740254572663,0.7413521420317959,3.0,7.0,-0.3561898801325565
01-09,0.0,-1.3281669904339326,-0.13998496906054492,-0.21321635579462148,1.0426965781369146,0.04458416739088657,2.059091265350784,-0.7407400212333981,-3.393665099792754,0.0,0.1652168925704947,4.0,6.0,-0.2276531393514701
01-10,0.0,-1.6657369974901775,-2.4124893264261997,0.2981247708216595,0.49651676837932046,-0.17832816600308965,2.1904410374782484,-0.5537648306917832,-3.6496315432303623,0.8100738226349253,0.04129831437961189,5.0,5.0,-0.4203178318316224
01-11,0.0,-0.7713570244604068,-1.4547225765371599,0.6388399550879652,0.6454774811632743,1.2741692118234136,2.4520781851361164,0.8727631146643466,-2.6423685810769286,0.9450904183711525,0.08260450710991105,7.0,3.0,0.18568860829833486
01-12,0.0,0.9304875316612558,-1.5558785728391384,0.7240207819771971,1.1363613875358172,2.9373663774555,1.5716226954441348,0.3693440640333913,-2.460132070202245,0.4500381512657829,-0.29021431338573694,7.0,3.0,0.34663782117690534
01-13,0.0,0.9863030420590754,-1.461581266724148,0.5970204368535555,1.1851840549044963,3.5095297600517252,2.67260739901715,0.1385073262089253,-1.9589903548120187,0.09032769180830665,0.0,7.0,3.0,0.5235370990333699
