,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-0.2491736600433528,-23.000001564621904,30.864195600367783,74.55621099604348,0.0,-56.24998908606411,0.0,2.619690182368951,0.0,-4.099994836747723,3.0,8.0,2.036744802608593
01-03,0.0,0.0,-0.2491736600433528,-23.000001564621904,13.580246800021634,74.55621099604348,0.0,-56.24998908606411,0.0,10.166665145506437,0.0,-4.099994836747723,3.0,8.0,1.2253303161745384
01-04,0.0,0.0,-10.465120452500267,-23.000001564621904,-11.111115199221167,74.55621099604348,0.0,-56.24998908606411,0.0,10.166665145506437,0.0,-4.099994836747723,2.0,9.0,-1.6836120831337718
01-05,0.0,0.0,0.0,-31.130066404689003,-11.111115199221167,74.55621099604348,0.0,-56.24998908606411,0.0,10.166665145506437,0.0,-4.099994836747723,2.0,9.0,-1.4890241154310078
01-06,0.0,0.0,0.0,-31.130066404689003,-11.111115199221167,81.62393050136438,0.0,-56.24998908606411,0.0,7.750000977888735,0.0,-4.099994836747723,2.0,9.0,-1.1014361706224065
01-07,0.0,0.0,0.0,-31.130066404689003,-12.500006984919466,81.62393050136438,0.0,-56.24998908606411,0.0,20.92857437079049,0.0,0.0,2.0,9.0,0.22270353304019105
01-08,0.0,0.0,0.0,-31.130066404689003,-12.500006984919466,81.62393050136438,2.2222185429230037,-56.24998908606411,-3.1578992773622825,22.04225864238463,0.0,0.0,3.0,8.0,0.2375371611364295
01-09,0.0,0.0,0.0,-31.130066404689003,-9.756098890644923,81.62393050136438,2.2222185429230037,37.50000242531909,-3.1578992773622825,23.65517273272403,0.0,0.0,4.0,7.0,8.41310496913619
01-10,0.0,0.0,0.0,-6.609808728982591,-9.756098890644923,81.62393050136438,2.2222185429230037,37.50000242531909,-3.1578992773622825,23.65517273272403,0.0,0.0,4.0,7.0,10.45645977544506
01-11,0.0,0.0,0.0,-6.609808728982591,31.70731685155918,27.777779104448147,2.2222185429230037,0.0,-3.1578992773622825,33.75224531788297,0.0,0.0,4.0,7.0,7.140987650872368
01-12,0.0,0.0,0.0,-6.609808728982591,26.82927194927353,27.777779104448147,2.2222185429230037,-60.00000620881711,1.9999966472386566,33.75224531788297,0.0,0.0,5.0,6.0,2.1643080519972173
01-13,0.0,0.0,0.0,-6.609808728982591,21.052630804995058,27.777779104448147,2.2222185429230037,-60.00000620881711,1.9999966472386566,28.18671503049208,19.219790216884196,0.0,6.0,5.0,2.820776284098453
01-14,0.0,0.0,0.0,-6.609808728982591,21.052630804995058,27.777779104448147,2.2222185429230037,-60.00000620881711,1.9999966472386566,31.81818297271393,19.219790216884196,0.0,6.0,5.0,3.1233986126169406
01-15,0.0,0.0,0.0,-6.609808728982591,-6.578951109190517,27.777779104448147,2.2222185429230037,-60.00000620881711,1.9999966472386566,30.63583688068553,19.219790216884196,0.0,5.0,6.0,0.7222379454324424
01-16,0.0,0.0,0.0,-6.609808728982591,-22.7272737535235,0.0,2.2222185429230037,-60.00000620881711,1.9999966472386566,30.63583688068553,19.219790216884196,0.0,4.0,7.0,-2.9382705336326516
01-17,0.0,0.0,0.0,-6.609808728982591,-21.212119159619657,0.0,2.2222185429230037,-60.00000620881711,1.9999966472386566,38.46153757981291,0.11764904908240842,0.0,4.0,7.0,-3.7517110231968647
01-18,0.0,0.0,0.0,0.0,-21.212119159619657,0.0,2.2222185429230037,-60.00000620881711,-96.0000067055227,22.222224981696396,0.11764904908240842,0.0,3.0,8.0,-12.72083662502147
01-19,0.0,-17.02127996857442,0.0,-4.222219021232167,-24.242428347427346,0.0,2.2222185429230037,-60.00000620881711,17.39130716468075,21.111111663005936,0.11764904908240842,0.0,4.0,7.0,-5.3869705938632455
01-20,0.0,-17.02127996857442,0.0,-4.222219021232167,-24.242428347427346,0.0,2.2222185429230037,-60.00000620881711,17.39130716468075,19.444449963392803,0.11764904908240842,0.0,4.0,7.0,-5.525859068831007
01-21,0.0,-17.02127996857442,0.0,-4.222219021232167,-24.242428347427346,0.0,0.0,-60.00000620881711,17.39130716468075,19.444449963392803,0.11764904908240842,0.0,3.0,8.0,-5.711043947407924
