,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-21.95121618802176,0.0,8.333338183971497,0.0,61.87499871943143,59.99999720603222,3.0,9.0,9.021426493451116
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-21.95121618802176,0.0,8.333338183971497,0.0,-5.263160784158717,59.99999720603222,2.0,10.0,3.4265798681519364
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-21.95121618802176,0.0,8.333338183971497,0.0,-36.842101960961465,50.0,2.0,10.0,-0.038331663750977185
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.95121618802176,0.0,8.333338183971497,0.0,-49.368426038948186,50.0,2.0,10.0,-1.082192003583204
01-06,0.0,0.0,0.0,0.0,0.0,77.9661024641058,-21.95121618802176,0.0,8.333338183971497,0.0,-49.368426038948186,50.0,3.0,9.0,5.414983201758946
01-07,0.0,0.0,0.0,0.0,0.0,60.606060285357245,0.0,0.0,8.333338183971497,36.36363828785657,-77.37500766012835,0.0,3.0,9.0,2.3273357580880805
01-08,0.0,0.0,0.0,0.0,0.0,60.606060285357245,0.0,0.0,8.333338183971497,36.36363828785657,-100.0,0.0,3.0,9.0,0.4419197297654425
01-09,0.0,0.0,0.0,0.0,0.0,60.606060285357245,0.0,0.0,8.333338183971497,36.36363828785657,-75.00000465661297,0.0,3.0,9.0,2.5252526750476947
01-10,0.0,0.0,0.0,0.0,0.0,60.606060285357245,0.0,0.0,0.0,62.66666716337205,-40.62499941792338,0.0,2.0,10.0,6.887310669233826
01-11,0.0,0.0,0.0,0.0,0.0,60.606060285357245,0.0,0.0,0.0,57.86305690058513,-25.00000465661298,0.0,2.0,9.0,7.789092710777449
01-12,0.0,0.0,0.0,0.0,0.0,60.606060285357245,0.0,0.0,0.0,57.86305690058513,-25.00000465661298,0.0,2.0,9.0,7.789092710777449
01-13,0.0,0.0,0.0,0.0,0.0,60.606060285357245,0.0,0.0,0.0,57.86305690058513,-25.00000465661298,0.0,2.0,9.0,7.789092710777449
01-14,0.0,0.0,0.0,0.0,0.0,60.606060285357245,0.0,0.0,0.0,56.92307934782204,-25.00000465661298,0.0,2.0,8.0,7.710761248047191
01-15,0.0,0.0,0.0,0.0,0.0,60.606060285357245,17.99999776482577,0.0,0.0,56.92307934782204,-122.22222682134625,0.0,3.0,7.0,1.1089092147215662
01-16,0.0,0.0,0.0,0.0,0.0,-78.78788648475964,17.99999776482577,0.0,0.0,56.92307934782204,-163.88889693735592,0.0,2.0,8.0,-13.97947552578898
01-17,0.0,0.0,0.0,0.0,0.0,0.0,17.99999776482577,0.0,0.0,56.92307934782204,-122.22222682134625,0.0,2.0,8.0,-3.9415958090582044
01-18,0.0,0.0,0.0,0.0,0.0,0.0,17.99999776482577,0.0,0.0,32.3076940711433,-122.22222682134625,0.0,2.0,8.0,-5.992877915448098
01-19,0.0,0.0,0.0,0.0,0.0,0.0,17.99999776482577,0.0,0.0,32.3076940711433,-122.22222682134625,-100.0,2.0,9.0,-14.326211248781432
01-20,0.0,0.0,0.0,0.0,0.0,0.0,17.99999776482577,0.0,0.0,32.3076940711433,-97.53085920095191,-100.0,2.0,9.0,-12.268597280415236
01-21,0.0,0.0,0.0,0.0,0.0,0.0,17.99999776482577,0.0,0.0,50.422537103103124,-38.40830458747595,-100.0,2.0,9.0,-5.832147476628921
01-22,0.0,0.0,0.0,0.0,0.0,0.0,17.99999776482577,0.0,70.0,50.422537103103124,-38.40830458747595,-100.0,3.0,8.0,0.0011858567044124395
01-23,0.0,0.0,0.0,0.0,0.0,0.0,17.99999776482577,0.0,70.0,43.18181914392829,-38.40830458747595,-100.0,3.0,8.0,-0.602207306560158
01-24,0.0,0.0,0.0,0.0,0.0,0.0,17.99999776482577,0.0,70.0,35.48543741553108,-45.45454299154359,-100.0,3.0,8.0,-1.830758984265562
01-25,0.0,0.0,0.0,0.0,0.0,0.0,17.99999776482577,0.0,70.0,36.89320379570906,-45.45454299154359,-100.0,3.0,8.0,-1.7134451192507296
01-26,0.0,0.0,0.0,0.0,0.0,0.0,17.99999776482577,0.0,70.0,36.89320379570906,34.54545700845641,-81.81817873942946,4.0,7.0,6.468373319130148
01-27,0.0,0.0,0.0,0.0,0.0,0.0,17.99999776482577,0.0,70.0,36.89320379570906,34.54545700845641,-81.81817873942946,4.0,7.0,6.468373319130148
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,-9.999998447795724,70.0,36.89320379570906,34.54545700845641,-81.81817873942946,3.0,8.0,3.209114183855597
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-11.111113410673122,-9.999998447795724,63.52583309142064,19.753086845597856,34.54545700845641,-81.81817873942946,3.0,8.0,1.241257195631383
01-30,0.0,0.0,0.0,0.0,0.0,-6.451609269032736,-11.111113410673122,-9.999998447795724,63.52583309142064,19.753086845597856,34.54545700845641,9.09091063028527,4.0,7.0,8.279380537354882
01-31,0.0,0.0,0.0,0.0,0.0,-6.451609269032736,-11.111113410673122,-9.999998447795724,63.52583309142064,23.529414342761314,26.3636357478859,9.09091063028527,4.0,7.0,7.9122560570709615
02-01,0.0,0.0,0.0,-11.111113410673122,0.0,-6.451609269032736,-11.111113410673122,-9.999998447795724,63.52583309142064,-4.4117624500838515,-5.090907243657706,9.09091063028527,2.0,9.0,2.0366866241491373
02-02,0.0,0.0,0.0,-11.111113410673122,0.0,-6.451609269032736,-11.111113410673122,-9.999998447795724,-29.032260487311508,-4.4117624500838515,-5.090907243657706,9.09091063028527,1.0,10.0,-5.676487840745209
02-03,0.0,0.0,0.0,-11.111113410673122,0.0,-6.451609269032736,-11.111113410673122,-9.999998447795724,-29.032260487311508,-55.294108366059255,-5.090907243657706,9.09091063028527,1.0,10.0,-9.916683333743158
02-04,0.0,0.0,0.0,-11.111113410673122,0.0,-6.451609269032736,-11.111113410673122,-9.999998447795724,-29.032260487311508,-55.294108366059255,-5.090907243657706,9.09091063028527,1.0,9.0,-9.916683333743158
02-05,0.0,0.0,0.0,-11.111113410673122,0.0,-6.451609269032736,-11.111113410673122,-9.999998447795724,-29.032260487311508,-34.693875223683705,-5.090907243657706,9.09091063028527,1.0,9.0,-8.199997238545196
02-06,0.0,0.0,0.0,-11.111113410673122,0.0,-6.451609269032736,-11.111113410673122,-9.999998447795724,-29.032260487311508,3.9627015944329402,0.0,0.0,1.0,9.0,-5.311949452587772
02-07,0.0,0.0,0.0,-11.111113410673122,0.0,-6.451609269032736,-11.111113410673122,-9.999998447795724,-29.032260487311508,3.9627015944329402,0.0,0.0,1.0,10.0,-5.311949452587772
02-08,0.0,0.0,0.0,-11.111113410673122,0.0,-6.451609269032736,-11.111113410673122,-9.999998447795724,-29.032260487311508,-3.0000042840839387,0.0,0.0,0.0,11.0,-5.892174942464179
02-09,0.0,0.0,0.0,-21.95121618802176,0.0,-6.451609269032736,-11.111113410673122,-57.142861894503106,-6.129026176848102,18.99999608844512,0.0,0.0,1.0,10.0,-6.982152570886142
02-10,0.0,0.0,0.0,-21.95121618802176,0.0,-6.451609269032736,0.0,-42.8571491926708,-6.129026176848102,18.99999608844512,0.0,0.0,1.0,10.0,-4.865750394844024
02-11,0.0,0.0,0.0,-21.95121618802176,0.0,-6.451609269032736,0.0,-42.8571491926708,-6.129026176848102,18.99999608844512,0.0,0.0,1.0,10.0,-4.865750394844024
02-12,0.0,0.0,0.0,-21.95121618802176,0.0,0.0,0.0,-42.8571491926708,-6.129026176848102,43.475224089344586,0.0,0.0,1.0,10.0,-2.2885139556830065
