,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6000003814697266,0.1599998474121076,-0.39999961853027344,0.28000068664550604,0.18000030517578303,0.18000030517578303,-0.15000057220458984,-0.8699998855590803,0.13000011444091797,-0.4600009918212926,0.7399997711181641,0.11999893188476918,7.0,5.0,01-17,-0.05750012397766099
01-03,-0.7699995040893555,0.1599998474121076,-0.34999942779541016,0.2700004577636719,0.28999996185302557,0.2000007629394549,0.1399993896484375,-0.8699998855590803,0.1099996566772461,-0.19000053405762074,1.1199998855590838,0.149999618530277,8.0,4.0,01-18,0.02166668574015314
01-04,-0.7699995040893555,0.1599998474121076,-0.03999996185302912,0.3000001907348633,0.1900005340576172,0.2000007629394549,0.1399993896484375,-0.7699995040893555,0.02999973297118963,0.09000015258789418,0.9499998092651349,0.1900005340576243,9.0,3.0,01-19,0.05583349863688195
01-05,-0.7899999618530291,0.2799997329711914,-0.43000030517578125,0.3299999237060547,0.029999732971191406,0.2000007629394549,-0.05000019073486506,-1.1500005722045863,0.1099996566772461,0.15999984741211293,0.6999998092651349,0.1900005340576243,8.0,4.0,01-20,-0.03500008583068759
01-06,-0.7399997711181623,0.36999988555908025,-0.5799999237060547,0.2799997329711914,0.029999732971191406,0.1900005340576172,0.1700000762939453,-1.0400009155273438,0.06999969482421875,0.0,0.6999998092651349,0.2700004577636754,8.0,4.0,01-21,-0.02333339055379217
01-07,-0.8100004196166992,0.4700002670288068,-0.5100002288818359,0.18999958038330078,0.09999942779541016,0.0,-0.010000228881835938,-1.010000228881836,0.05999946594238281,0.0,0.780000686645506,0.3400001525878906,6.0,6.0,01-22,-0.03333346048990915
01-08,-0.4200000762939453,0.4700002670288068,-0.4700002670288086,0.2500000000000018,0.06000041961669744,0.0,-0.25,-0.880000114440918,0.06999969482421697,-0.010000228881835938,0.75,0.3899993896484446,6.0,6.0,01-23,-0.0033334096272783498
01-09,-0.2799997329711914,0.36000061035155895,-0.48999977111816406,0.2799997329711914,0.04999923706054865,-0.029999732971191406,-0.13000011444091975,-0.7899999618530291,0.1400003433227539,-0.09000015258788707,0.4099998474121094,0.4300003051757848,6.0,6.0,01-24,-0.01166661580403631
01-10,-0.10000038146972656,-0.09999942779541371,-0.36999988555908203,0.32000064849853516,0.2300004959106463,-0.02000045776367365,-0.010000228881837714,-0.6499996185302752,0.13000011444091797,-0.05999946594237571,0.3600006103515625,0.4000015258789098,5.0,7.0,01-25,0.010833660761515596
01-11,-0.26000022888183594,-0.11999988555908558,-0.3100004196166992,0.2800006866455078,0.2300004959106463,0.1099996566772461,0.1400003433227539,-0.3699998855590838,0.17000007629394887,0.029998779296875,0.26000022888183594,0.3100013732910156,8.0,4.0,01-26,0.039166768391927086
01-12,-0.18000030517578125,-0.07999992370605469,-0.2399997711181623,0.3499994277954137,0.23999977111816406,0.05999946594238459,0.09000015258789062,-0.5799999237060547,0.27999973297118963,0.09000015258789418,0.2200002670288086,0.29000091552734375,8.0,4.0,01-27,0.04499999682108635
01-13,-0.28999996185302734,-0.5100002288818342,-0.1900005340576172,0.35999965667724787,0.21999931335449396,-0.23000049591064275,0.15999984741210938,-0.13000011444091975,0.3000001907348615,0.09000015258789418,0.18999958038330078,0.1900005340576172,7.0,5.0,01-28,0.013333161671956972
01-14,0.3400001525878906,-0.8100004196166974,-0.09000015258789062,0.3199996948242205,0.22999954223632812,-0.38999938964844105,0.14000034332275568,-0.27000045776367365,0.3400001525878906,0.06000137329101918,0.2600002288818377,-0.04000091552734375,7.0,5.0,01-29,0.007500012715657996
01-15,0.5900001525878942,-0.880000114440918,0.15999984741210938,0.25,0.2200002670288086,-0.3900003433227557,0.17000007629394887,0.07999992370605113,0.30000019073486506,0.1100006103515696,0.10000038146972479,0.12000083923339133,10.0,2.0,01-30,0.06916681925455744
01-16,0.34999942779541193,-1.010000228881836,0.2200002670288086,0.3100004196166992,0.23999977111816406,-0.5200004577636737,-0.02999973297118963,0.1300001144409162,0.28000068664551137,-0.029998779296875,0.030000686645507812,0.020000457763671875,8.0,4.0,01-31,-0.0008331139882402638
01-17,0.7399997711181658,-1.0000000000000018,0.07999992370605646,0.26000022888183594,0.18000030517578125,-0.5200004577636737,-0.10999965667724432,0.1900005340576172,0.27000045776367365,-0.4299993515014666,0.0499992370605451,0.0,7.0,5.0,02-01,-0.024166584014892578
01-18,0.46000003814697266,-1.1999998092651385,0.07999992370605646,0.1700000762939453,0.15999984741211115,-0.49000072479248225,0.0,0.4400005340576172,0.1900005340576172,-0.2999992370605504,-0.07999992370605646,-0.149999618530277,6.0,6.0,02-02,-0.059999863306682055
01-19,0.13000011444091797,-0.880000114440918,0.3100004196166992,0.21999931335448863,0.1100006103515625,-0.37000083923339844,-0.06999969482422053,0.5200004577636719,0.18000030517578303,-0.2899990081787145,0.10999965667724432,-0.020000457763675428,7.0,5.0,02-03,-0.004166603088379943
01-20,0.25,-0.4900007247924787,0.25,0.189999580383299,0.04000091552734375,-0.4400005340576172,0.0,0.5799999237060565,0.1099996566772461,-0.3299999237060547,0.36999988555908203,-0.1900005340576243,7.0,5.0,02-04,0.02833318710327104
01-21,0.05999946594238281,-0.07999992370605113,0.13000011444091797,0.08999919891357244,0.1400003433227539,-0.7000007629394531,-0.009999275207517755,0.46000003814697266,0.11999988555908203,-0.28000068664550426,0.3100004196166992,-0.1100006103515696,7.0,5.0,02-05,0.010833183924357096
01-22,0.09000015258789062,-0.05999946594237926,0.09000015258789062,0.11999988555908381,-0.009999275207521308,-0.6499996185302752,-0.2200002670288086,0.18000030517578125,0.11999988555908203,-0.6600008010864258,0.3900003433227557,-0.1500015258789098,6.0,6.0,02-06,-0.06333335240681966
01-23,0.010000228881835938,-0.02999973297118963,0.1700000762939453,0.22999954223632812,0.010000228881835938,-0.6199998855590856,-0.1700000762939453,0.3299999237060547,0.23999977111816406,-1.3499994277954155,0.439999580383299,0.0,7.0,5.0,02-07,-0.06166664759318108
01-24,0.010000228881835938,-0.48999977111816584,0.18000030517577947,0.26999950408935725,0.030000686645506036,-0.32999992370605824,-0.21000003814697266,0.38000011444091975,0.06999969482421697,-1.1399993896484375,0.5400009155273438,0.10000038146972656,8.0,4.0,02-08,-0.04916644096374571
01-25,0.05999946594238281,-0.48999977111816584,0.28999996185302557,0.26000022888183416,0.020000457763671875,-0.23000049591064453,-0.09000015258789062,0.06999969482421875,0.029999732971193183,-0.9600000381469727,0.4700002670288068,0.37000083923339844,8.0,4.0,02-09,-0.01666665077209517
01-26,0.26999950408935547,-0.2700004577636719,0.1900005340576172,0.36999988555908203,0.09000015258789062,-0.11000061035155895,-0.14999961853027344,-0.3399991989135742,0.10000038146972656,-1.009999275207523,0.5500001907348651,0.43000030517578125,7.0,5.0,02-10,0.010000149408976386
01-27,0.039999961853027344,-0.28999996185302734,0.039999961853027344,0.3099994659423828,0.06999969482421875,0.029999732971193183,0.02999973297118963,-0.32999992370605113,0.11999988555908025,-0.8699998855590785,0.5500001907348651,0.5300006866455078,9.0,3.0,02-11,0.0191666285196946
01-28,-0.46000003814697443,-0.18000030517577947,0.18000030517577947,0.3599996566772461,0.17999935150146484,0.010000228881835938,0.33999919891357244,-0.3299999237060547,0.13000011444091797,-1.1800003051757777,0.5,0.2099990844726598,8.0,4.0,02-12,-0.02000021934509248
01-29,-0.1400003433227539,0.019999504089357245,0.18000030517577947,0.4099998474121094,0.14000034332275213,0.3600006103515625,0.22999954223632812,-0.5799999237060547,0.13000011444091797,-1.350000381469723,0.5399999618530291,0.2700004577636683,9.0,3.0,02-13,0.017500003178914387
01-30,0.18999958038330078,-0.3000001907348633,0.22000026702880682,0.2799997329711914,0.11999988555908203,0.2700004577636719,0.29999923706054865,-0.6599998474121094,0.15999984741210938,-0.8299999237060565,0.5300006866455114,0.18000030517578125,9.0,3.0,02-14,0.03833333651224787
