,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.369999885559082,1.0499992370605487,-0.3600006103515643,0.9899997711181641,-0.1399993896484375,0.8400001525878906,-0.8600006103515554,-2.5900001525878906,-1.4500007629394602,1.25,6.520000457763658,3.8600006103515625,6.0,6.0,01-17,0.5616665681203195
01-03,-2.189999580383299,1.0499992370605487,-0.6300001144409197,0.4500007629394496,0.07000064849853693,0.6800003051757812,-0.46999931335449574,-2.5900001525878906,-1.0500030517578196,1.450000762939446,7.429996490478523,3.2599945068359375,7.0,5.0,01-18,0.6216658751169831
01-04,-2.189999580383299,1.2699995040893555,-0.6899995803833026,0.5299987792968714,-0.09000015258789062,0.8899993896484375,-0.46999931335449574,-2.0900001525878906,-0.75,2.3000030517578054,5.80999755859375,2.4799957275390625,6.0,6.0,01-19,0.5833329359690337
01-05,-1.9200000762939418,0.9600000381469709,-0.7600002288818377,0.3500003814697301,-0.010000228881834161,0.8899993896484375,-1.1000003814697301,-1.5799999237060547,-0.4499969482421804,0.5500030517578054,4.849998474121094,2.4799957275390625,6.0,6.0,01-20,0.35499993960062676
01-06,-1.6900005340576136,0.8200006484985334,-0.4700002670288086,0.3699989318847656,-0.010000228881834161,1.0200004577636719,0.20999908447265625,-1.8299999237060547,0.0,0.5,4.849998474121094,4.549995422363281,7.0,5.0,01-21,0.693332672119141
01-07,-1.3299999237060547,0.7300004959106445,-0.25,0.4099998474121058,0.1699991226196289,0.5900001525878871,-0.2799987792968821,-1.1500015258789027,0.5,0.14999771118164773,5.059997558593736,4.720001220703125,8.0,4.0,01-22,0.7766663233439113
01-08,-2.6000003814697266,0.8000001907348615,-0.1900005340576154,0.350000381469723,0.3800001144409162,0.5,-1.0500011444091726,-0.5900001525878871,1.7999992370605398,1.299999237060554,3.8300018310546804,5.319999694824219,8.0,4.0,01-23,0.8208332061767577
01-09,-2.880000114440918,0.6199998855590803,-0.25,0.3600006103515554,0.6700000762939453,0.3299999237060618,-0.1700000762939453,-0.4700012207031179,1.4499969482421804,1.7000007629394531,0.7700042724609233,5.3899993896484375,8.0,4.0,01-24,0.626666704813638
01-10,-2.140000343322754,0.4099998474121076,-0.3000001907348615,-0.6700000762939453,0.5500001907348651,0.5500011444091832,0.029998779296875,-0.15999984741210938,0.450000762939446,2.950000762939446,-0.8799972534179972,5.150001525878906,7.0,5.0,01-25,0.4950004418690968
01-11,-2.5900001525878915,0.4099998474121076,-0.18999958038330078,-1.0699996948242188,0.6500005722045916,0.9000015258789098,1.1099987030029297,0.9799995422363317,1.3499984741210866,0.5999984741210938,-0.02999877929688921,3.3199996948242188,8.0,4.0,01-26,0.4533332188924141
01-12,-2.130000114440918,0.4499998092651367,-0.26999950408935547,-1.2299995422363281,0.6199998855590856,0.8000011444091797,1.2199993133544922,0.31999969482421875,2.8999977111816477,0.2999992370605469,-0.2299957275390767,2.7600021362304688,8.0,4.0,01-27,0.4591670036315915
01-13,-3.2799997329711905,0.22000026702880682,0.0,-0.6900005340576136,0.639999389648441,0.4300003051757848,0.8000011444091832,2.2299995422363246,2.500000000000007,0.6499977111816477,0.0500030517578125,0.660003662109375,9.0,3.0,01-28,0.3508337338765482
01-14,-2.4700002670288086,-0.07999992370605291,0.0,-0.639999389648434,0.8299999237060565,-0.42000007629394176,0.7299995422363281,0.8500003814697195,3.2999992370605398,1.0999984741211009,1.44000244140625,-0.3899993896484375,6.0,6.0,01-29,0.35416674613952664
01-15,-2.6999998092651385,0.010000228881837714,-0.10999965667724787,-0.6700000762939453,1.1099996566772479,-0.2800006866455078,0.8800010681152344,0.8000011444091726,3.0499992370605398,2.049999237060554,-2.5500030517577983,-0.9699935913085938,6.0,6.0,01-30,0.051666975021362894
01-16,-2.6999998092651385,-0.23000049591064453,-0.15999984741210938,-2.109998703002926,0.8699998855590803,-0.75,0.21000099182128906,1.3700008392333949,3.200000762939446,0.39999771118164773,-3.4699974060058594,-3.4799957275390625,5.0,7.0,01-31,-0.5708326498667402
01-17,-2.2200002670288086,-1.0500001907348615,-0.5399999618530273,-2.0599994659423775,0.22000026702880682,-0.6099987030029297,0.4799995422363317,1.0400009155273473,2.8500022888183523,-1.5,-3.519996643066392,-1.8899993896484375,4.0,8.0,02-01,-0.7333326339721663
01-18,-2.2799997329711896,-1.3700008392333984,-0.11999988555908203,-1.75,0.28999996185302557,-0.4499988555908203,0.919998168945316,1.5,3.25,-1.5,-4.6100006103515625,-2.94000244140625,4.0,8.0,02-02,-0.7550003528594967
