,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.8571401810159034,21.874998253770134,24.050631956342844,0.0,13.636364252114102,-39.9999985098839,-11.764703304297399,-39.9999985098839,0.0,-39.9999985098839,42.857144377669506,20.000002980232196,6.0,6.0,-0.5407014027337009
01-03,28.571427355007227,21.874998253770134,23.076917198752763,0.0,13.636364252114102,-39.9999985098839,-11.764703304297399,-39.9999985098839,0.0,-39.9999985098839,0.0,20.000002980232196,5.0,7.0,-2.0504157328393897
01-04,28.571427355007227,21.874998253770134,23.076917198752763,0.0,13.636364252114102,-39.9999985098839,-11.764703304297399,-39.9999985098839,0.0,-39.9999985098839,57.14285828325213,20.000002980232196,6.0,6.0,2.711489124098288
01-05,28.571427355007227,11.111110059882801,23.076917198752763,0.0,13.636364252114102,-39.9999985098839,-11.764703304297399,-39.9999985098839,0.0,-9.999997764825869,0.0,20.000002980232196,5.0,7.0,-0.4474063535751653
01-06,28.571427355007227,7.936509888789085,14.102558812210821,0.0,13.636364252114102,-39.9999985098839,-11.764703304297399,-39.9999985098839,0.0,-9.999997764825869,0.0,20.000002980232196,5.0,7.0,-1.4598195667114695
01-07,28.571427355007227,-18.18181128541315,5.1282004256688785,0.0,13.636364252114102,-47.3684235292789,-11.764703304297399,-19.999995529651724,0.0,-9.999997764825869,0.0,0.0,3.0,9.0,-4.998244948389736
01-08,28.571427355007227,-18.18181128541315,3.8461503192516595,0.0,0.0,28.57142781116525,-11.764703304297399,-19.999995529651724,0.0,-9.999997764825869,42.857144377669506,0.0,4.0,8.0,3.658303498242125
01-09,28.571427355007227,-27.272722346723675,2.5974001846660313,0.0,-15.789474509759632,28.57142781116525,0.0,0.0,0.0,-9.999997764825869,-75.00000465661297,0.0,3.0,9.0,-5.6934953272569695
01-10,0.0,-27.272722346723675,1.31578823536055,0.0,0.0,28.57142781116525,0.0,0.0,0.0,9.999997764825855,0.0,0.0,3.0,9.0,1.0512076220523316
01-11,0.0,-27.272722346723675,1.31578823536055,0.0,0.0,28.57142781116525,0.0,0.0,0.0,9.999997764825855,0.0,0.0,3.0,9.0,1.0512076220523316
01-12,0.0,-25.490195620110374,-3.947372548798166,0.0,0.0,28.57142781116525,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,1.0,11.0,-6.322178751196355
01-13,0.0,-25.490195620110374,-2.6315764707211,0.0,0.0,28.57142781116525,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,1.0,11.0,-6.212529078023266
01-14,0.0,-25.490195620110374,-2.6315764707211,0.0,0.0,28.57142781116525,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,1.0,11.0,-6.212529078023266
01-15,0.0,-23.52941313966888,-2.6315764707211,0.0,-9.999997764825855,28.57142781116525,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,1.0,11.0,-6.8824636850552965
01-16,0.0,-23.52941313966888,-2.6315764707211,-6.451616314521787,-9.999997764825855,28.57142781116525,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,1.0,11.0,-7.420098377932111
01-17,0.0,-23.52941313966888,-2.6315764707211,-3.1250064028428435,-9.999997764825855,32.14285828325213,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,1.0,11.0,-6.84526167928496
01-18,0.0,-23.52941313966888,-2.6315764707211,-3.1250064028428435,5.000002607703171,0.0,15.000000372529025,0.0,0.0,-66.666672875484,-75.00000465661297,0.0,2.0,10.0,-12.579389213758134
01-19,0.0,-34.04255251692344,-2.6315764707211,-3.1250064028428435,5.000002607703171,-47.3684235292789,15.000000372529025,0.0,0.0,-66.666672875484,0.0,0.0,2.0,10.0,-11.152852401251508
01-20,0.0,-5.769236941309597,1.2820501064172196,-3.1250064028428435,5.000002607703171,-47.3684235292789,15.000000372529025,0.0,0.0,-66.666672875484,0.0,0.0,3.0,9.0,-8.470607221855493
01-21,-2.9411736347271384,-5.769236941309597,2.5641002128344392,-3.1250064028428435,9.523807834335413,-47.3684235292789,15.000000372529025,0.0,0.0,23.076919109158116,0.0,0.0,4.0,8.0,-0.7532510816084571
01-22,-2.9411736347271384,-5.769236941309597,2.5641002128344392,-3.1250064028428435,9.523807834335413,-47.3684235292789,19.047615668670826,0.0,0.0,23.076919109158116,42.857144377669506,0.0,5.0,7.0,3.155478891209152
01-23,-2.9411736347271384,1.9230751596258298,2.5641002128344392,-3.1250064028428435,0.0,-47.3684235292789,19.047615668670826,0.0,0.0,0.0,42.857144377669506,0.0,4.0,8.0,1.0797776543293098
01-24,-2.9411736347271384,1.9230751596258298,2.5641002128344392,-3.1250064028428435,0.0,-47.3684235292789,19.047615668670826,0.0,0.0,0.0,42.857144377669506,0.0,4.0,8.0,1.0797776543293098
01-25,-2.9411736347271384,1.9230751596258298,2.5641002128344392,-3.1250064028428435,0.0,-47.3684235292789,19.047615668670826,0.0,0.0,0.0,42.857144377669506,0.0,4.0,8.0,1.0797776543293098
01-26,-2.9411736347271384,1.9230751596258298,2.5641002128344392,-3.1250064028428435,-5.263160784158717,-47.3684235292789,19.047615668670826,0.0,0.0,0.0,42.857144377669506,0.0,4.0,8.0,0.6411809223160839
01-27,-2.9411736347271384,1.9230751596258298,-1.3333320617675781,3.124997089616889,-5.263160784158717,-47.3684235292789,19.047615668670826,0.0,0.0,0.0,42.857144377669506,0.0,4.0,8.0,0.8372285238042269
01-28,-2.9411736347271384,1.9230751596258298,-1.3333320617675781,0.0,-5.263160784158717,-47.3684235292789,19.047615668670826,0.0,0.0,0.0,42.857144377669506,0.0,3.0,9.0,0.576812099669486
01-29,-9.375000582076622,1.9230751596258298,-1.3333320617675781,0.0,-5.263160784158717,-47.3684235292789,4.761900369272073,0.0,0.0,0.0,42.857144377669506,0.0,3.0,9.0,-1.1498164208928674
