,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5599994659423793,-0.14999961853027344,-0.06000137329101207,1.0599994659423793,-0.04000091552734375,-0.9300003051757812,0.10999870300293324,2.4200000762939418,0.3700008392333949,-0.22999954223633523,4.0,6.0,01-17,0.18090889670632038
01-03,0.0,-0.5299997329711896,-0.3099994659423828,0.06000137329101207,1.2299995422363246,0.4499988555908203,-0.9300003051757812,0.25,2.5500011444091832,1.0499992370605469,0.1100006103515625,7.0,3.0,01-18,0.3572728417136451
01-04,0.0,-0.19999980926513494,0.4700002670288086,-0.059999465942386365,1.2000007629394496,0.4499988555908203,-0.8700008392333984,0.5,1.9899997711181605,0.23999977111816406,-0.04999923706055043,6.0,4.0,01-19,0.3336363705721757
01-05,0.0,0.23999977111816584,0.9200000762939453,0.020000457763671875,1.2000007629394496,0.3699989318847656,-1.1700000762939418,-0.17000007629395242,1.3900012969970703,0.15999984741210582,-0.04999923706055043,7.0,4.0,01-20,0.2645456140691573
01-06,0.0,0.630000114440918,1.1700000762939453,0.020000457763671875,1.1000003814697266,1.2199993133544886,-0.25,-0.07999992370605824,1.3500003814697266,0.15999984741210582,-0.08999824523925781,7.0,4.0,01-21,0.4754547639326606
01-07,0.0,0.6999998092651349,1.0699996948242205,-0.25,1.3899993896484375,1.3000011444091832,-0.39999961853027344,-0.07000160217285512,0.8299999237060547,0.44000053405761363,0.30999946594237926,7.0,4.0,01-22,0.483636249195445
01-08,0.0,0.8100004196166974,1.4399995803833026,0.39999961853027344,1.4800014495849574,1.0100002288818395,-0.529998779296875,-0.13000106811523438,1.3099994659423828,0.9500007629394531,-0.01000022888183949,7.0,4.0,01-23,0.6118183135986325
01-09,0.0,0.7899999618530273,1.5299997329711932,0.2999992370605469,0.6599998474121129,1.0799999237060547,-0.43000030517578125,-0.3000011444091797,0.6100006103515625,0.2199993133544922,-0.43000030517578125,7.0,4.0,01-24,0.36636335199529524
01-10,-0.35000038146972656,1.1300001144409162,1.3999996185302752,-0.11999893188476918,0.4399986267089879,0.8500003814697266,-0.39000129699706676,-0.30000114440918324,0.4799995422363281,0.5900001525878906,-0.42000007629394176,6.0,5.0,01-25,0.30090878226540335
01-11,-0.8900003433227539,0.8699998855590803,1.3199996948242205,0.2700004577636719,0.2099990844726598,1.2299995422363246,-0.04000091552734375,-0.720001220703125,0.48999977111816406,1.289999008178711,-0.5,7.0,4.0,01-26,0.320908633145419
01-12,-0.9500007629394531,0.6300001144409144,1.5299997329711932,-0.22999954223632812,0.1700000762939453,1.1099987030029297,-0.6300010681152344,-0.2999992370605469,0.0699996948242223,0.7299995422363281,-0.9099998474121094,6.0,5.0,01-27,0.11090885509144192
