,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.863639831542953,-3.6184254899580144,0.6048429350326682,5.494508949429935,-0.45871514481797643,9.334886142188061,5.47686416760173,-10.324485573824052,-3.712302425669603,8.144798306665754,12.192958649314969,11.379962729904012,7.0,5.0,2.137604451193711
01-03,-11.681816794655541,-3.6184254899580144,-0.6122394364758037,4.444448957717879,-5.140181761848573,6.651105193953104,3.9660063290113476,-10.324485573824052,-4.195802268153112,6.990884613181588,20.348251294191943,11.190929702991562,6.0,6.0,1.5015562305110273
01-04,-11.681816794655541,0.6309142096266908,1.2145737264080234,4.597696949511803,-5.140181761848573,6.067672375804245,3.9660063290113476,-5.55033063251213,-5.733945154800612,6.586828330636026,16.937684565972624,8.223066471350315,8.0,4.0,1.6765140512086847
01-05,-13.749996578251936,2.380953822636839,-4.008440219304863,5.660380753557446,-4.205603259694284,6.067672375804245,1.8339728443991181,-2.8463016301768613,-4.838705991447695,5.988029389157352,13.124189397391985,8.223066471350315,7.0,5.0,1.1357681146184715
01-06,-17.90243939655583,5.648860330105256,-6.304347127507004,5.660380753557446,-4.205603259694284,1.8292636831624458,10.651981308684574,0.9652454740281612,-4.838705991447695,10.928147781822169,13.124189397391985,12.15849677048298,8.0,4.0,2.309622477002517
01-07,-16.39824620734101,8.939389155696931,-6.521743412053967,1.5094414653619368,-4.205603259694284,-10.012833591666038,5.882351876689023,-0.18726126889401878,-3.686632299233984,9.848484848484848,11.428996936153531,11.234290717576863,6.0,6.0,0.6525529134233191
01-08,-6.8181818181818175,5.151510313084767,-6.521743412053967,2.973983658844115,-3.2710247575399936,-6.775413461801364,-1.3752395427460025,2.0599275350412634,-0.671139221342642,11.326376523022201,6.773953704140901,5.0993161812811865,6.0,6.0,0.662693808479054
01-09,-5.999998612837358,5.757577574723803,-7.929518425975232,7.77385281064341,0.4629625030505781,-7.788943248590904,-1.6699417602916433,2.247197733469808,-2.7397278169906794,12.005862681181346,1.8893249767894593,4.834121776418098,7.0,5.0,0.7368975159658905
01-10,-3.7272713401100854,4.307695535513071,-9.619694079613033,3.1250051740140514,0.0,-9.798991573281066,-8.251474728942929,0.09569597190776573,-2.94785282707136,11.337213235135932,0.5629588939525463,4.947868455642772,6.0,6.0,-0.8307372735710281
01-11,-7.844989883660746,3.2659415824779483,-4.2553254089081705,7.931034879650429,0.9259250061011769,-5.904525939402144,-6.370664314269941,4.132238280555913,-1.1235955056179776,9.195399211914228,1.1407357675057659,4.284357007645883,7.0,5.0,0.44804422366603047
01-12,-11.10028567512524,6.461539635291466,-8.296945868362124,12.499996179189298,-1.3888875091517963,-9.4805261557573,-8.46457306365626,5.1818154074929135,4.646022684451386,4.741372837228309,3.807406955295139,5.111816299203036,7.0,5.0,0.309895977174902
01-13,-5.292476050113148,5.590064135337639,-5.150220081844107,13.461533759002211,0.0,-13.306454843297146,-5.70304738795454,6.439740723411563,5.088493801412449,5.459763657575685,4.331814236672195,2.9411740981031302,7.0,5.0,1.155032170692161
01-14,-1.5228422821606749,0.0,-6.008588390058558,16.34615414006236,-0.921658074808496,-24.202892411233464,-3.8235328491721967,0.09398711051839098,3.53982801285757,6.93068473549093,7.242856706891741,-2.7907815059253993,5.0,7.0,-0.4263987339614829
01-15,5.676852658148564,0.6309142096266908,-1.7167366164289224,16.077170960309438,0.456620557167895,-21.04519473410132,-1.568625984353196,0.9398531789755334,3.111114501953125,6.134087754582091,3.222110756124001,-2.4399731818800854,8.0,4.0,0.7898495050103179
01-16,10.480347853753832,-3.312303361085098,-2.5974001846660313,16.8789870096047,4.035870556032729,-17.647059628385833,-6.764711244708627,2.631585315889818,3.7527611292952505,7.323939363721391,-1.7274196272128708,-6.534308635031802,6.0,6.0,0.5433573789339549
01-17,10.524016976236018,-6.677529856103062,-8.715587751541184,18.1818229379596,5.30972947192287,-11.764708699350331,-3.3333348916247294,-3.3932054229612025,2.022475339053722,4.022982016880932,2.447400912054914,-4.317651922999321,6.0,6.0,0.3588674257940186
01-18,8.485929746870395,-8.085812748878887,-8.96551436863854,15.873015392454375,5.30972947192287,-14.34720272742653,-2.429543254876552,-9.745763953271169,5.856826545792353,3.367500657378987,2.1754747569911617,-0.9252111263570052,6.0,6.0,-0.2858809673365454
01-19,9.65608688090643,-11.58433251163538,-2.222220102945964,12.091499754179532,4.424774559935741,-15.843018279358095,-6.680160321531099,-4.540865955539337,3.2467531931368954,1.7569612357518343,3.7927600138938824,-3.4169454982015015,6.0,6.0,-0.7765589192839215
01-20,9.215772936776082,-11.864403355090815,-5.0925875335565856,7.516340633149376,3.9999961853027344,-9.327844058942567,-11.181439565414214,-8.979592829731654,5.1948084117871645,0.0,6.404899044371079,-7.03189405184807,5.0,7.0,-1.7621620152664559
01-21,1.168015391772077,-11.111112922458387,-3.4722132539311197,5.882347441324486,8.085099000528984,10.449436721348997,-7.157897949218732,-5.983774575370693,4.545459424543859,-3.0165911130331,7.0776823007740965,-5.949013659117652,6.0,6.0,0.04311973393023457
01-22,5.239588357776223,-9.914528771987799,-8.796287557961376,4.635757197675371,8.86075147125396,12.141284001356196,-4.435479606847785,-10.446254792189427,5.567456630282748,-9.4551304192389,12.130717358558025,-2.9268292682926833,6.0,6.0,0.21675371669871282
01-23,8.016117394959785,-11.111112922458387,-10.070253636050856,7.096767643859852,8.47456856590309,7.004830222354692,-2.4193525128260727,-11.561870010317286,8.695653890853059,-11.869923661394816,9.359475099304042,1.0782707216635512,7.0,5.0,0.22443089965422117
01-24,3.537837039309731,-16.279066593420826,-10.58823080623851,2.356900086480861,7.203383281017627,10.144923947350264,-2.5201612709402172,-10.330990023916488,6.903764204460434,-6.584985025123278,7.634731020765803,3.2905752512317448,7.0,5.0,-0.43594324075190477
01-25,7.1151340255771816,-14.23549972994592,-4.566205571678748,-7.216487750324138,8.050840137607935,16.66666282739795,0.1962659952200406,-13.519096763107191,5.24109006292171,-10.641620125172226,4.735986932430127,4.740656615836659,7.0,5.0,-0.28602277860305136
01-26,8.379410013507222,-13.181019199609146,-6.636154907265516,-6.506842939642215,7.203383281017627,15.441173720662249,0.1962659952200406,-14.421051426937707,5.263157894736842,-9.702655399360621,4.967339900828258,4.098818293468807,7.0,5.0,-0.4081812311145137
01-27,4.537447806288656,-12.212390187147218,-4.7619057916794825,-7.534247358289553,10.612244302160997,20.506914138550844,-2.1021025321151505,-12.473576114349784,4.631580553556743,-11.111108457870174,5.019035610034564,0.13642504960185714,6.0,6.0,-0.39597358177147507
01-28,-4.9495872539459045,-9.0586099765173,1.1337803997214668,-9.246574447669083,11.33603109904881,17.38622898689293,1.4492808374494899,-4.049847753770208,6.315789473684211,-14.331725836656489,5.60962603077519,0.8829157350189659,7.0,5.0,0.2064422745026736
01-29,0.2672666870909981,-7.63765221310877,1.360542967246348,-11.14983220980304,10.799999237060547,18.384077033657444,0.09708959899662353,1.9730065607444482,6.512602045158658,-12.164298350309139,5.570913717597219,0.8030557840767668,9.0,3.0,1.234730904867342
