,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1599998474121076,0.0,-0.9700002670288068,-0.7100000381469709,0.6499996185302734,0.0,-0.5100002288818359,0.4099998474121094,0.0,0.0,3.0,7.0,01-17,-0.08818192915482938
01-03,0.0,0.1599998474121076,0.0,-0.9700002670288068,-0.7100000381469709,0.6499996185302734,0.0,-0.5100002288818359,0.4099998474121094,0.0,0.0,3.0,7.0,01-18,-0.08818192915482938
01-04,0.0,0.1599998474121076,0.0,-0.9700002670288068,-0.1100006103515625,0.6499996185302734,0.0,-0.3000001907348624,-0.3100004196166992,0.0,0.0,2.0,8.0,01-19,-0.08000018379905
01-05,0.0,0.26000022888183416,0.0,-0.9700002670288068,-0.1100006103515625,-0.22000026702880682,0.0,-0.3000001907348624,-0.3900003433227539,0.0,0.0,1.0,10.0,01-20,-0.15727285905317803
01-06,0.0,0.26000022888183416,0.0,-0.9700002670288068,-0.1100006103515625,0.8600006103515625,-1.2599997520446777,-0.23000001907348544,-0.3900003433227539,0.0,0.0,2.0,9.0,01-21,-0.16727274114435361
01-07,0.0,0.26000022888183416,0.0,-0.9700002670288068,-0.1100006103515625,0.0,-1.4299993515014657,-0.0799999237060538,-0.3900003433227539,0.0,0.0,1.0,10.0,01-22,-0.24727275154807352
01-08,0.0,0.14499950408935547,0.0,-0.9700002670288068,0.03999996185302912,0.639999389648441,-1.4299993515014657,-0.0799999237060538,0.1700000762939453,0.0,0.0,4.0,7.0,01-23,-0.13500005548650504
01-09,0.0,0.14499950408935547,1.560000419616701,-0.1400003433227539,0.03999996185302912,0.1700000762939471,-1.4299993515014657,-0.0799999237060538,0.4700002670288086,0.0,0.7899999618530291,6.0,5.0,01-24,0.13863641565496335
01-10,0.0,0.14499950408935547,1.4700002670288104,-0.13000011444091975,0.03999996185302912,0.1700000762939471,-1.4299993515014657,-0.0799999237060538,0.4700002670288086,0.0,0.7899999618530291,6.0,5.0,01-25,0.13136369531804915
01-11,0.0,-0.1399993896484375,1.4700002670288104,-0.13000011444091975,0.2000007629394549,0.1700000762939471,-1.4299993515014657,0.0,0.5600004196166992,0.0,0.7899999618530291,5.0,6.0,01-26,0.1354547847401016
01-12,-0.8899998664855966,-0.1399993896484375,1.4700002670288104,-0.13000011444091975,-0.3899993896484357,0.1700000762939471,-1.4299993515014657,0.3800001144409171,0.5600004196166992,0.0,0.7899999618530291,5.0,6.0,01-27,0.035454793409867964
01-13,-0.8899998664855966,-0.1699991226196289,1.4700002670288104,-0.07999992370605469,-0.5399999618530273,0.4200000762939471,-1.4299993515014657,0.3800001144409171,0.5600004196166992,0.0,0.7899999618530291,5.0,6.0,01-28,0.04636387391523906
01-14,-0.8799996376037607,-0.1699991226196289,1.4700002670288104,-0.38000011444091975,-0.6500005722045916,0.4200000762939471,-1.4299993515014657,0.3800001144409171,0.5600004196166992,0.0,0.7899999618530291,5.0,6.0,01-29,0.010000185533003293
01-15,-0.8799996376037607,-0.26999950408935547,1.4700002670288104,-0.44999980926513494,-1.0299997329711914,1.1199998855590803,-1.4299993515014657,0.3800001144409171,0.5600004196166992,0.0,0.7899999618530291,5.0,6.0,01-30,0.023636601187966167
