,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.00020000012591481252,0.0,0.0,0.0,9.999994654208443e-05,0.0,-0.026899997144937515,2.0,10.0,01-17,-0.002216666422706718
01-03,0.0,0.0,0.0,0.0,0.0,0.00020000012591481252,0.0,0.0,0.0,9.999994654208443e-05,0.0,-0.026899997144937515,2.0,10.0,01-18,-0.002216666422706718
01-04,0.0,0.0,0.0,0.0,0.0,0.00020000012591481252,0.0,-0.0023000000510364775,0.0003000000724568963,9.999994654208443e-05,0.0,-0.026899997144937515,3.0,9.0,01-19,-0.00238333308758835
01-05,0.0,0.0,0.0,0.0,0.0,0.00020000012591481252,0.0,-0.0023000000510364775,0.0003000000724568963,0.0,0.0,-0.026899997144937515,2.0,10.0,01-20,-0.002391666416466857
01-06,0.0,0.0,0.0,0.0,0.0,0.00020000012591481252,0.0,-0.0023000000510364775,0.0003000000724568963,0.0,0.0,0.0010000020265579224,3.0,8.0,01-21,-6.666648550890386e-05
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023000000510364775,0.0003000000724568963,0.0,0.0,0.0,1.0,10.0,01-22,-0.00016666666488163176
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023000000510364775,0.0003000000724568963,0.0,0.0,-0.01889999955892563,1.0,10.0,01-23,-0.001741666628125434
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023000000510364775,0.0003000000724568963,0.0,0.0,-0.018799997866153717,1.0,10.0,01-24,-0.0017333331537277747
01-10,0.0,0.0,0.0,0.0,9.9999946542084e-05,0.0,0.0,-0.0023000000510364775,0.0003000000724568963,0.0,0.0,-0.0009000003337860107,2.0,9.0,01-25,-0.00023333336381862568
01-11,0.0,0.0,0.0,0.0,9.9999946542084e-05,0.0,0.0,-0.0023000000510364775,0.0003000000724568963,0.0,0.0,-0.02879999950528145,2.0,9.0,01-26,-0.002558333294776579
01-12,0.0,0.0,0.0,0.0,9.9999946542084e-05,0.0,0.0,-0.0023000000510364775,0.0003000000724568963,0.0,0.0,-0.02879999950528145,2.0,9.0,01-27,-0.002558333294776579
01-13,0.0,0.0,0.0,0.0,9.9999946542084e-05,0.0,0.0,-0.0023000000510364775,0.0003000000724568963,0.0,0.0,-0.02879999950528145,2.0,9.0,01-28,-0.002558333294776579
01-14,0.0,0.0,0.0,0.0,9.9999946542084e-05,0.0,0.0,0.0,0.0,0.0,-0.0032999999821186066,-0.023000001907348633,1.0,10.0,01-29,-0.002183333495243763
01-15,0.0,0.0,0.0,0.0,9.9999946542084e-05,0.0,0.0,0.0,0.0,0.0,-0.0032999999821186066,0.004899997264146805,2.0,9.0,01-30,0.00014166643571419021
01-16,0.0,0.0,0.0,0.0,9.9999946542084e-05,0.0,0.0,0.0,0.0,0.0,-0.0032999999821186066,-0.023000001907348633,1.0,9.0,01-31,-0.002183333495243763
01-17,0.0,0.0,0.0,0.0,9.9999946542084e-05,0.0,0.0,0.0,0.00023999996483325893,0.0,-0.0032999999821186066,-0.023000001907348633,2.0,9.0,02-01,-0.0021633334981743246
01-18,0.0,0.0,0.0,0.0,9.9999946542084e-05,0.0,0.0,0.0,0.00023999996483325893,0.0,-0.0032999999821186066,0.005899999290704727,3.0,8.0,02-02,0.00024499993499678863
01-19,0.0,0.0,0.0,0.0,9.9999946542084e-05,0.0,0.0,0.0,0.00023999996483325893,0.0,-0.0032999999821186066,0.005899999290704727,3.0,8.0,02-03,0.00024499993499678863
01-20,-0.050000011920928955,0.0,-0.02499999850988388,0.0,9.9999946542084e-05,0.0,0.0,0.0,0.00023999996483325893,0.0,-0.0032999999821186066,0.005899999290704727,3.0,8.0,02-04,-0.006005000934237614
01-21,-0.050000011920928955,0.0,-0.02499999850988388,0.0,9.9999946542084e-05,0.0,0.0,0.0,0.00023999996483325893,0.0,-0.0032999999821186066,0.0009000003337860107,3.0,8.0,02-05,-0.00642166751398084
01-22,-0.050000011920928955,0.0,-0.02499999850988388,0.0,9.9999946542084e-05,0.0,0.0,0.0,0.00023999996483325893,0.0,-0.0032999999821186066,0.0007999986410140991,3.0,8.0,02-06,-0.0064300009883785
01-23,0.0,0.0,-0.015000000596046434,0.0,0.0,0.0,0.0,0.0,0.00023999996483325893,0.0,-0.0032999999821186066,0.0007999986410140991,2.0,9.0,02-07,-0.0014383334976931401
01-24,0.0,0.0,-0.005000002682209001,0.0,0.0,0.0,0.0,0.0,0.00023999996483325893,0.0,-0.0032999999821186066,0.0007999986410140991,2.0,9.0,02-08,-0.0006050003382066874
01-25,0.0,0.0,-0.005000002682209001,0.0,0.0,0.0,0.0,0.0,0.00023999996483325893,0.0,0.0,-0.004999998956918716,1.0,10.0,02-09,-0.0008133334728578715
01-26,0.0,0.0,-0.005000002682209001,0.0,0.0,0.0,0.0,0.0,0.00023999996483325893,0.0,0.0,-0.008999999612569809,1.0,10.0,02-10,-0.0011466668608287958
01-27,0.0,0.0,-0.005000002682209001,0.0,0.0,0.0,0.0,0.0,0.00023999996483325893,0.0,0.0,-0.008999999612569809,1.0,10.0,02-11,-0.0011466668608287958
01-28,0.0,0.0,-0.005000002682209001,0.0,0.0,-0.00020000012591481252,0.0,0.0,0.0,0.0,0.0,-0.008999999612569809,0.0,12.0,02-12,-0.0011833335350578018
01-29,0.0,0.0,-0.005000002682209001,0.0,0.0,-0.00020000012591481252,0.0,0.0,0.0,0.0,0.0,-0.007999997586011894,0.0,12.0,02-13,-0.0011000000328446422
01-30,0.0,0.0,0.015000000596046448,0.0,0.0,-0.00020000012591481252,0.0,0.0,0.0,0.0,0.0,-0.008999999612569809,1.0,11.0,02-14,0.0004833334047968189
01-31,0.0,0.0,0.04500000178813934,0.0,0.0,-0.00020000012591481252,0.0,0.0,0.0,0.0,-0.00019999989308416887,-0.008999999612569809,1.0,11.0,02-15,0.0029666668463808796
02-01,0.0,0.0,0.025000005960464478,0.0,0.0,-0.00020000012591481252,0.0,0.0,0.0,0.0,-0.00019999989308416887,-0.0040000006556510925,1.0,11.0,02-16,0.0017166671071512003
02-02,0.0,0.0,0.03999999910593033,0.0,0.0,-0.00020000012591481252,0.0,0.0,0.0,0.0,-0.00019999989308416887,-0.0040000006556510925,1.0,11.0,02-17,0.0029666665359400213
02-03,0.0,0.0,0.03000000119209288,0.0,0.0,-0.00020000012591481252,0.0,0.0,0.0,0.0,-0.00019999989308416887,-0.0040000006556510925,1.0,11.0,02-18,0.0021333333764535674
02-04,0.0,0.0,0.02000000327825545,0.0,0.0,-0.00020000012591481252,0.0,0.0,0.0,0.0,-0.00019999989308416887,-0.005000000819563869,1.0,11.0,02-19,0.0012166668699743833
02-05,0.0,0.0,0.0,0.0,0.0,-0.00020000012591481252,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,11.0,02-20,-3.333333491658178e-05
02-06,0.0,0.0,0.0,0.0,0.0,-0.00020000012591481252,0.0,0.0,0.0,0.0,-0.00019999989308416887,-0.0059999991208314896,0.0,11.0,02-21,-0.0005333332616525392
02-07,0.0,0.0,-0.01000000536441803,0.0,0.0,-0.00020000012591481252,0.0,0.0,0.0,0.0,-0.00019999989308416887,-0.0059999991208314896,0.0,11.0,02-22,-0.0013666670420207083
02-08,0.0,0.0,-0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416887,-0.0059999991208314896,0.0,11.0,02-23,-0.002183332903465877
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416887,-0.0059999991208314896,0.0,11.0,02-24,-0.0005166665844929715
02-10,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416887,-0.005799999460577965,1.0,10.0,02-25,0.0003333325924662252
02-11,0.0,-0.025000005960464478,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416887,-0.005000000819563859,1.0,10.0,02-26,-0.001683334684154639
02-12,0.0,-0.025000005960464478,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416887,-0.003999998793005943,1.0,10.0,02-27,-0.0016000011819414794
