,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7700002193450937,-0.29999971389770597,-0.06999969482422053,0.40999984741211115,0.35000038146972834,0.1499996185302752,-0.16000080108642578,-0.39999961853027166,-0.40000009536743164,-0.1499999761581421,0.29999995231628396,-0.1099998950958252,4.0,8.0,01-17,-0.09583335121472648
01-03,-0.6299998760223389,-0.29999971389770597,-0.07999992370605469,0.4499998092651385,0.039999961853027344,0.1099996566772461,-0.18000030517578303,-0.39999961853027166,-0.40000009536743164,-0.15000009536743164,0.25,-0.1099998950958252,4.0,8.0,01-18,-0.11666667461395257
01-04,-0.6299998760223389,0.3200001716613743,0.2200002670288086,1.2499999999999982,-0.12000083923339844,0.1099996566772461,-0.18000030517578303,0.10000038146972656,-0.2999997138977051,-0.10000002384185791,0.28999996185302734,-0.08999991416931197,6.0,6.0,01-19,0.07249998052914881
01-05,-0.619999885559082,0.16000032424926935,-0.9600000381469727,1.2799997329711914,0.07999992370605291,0.1099996566772461,-0.5199995040893572,0.1900005340576154,-0.25,0.0,0.12999999523162842,-0.08999991416931197,6.0,6.0,01-20,-0.040833264589310025
01-06,-1.1800000667572035,0.04999971389770508,-1.1400003433227557,1.1899995803833008,0.07999992370605291,0.08999967575073065,-0.1100006103515625,0.2799997329711932,-0.09999990463256747,0.10000002384185791,0.12999999523162842,0.0,7.0,5.0,01-21,-0.05083352327346835
01-07,-0.5199999809265137,0.019999980926513672,-0.9600000381469762,1.1599998474121094,0.1599998474121076,0.07999992370605735,0.11999988555908381,0.020000457763671875,-0.15000009536742986,0.14999997615814165,0.12999999523162842,-0.019999980926513672,8.0,4.0,01-22,0.01583331823349003
01-08,-0.3799998760223393,-0.039999961853027344,-1.060000419616701,1.0600004196166992,0.07999992370605291,0.09999990463256836,-0.4700002670288068,0.020000457763671875,-0.45000028610229403,0.14999997615814165,0.14999997615814187,-0.05999994277954235,6.0,6.0,01-23,-0.07500000794728624
01-09,-0.20000004768371582,-0.039999961853027344,-1.3999996185302734,1.0299997329711932,0.26000022888183594,0.23999977111816317,-0.5100002288818359,0.0,-0.3000001907348624,0.10000002384185791,0.1299998760223391,-0.059999942779541016,5.0,7.0,01-24,-0.06250002980232222
01-10,-0.08999991416931152,-0.3000001907348624,-0.8999996185302734,1.0499992370605469,0.07999992370605646,0.17000007629394265,-0.4300003051757795,-0.039999961853027344,-0.3000001907348624,0.05000007152557373,0.1599999666213987,-0.019999980926513672,5.0,7.0,01-25,-0.04750007390975932
01-11,-0.029999971389770508,-0.5399999618530273,-0.9200000762939418,1.1000003814697283,0.029999732971191406,0.23999977111816317,-0.039999961853027344,0.06999969482421875,-0.25,0.10000002384185791,0.12999987602233865,-0.04999995231628551,6.0,6.0,01-26,-0.013333370288212854
