,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.414398193359389,1.0046539306640696,-0.772832870483402,1.2365112304687536,2.0118083953857457,-3.3862762451171857,0.17805862426758168,0.09274482727050426,0.8596134185791016,0.5897941589355433,8.0,2.0,01-17,0.7480430603027365
01-03,0.0,6.414398193359389,1.0046539306640696,-0.772832870483402,0.5409736633300781,1.7703971862792969,-3.3862762451171857,-0.1780567169189453,4.359016418457031,0.5730781555175781,0.19659805297851207,7.0,3.0,01-18,0.9565408880060384
01-04,0.0,11.592277526855469,1.0046539306640696,-1.1592426300048864,0.46369171142578125,1.7703971862792969,-2.9629917144775373,-1.3354263305664027,3.6170558929443395,-0.09551429748535512,-0.294897079467777,5.0,5.0,01-19,1.1454549269242724
01-05,0.0,6.259819030761719,1.0046539306640696,-0.8501091003417969,0.46369171142578125,1.9313488006591761,-3.8095579147338885,-1.2464046478271484,3.2460765838623082,-0.28653526306152344,-0.294897079467777,5.0,5.0,01-20,0.5834623683582655
01-06,0.0,2.936706542968764,1.0046539306640696,-0.8501091003417969,1.1592292785644531,2.4946537017822266,-3.2169647216796857,-0.9793128967285156,3.338821411132816,-0.28653526306152344,-0.5897922515869141,5.0,5.0,01-21,0.45557733015580854
01-07,0.0,2.936706542968764,1.0046539306640696,-0.8501091003417969,2.473024368286133,1.9313488006591761,-2.539708137512209,-0.8902893066406214,3.617055892944336,-0.19102096557616832,-1.277883529663086,5.0,5.0,01-22,0.5648889541625998
01-08,0.0,2.0866241455078267,1.0046539306640696,-0.8501091003417969,2.3957386016845668,1.1266250610351562,-1.5238227844238281,-1.3354320526123011,3.153331756591797,-0.19102859497070312,1.8676738739013707,6.0,4.0,01-23,0.7031140760941962
01-09,0.0,2.0866241455078267,1.0046539306640696,-0.8501091003417969,1.700201034545902,0.8852005004882812,-1.100541114807129,-1.6915464401245082,3.8952922821044886,-0.8596134185791016,0.09830093383789062,6.0,4.0,01-24,0.4698602502996294
01-10,0.0,2.0866241455078267,0.0,-0.8501091003417969,1.4683551788330114,0.5633106231689453,-0.5079441070556658,-1.0683460235595703,4.080783843994137,-0.6685905456542969,0.0,4.0,6.0,01-25,0.46400763771750825
01-11,0.0,-5.023307800292969,-0.5409698486328196,0.0,1.0819473266601598,0.8047313690185547,-1.015885353088379,-0.3561172485351598,3.8952884674072266,-0.8596172332763672,0.29489707946777344,4.0,6.0,01-26,-0.1562757492065436
01-12,0.0,-6.182533264160156,-0.5409698486328196,0.0,3.091276168823242,0.40236473083496094,-2.031765937805176,-0.2670879364013743,3.709798812866211,-0.7641029357910192,0.393194198608402,4.0,6.0,01-27,-0.19907509196888445
01-13,0.0,-6.182533264160156,-0.5409698486328196,0.0,1.5456390380859375,-0.4828338623046875,-0.08465480804443537,0.0890274047851527,-0.4637279510498047,-1.1461524963378942,-0.09829902648925781,2.0,8.0,01-28,-0.669500437649815
01-14,0.0,-9.428375244140625,-0.5409698486328196,0.0,0.23184967041015625,-1.0461368560791016,-1.100541114807129,0.5341701507568324,-0.1854877471923828,-0.6685867309570348,0.5897922515869141,3.0,7.0,01-29,-1.0558441335504718
01-15,0.0,-6.259819030761719,-0.5409698486328196,0.0,0.07728195190429688,-1.2875633239746058,0.08465290069580256,0.17805862426758168,0.0,-0.3820476531982422,-0.09829902648925071,3.0,7.0,01-30,-0.7480641278353596
01-16,0.0,-6.259819030761719,2.7048721313476562,0.0,-0.5409755706787109,-1.931344985961914,0.0,-0.1780567169189453,-0.1854877471923828,0.09551429748535512,0.49149322509765625,3.0,7.0,01-31,-0.527618581598455
01-17,0.0,-6.259819030761719,2.7048721313476562,0.0,-1.468362808227539,-1.2875633239746058,0.25397300720214844,-0.1780567169189453,0.5564708709716797,0.09551048278808594,0.5897941589355469,5.0,5.0,02-01,-0.45392556623979013
01-18,0.0,-6.259819030761719,2.7048721313476562,0.0,-1.3137950897216797,-1.4485073089599574,0.5926017761230451,-0.9793128967285138,-0.2782344818115199,0.3820533752441442,-1.1795825958251989,3.0,7.0,02-02,-0.7072476473721584
01-19,0.0,-1.7002334594726705,2.7048721313476562,0.0,-0.23184204101562145,-1.4485073089599574,0.42328548431396484,0.08902931213378906,0.18548965454101918,0.7641029357910192,-0.8846874237060582,5.0,5.0,02-03,-0.008953701366078093
01-20,0.0,-2.936706542968764,2.7048721313476562,0.0,-1.1592254638671875,-1.3680343627929652,-0.5079421997070312,0.4451436996459961,-0.4637260437011683,1.2416667938232422,-1.081283569335941,3.0,7.0,02-04,-0.2841123234141966
01-21,0.0,-2.936706542968764,2.7048721313476562,0.0,-0.7728195190429688,-0.16094589233398438,-0.25397014617919744,0.3561134338378906,0.27823448181152344,1.1461524963378942,-1.8676738739013707,4.0,6.0,02-05,-0.13697667555375645
01-22,0.0,-1.1592254638671875,2.7048721313476562,1.004674911499027,-0.07728004455566762,-0.6437854766845703,0.2539710998535156,0.4451427459716797,-0.2782325744628871,0.5730781555175781,-0.4914951324462855,5.0,5.0,02-06,0.21197457747025988
