,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5499999523162842,0.05999994277954057,0.3900001049041748,0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-17,0.10727273334156379
01-03,0.0,0.5499999523162842,-0.050000190734863725,0.18000006675720215,0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-18,0.07818180864507497
01-04,0.0,0.04999995231628418,0.13000011444091797,0.18000006675720215,0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-19,0.04909092729741877
01-05,0.0,0.04999995231628418,0.22000002861022905,-0.009999990463256836,0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-20,0.04000000520185987
01-06,0.0,0.45000004768371626,0.22000002861022905,-0.009999990463256836,0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-21,0.07636365023526279
01-07,0.0,0.3500001430511479,0.22000002861022905,-0.009999990463256836,0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.06727274981412021
01-08,0.0,0.3500001430511479,0.22000002861022905,0.15000009536743208,-0.049999952316283736,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-23,0.06090911951932048
01-09,0.0,0.3500001430511479,0.22000002861022905,0.1400001049041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-24,0.06454547968777744
01-10,0.0,0.3500001430511479,0.039999961853027344,0.1400001049041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-25,0.04818183725530455
01-11,0.0,0.3500001430511479,0.039999961853027344,0.16000008583068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-26,0.05000001733953307
01-12,0.0,0.0,0.1399998664855957,0.16000008583068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-27,0.027272722937844017
01-13,0.0,-0.45000004768371626,0.25,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,-0.027272722937844055
01-14,0.0,-0.45000004768371626,-0.15000009536743164,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.06363636797124693
01-15,0.0,-0.45000004768371626,-0.15000009536743164,-0.19000005722045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.07181820002469158
01-16,0.0,-0.6000001430511479,-0.15000009536743164,-0.19000005722045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.08545457233082172
01-17,0.0,-0.6000001430511479,-0.15000009536743164,-0.19000005722045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.08545457233082172
01-18,0.0,-0.20000004768371626,0.0699999332427983,-0.35000014305114835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.0436363870447333
01-19,0.0,-0.20000004768371626,0.0699999332427983,-0.20000004768371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.03000001473860311
01-20,0.0,-0.20000004768371626,0.0699999332427983,-0.20000004768371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.03000001473860311
01-21,0.0,-0.20000004768371626,0.25,-0.20000004768371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.01363637230613023
01-22,0.0,-0.20000004768371626,0.29999995231628374,-0.20000004768371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,-0.00909092209555898
01-23,0.0,-0.45000004768371626,0.0,-0.20000004768371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.05909091776067568
01-24,0.0,-0.45000004768371626,0.25,0.05999994277954057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,-0.012727282264015972
01-25,0.0,-0.6000001430511479,-0.029999971389770064,0.05999994277954057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.051818197423761585
01-26,0.0,-0.09999990463256792,-0.029999971389770064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.01181817054748527
01-27,0.0,0.050000190734863725,-0.029999971389770064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.0018182017586448782
01-28,0.0,0.050000190734863725,-0.029999971389770064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.0018182017586448782
01-29,0.0,-0.3499999046325679,-0.029999971389770064,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,1.0,9.0,02-13,-0.0018181692470202939
01-30,0.0,-0.3499999046325679,-0.2999999523162846,0.00999999046325728,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,2.0,8.0,02-14,-0.02545453201640732
01-31,0.0,-0.3499999046325679,-0.36999988555908203,0.03999996185302779,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,2.0,8.0,02-15,-0.02909089218486431
02-01,0.0,-0.3499999046325679,-0.36999988555908203,0.03999996185302779,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,2.0,8.0,02-16,-0.02909089218486431
02-02,0.0,-0.3499999046325679,-0.41999983787536577,0.03999996185302779,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,2.0,8.0,02-17,-0.03363634239543556
02-03,0.0,-0.09999990463256792,-0.11999988555908203,0.03999996185302779,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,2.0,8.0,02-18,0.016363653269681144
02-04,0.0,-0.09999990463256792,-0.36999988555908203,0.10000014305114835,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,2.0,8.0,02-19,-0.0009090575304897138
02-05,0.0,0.050000190734863725,-0.36999988555908203,0.10000014305114835,0.0,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,3.0,7.0,02-20,0.006363684480840651
02-06,0.0,0.050000190734863725,-0.36999988555908203,0.10000014305114835,0.0,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,3.0,7.0,02-21,0.006363684480840651
02-07,0.0,0.1000001430511479,-0.10999989509582564,0.01999998092651456,0.0,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,3.0,7.0,02-22,0.02727275544946854
02-08,0.0,-0.10000014305114835,-0.11999988555908203,0.01999998092651456,0.0,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,02-23,0.00818182121623648
02-09,0.0,-0.25,-0.11999988555908203,0.01999998092651456,0.0,0.0,0.0,0.0,0.0,-0.06999993324279763,0.0,1.0,9.0,02-24,-0.03818180344321501
02-10,0.0,-0.25,0.15000009536743253,0.029999971389770952,0.0,0.0,0.0,0.0,0.0,-0.06999993324279763,0.0,2.0,8.0,02-25,-0.012727260589599469
02-11,0.0,-0.25,0.0699999332427983,0.029999971389770952,0.0,0.0,0.0,0.0,0.0,-0.06999993324279763,0.0,2.0,8.0,02-26,-0.020000002600929854
02-12,0.0,-0.25,0.0699999332427983,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.06999993324279763,0.0,2.0,8.0,02-27,-0.02090909264304415
02-13,0.0,-0.050000190734863725,0.0699999332427983,0.009999990463256836,-0.25,0.0,0.0,0.0,0.0,-0.06999993324279763,0.0,2.0,8.0,02-28,-0.02636365457014602
02-14,0.0,-0.1100001335144043,0.0699999332427983,-0.050000190734863725,-0.25,0.0,0.0,0.0,0.0,-0.06999993324279763,0.0,1.0,9.0,02-29,-0.0372727567499334
02-15,0.0,0.04999995231628418,0.019999980926514116,-0.050000190734863725,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-01,-0.020909114317460495
02-16,0.0,0.04999995231628418,0.0699999332427983,-0.050000190734863725,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-02,-0.016363664106889206
02-17,0.0,0.0,-0.009999990463256392,-0.15000009536743208,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,-0.037272735075517135
02-18,0.0,0.15000009536743253,0.0,-0.15000009536743208,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-0.022727272727272686
02-19,0.0,0.2999999523162842,-0.04999995231628418,-0.15000009536743208,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-0.01363637230613019
02-20,0.0,0.2999999523162842,0.06999993324279741,0.15000009536743075,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-06,0.024545452811501122
02-21,0.0,0.2999999523162842,0.20000004768371582,0.12000012397766158,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-07,0.033636374907060146
02-22,0.0,0.2999999523162842,0.20000004768371582,0.12000012397766158,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-08,0.033636374907060146
02-23,0.0,0.2999999523162842,0.20000004768371582,0.12000012397766158,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-09,0.033636374907060146
02-24,0.0,-0.09999990463256836,0.20000004768371582,0.12000012397766158,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-10,-0.002727248451926451
02-25,0.0,-0.03999996185302779,0.20000004768371582,0.12000012397766158,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-11,0.0027272918007590556
02-26,0.0,-0.20000004768371626,0.20000004768371582,0.1000001430511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,0.00909092209555886
02-27,0.0,-0.20000004768371626,0.049999952316283736,0.1000001430511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,-0.00454545021057133
02-28,0.0,-0.20000004768371626,0.09999990463256792,0.20000004768371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,0.009090900421142538
02-29,0.0,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.004545450210571248
03-01,0.0,-0.3500001430511479,0.09999990463256792,0.20000004768371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-16,-0.0045454718849876116
03-02,0.0,-0.3500001430511479,-0.019999980926513672,0.20000004768371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-0.015454552390358665
03-03,0.0,-0.1800000667572026,-0.15000009536743208,0.20000004768371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-18,-0.011818192221901674
03-04,0.0,-0.1800000667572026,-0.15000009536743208,0.15000009536743208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-19,-0.01636364243247296
03-05,0.0,-0.1800000667572026,-0.15000009536743208,-0.06999993324279696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-20,-0.03636364503340288
03-06,0.0,0.049999952316283736,-0.2400000095367436,-0.13000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-21,-0.029090924696488895
03-07,0.0,0.049999952316283736,-0.2400000095367436,-0.16000008583068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-22,-0.031818194822831665
03-08,0.0,-0.15000009536743253,-0.10000014305114835,-0.16000008583068848,0.0,0.0,0.0,0.31000006198883034,0.0,0.0,0.0,1.0,9.0,03-23,-0.009090932932767182
03-09,0.0,-0.09999990463256792,0.049999952316283736,-0.16000008583068848,0.0,0.0,0.0,0.31000006198883034,0.0,0.0,0.0,2.0,8.0,03-24,0.009090911258350699
03-10,0.0,-0.09999990463256792,0.049999952316283736,-0.0699999332427983,0.0,0.0,0.0,0.31000006198883034,0.0,0.0,0.0,2.0,8.0,03-25,0.01727274331179526
03-11,0.0,-0.09999990463256792,0.15000009536743208,-0.0699999332427983,0.0,0.0,0.0,0.31000006198883034,0.0,0.0,0.0,2.0,8.0,03-26,0.0263636654073542
03-12,0.0,0.050000190734863725,0.15000009536743208,-0.0699999332427983,0.0,0.0,0.0,0.31000006198883034,0.0,0.0,0.0,3.0,7.0,03-27,0.04000003771348435
03-13,0.0,0.15000009536743164,0.15000009536743208,-0.12000012397766158,0.0,0.0,0.0,0.31000006198883034,0.0,0.0,0.0,3.0,7.0,03-28,0.044545466249639315
03-14,0.0,0.15000009536743164,0.15000009536743208,-0.12000012397766158,0.0,0.0,0.0,0.31000006198883034,0.0,0.0,0.0,3.0,7.0,03-29,0.044545466249639315
03-15,0.0,0.15000009536743164,0.15000009536743208,-0.0700001716613774,0.0,0.0,0.0,0.31000006198883034,0.0,0.0,0.0,3.0,7.0,03-30,0.049090916460210604
03-16,0.0,-0.019999980926513672,0.15000009536743208,-0.0700001716613774,-0.13000011444091752,0.0,0.0,0.31000006198883034,0.0,0.0,0.0,2.0,8.0,03-31,0.02181817184795035
03-17,0.0,-0.09999990463256792,0.2400000095367436,0.009999990463256392,-0.13000011444091752,0.0,0.0,0.31000006198883034,0.0,0.0,0.0,3.0,7.0,04-01,0.03000000390139499
03-18,0.0,-0.09999990463256792,0.26999998092651323,0.009999990463256392,0.29999995231628374,0.0,0.0,0.31000006198883034,0.0,-0.10000002384185813,0.0,4.0,6.0,04-02,0.06272727792913252
03-19,0.0,0.10000014305114835,0.26999998092651323,0.09000015258789018,0.29999995231628374,0.0,0.0,0.31000006198883034,0.0,-0.12000000476837203,0.0,5.0,5.0,04-03,0.0863636623729358
03-20,0.0,0.10000014305114835,0.009999990463256836,0.25,0.29999995231628374,0.0,0.0,0.31000006198883034,0.0,-0.12000000476837203,0.0,5.0,5.0,04-04,0.07727274027737702
03-21,0.0,0.10000014305114835,-0.09999990463256747,0.08999991416931108,0.29999995231628374,0.0,0.0,0.0,0.0,-0.12000000476837203,0.0,3.0,7.0,04-05,0.024545463648709423
03-22,0.0,0.6499998569488517,-0.20000004768371582,0.08999991416931108,0.29999995231628374,0.0,0.0,0.0,0.0,-0.12000000476837203,0.0,3.0,7.0,04-06,0.06545451554385079
03-23,0.0,0.6499998569488517,-0.20000004768371582,0.08999991416931108,0.29999995231628374,0.0,0.0,0.0,0.0,-0.12000000476837203,0.0,3.0,7.0,04-07,0.06545451554385079
03-24,0.0,0.34999990463256836,-0.20000004768371582,0.2199997901916504,0.29999995231628374,0.0,0.7599998712539675,0.0,0.0,-0.12000000476837203,0.0,4.0,6.0,04-08,0.11909086054021656
03-25,0.0,0.34999990463256836,-0.15000009536743208,0.2199997901916504,0.29999995231628374,0.0,0.7599998712539675,0.0,0.0,-0.12000000476837203,0.0,4.0,6.0,04-09,0.1236363107507878
03-26,0.0,0.34999990463256836,-0.15000009536743208,0.16000008583068848,0.29999995231628374,0.0,0.7599998712539675,0.0,0.0699999332427983,-0.12000000476837203,0.0,5.0,5.0,04-10,0.12454542246731838
03-27,0.0,0.5499999523162837,-0.15000009536743208,0.07999992370605469,0.43000006675720126,0.0,0.7599998712539675,0.0,0.0699999332427983,-0.12000000476837203,0.0,5.0,5.0,04-11,0.14727269519459105
03-28,0.0,0.25,-0.15000009536743208,0.07999992370605469,0.43000006675720126,0.0,0.7599998712539675,0.0,0.0699999332427983,-0.12000000476837203,0.0,5.0,5.0,04-12,0.11999997225674706
03-29,0.0,0.25,-0.16000008583068803,0.07999992370605469,0.0,0.0,0.7599998712539675,0.0,0.0699999332427983,-0.019999980926513894,0.0,4.0,6.0,04-13,0.08909087831323804
03-30,0.0,0.09999990463256792,-0.16000008583068803,0.07999992370605469,0.0,0.0,0.7599998712539675,0.0,0.0699999332427983,0.0,0.0,4.0,6.0,04-14,0.0772726860913364
03-31,0.0,0.09999990463256792,0.09999990463256836,0.18999981880187988,0.0,0.0,0.800000071525574,0.0,0.0699999332427983,0.0,0.0,5.0,5.0,04-15,0.1145454211668535
04-01,0.0,0.09999990463256792,0.029999971389770952,0.18999981880187988,0.0,0.0,0.800000071525574,0.0,0.0699999332427983,0.0,0.0,5.0,5.0,04-16,0.10818179087205372
04-02,0.0,-0.29999995231628374,-0.019999980926513228,0.05999994277954057,0.0,0.0,0.800000071525574,0.0,0.0699999332427983,0.00999999046325728,0.0,4.0,6.0,04-17,0.05636363679712483
04-03,0.0,-0.29999995231628374,-0.04999995231628418,0.11999988555908248,0.0,0.0,0.800000071525574,0.0,0.0699999332427983,0.00999999046325728,0.0,4.0,6.0,04-18,0.05909090692346764
04-04,0.0,-0.29999995231628374,0.1099998950958252,-0.019999980926513672,0.0,0.0,0.800000071525574,0.0,0.0699999332427983,0.00999999046325728,0.0,4.0,6.0,04-19,0.06090908700769612
04-05,0.0,-0.29999995231628374,-0.0699999332427983,-0.019999980926513672,0.0,0.0,0.800000071525574,0.0,0.0699999332427983,0.00999999046325728,0.0,3.0,7.0,04-20,0.04454546624963944
04-06,0.0,-0.09999990463256836,-0.0699999332427983,0.08999991416931152,-0.32999992370605424,0.0,0.040000200271606445,0.0,0.0,0.00999999046325728,0.0,3.0,7.0,04-21,-0.03272724151611324
04-07,0.0,-0.29999995231628374,-0.0699999332427983,0.05999994277954057,-0.32999992370605424,0.0,0.040000200271606445,0.0,0.0,0.00999999046325728,-0.38999998569488525,3.0,7.0,04-22,-0.08909087831323793
04-08,0.0,0.0,0.1099998950958252,0.25,-0.32999992370605424,0.0,0.040000200271606445,0.0,0.0,0.00999999046325728,-0.38999998569488525,4.0,6.0,04-23,-0.028181802142750054
04-09,0.0,0.0,-0.09999990463256792,0.1700000762939453,-0.32999992370605424,-0.5199999809265137,0.040000200271606445,0.0,0.0,0.00999999046325728,-0.3999999761581421,3.0,7.0,04-24,-0.10272722894495172
04-10,0.0,0.15000009536743208,0.019999980926513672,0.0,-0.22000002861022905,-0.5199999809265137,0.040000200271606445,0.0,0.0,0.00999999046325728,-0.3999999761581421,4.0,6.0,04-25,-0.0836363380605523
04-11,0.0,0.15000009536743208,0.0,0.050000190734863725,-0.22000002861022905,-0.5199999809265137,0.040000200271606445,0.0,0.0,0.00999999046325728,-0.3999999761581421,4.0,6.0,04-26,-0.08090904625979321
04-12,0.0,0.20000004768371626,-0.11000013351440474,0.050000190734863725,-0.22000002861022905,-0.5699999332427979,0.040000200271606445,0.0,0.0,0.00999999046325728,-0.3999999761581421,4.0,6.0,04-27,-0.09090905839746637
04-13,0.0,0.20000004768371626,-0.06000018119812056,0.050000190734863725,-0.22000002861022905,-0.5699999332427979,0.0,0.0,0.0,0.0,-0.3999999761581421,2.0,8.0,04-28,-0.09090908007188268
04-14,0.0,0.25,-0.06000018119812056,0.1000001430511479,-0.22000002861022905,-0.5699999332427979,0.0,0.0,0.0,0.0,-0.3999999761581421,2.0,8.0,04-29,-0.08181817965074015
04-15,0.0,0.25,-0.06000018119812056,0.050000190734863725,-0.22000002861022905,-0.5699999332427979,0.0,0.0,0.0,0.0,-0.3999999761581421,2.0,8.0,04-30,-0.08636362986131144
