,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.040833234786987305,0.043315768241882546,0.0,-0.0400514602661135,-0.02456283569335893,0.0,0.0510401725769043,0.0029032230377192825,0.3022334575653072,0.05886507034301758,6.0,4.0,01-17,0.039506966417485974
01-03,0.0,0.040833234786987305,0.043315768241882546,0.0,-0.0400514602661135,-0.02456283569335893,0.0,0.06783890724182129,0.05733799934387207,0.20747900009155273,0.06898331642150879,6.0,4.0,01-18,0.03828853910619567
01-04,0.0,0.040833234786987305,0.043315768241882546,0.0,-0.0400514602661135,-0.02456283569335893,-0.2915618419647217,0.07817482948303178,0.05733799934387207,0.1257936954498291,0.08001995086669922,6.0,4.0,01-19,0.0062999400225552645
01-05,0.0,0.1672220230102539,0.043315768241882546,0.0,-0.0400514602661135,-0.02456283569335893,-0.2915618419647217,0.0549168586730957,0.05806422233581543,0.04410910606384144,0.08001995086669922,6.0,4.0,01-20,0.008315617387944922
01-06,0.0,0.1672220230102539,0.043315768241882546,0.0,-0.0400514602661135,-0.02456283569335893,-0.2915618419647217,0.0549168586730957,0.05806422233581543,0.04410910606384144,0.08921694755554244,6.0,4.0,01-21,0.009151707996021578
01-07,0.0,0.1672220230102539,0.043315768241882546,0.0,-0.0400514602661135,-0.060153007507324885,-0.2915618419647217,0.04910182952880904,0.05806422233581543,0.04410910606384144,0.06438326835632324,6.0,4.0,01-22,0.003129991618069594
01-08,0.0,0.1672220230102539,0.043315768241882546,0.0,-0.0400514602661135,-0.060153007507324885,-0.2915618419647217,0.04070234298706099,0.05806422233581543,0.04410910606384144,0.08737754821777477,6.0,4.0,01-23,0.004456791010769911
01-09,0.0,0.23138773441314697,0.043315768241882546,0.0,-0.0400514602661135,-0.060153007507324885,-0.2915618419647217,0.02778100967407271,0.006532430648803711,0.02042198181152388,0.08737754821777477,6.0,4.0,01-24,0.0022772875699131386
01-10,0.0,0.23138773441314697,0.14176321029663064,0.0,0.0,-0.060153007507324885,-0.2915618419647217,0.05943918228149414,0.03556370735168457,0.04329299926757857,0.07358074188232422,6.0,4.0,01-25,0.021210247820073868
01-11,0.0,0.23138773441314697,0.14766991138458274,0.0,0.0,-0.060153007507324885,-0.2915618419647217,0.06654500961303755,0.03628993034362793,0.022871732711792436,0.07358074188232422,6.0,4.0,01-26,0.020602746443315025
01-12,0.0,0.2741657495498655,0.1043541431427002,0.0,0.0,-0.060153007507324885,-0.2915618419647217,0.09561991691589355,0.03628993034362793,0.022871732711792436,0.10117459297180087,6.0,4.0,01-27,0.0257055651057849
01-13,0.0,0.17694413661956787,0.1043541431427002,0.0,0.0,-0.060153007507324885,-0.2915618419647217,0.07882118225097656,0.007984161376952681,0.03920912742614746,0.10117459297180087,6.0,4.0,01-28,0.01425204493782719
01-14,0.0,0.17694413661956787,0.1043541431427002,0.0,0.0,-0.013032078742981623,0.020103335380553977,0.03941178321838423,0.014516353607177734,0.08821916580200195,0.11037182807922141,7.0,3.0,01-29,0.04917169700969325
01-15,0.0,0.05055534839630127,0.1043541431427002,0.0,0.0,0.00467133522033758,0.020103335380553977,0.019383192062378374,0.014516353607177734,0.04084205627441406,0.04598808288574041,8.0,2.0,01-30,0.02731034972450942
01-16,0.0,0.05055534839630127,0.10699570178985573,0.013949990272521973,0.015277624130249023,0.00467133522033758,0.020103335380553977,0.009595155715943271,0.007257699966430664,0.07515072822570801,0.02851295471191362,10.0,0.0,01-31,0.03018817034634683
01-17,0.0,0.05055534839630127,0.10699570178985573,0.013949990272521973,0.015277624130249023,0.017703413963319203,0.020103335380553977,-0.010633468627929243,0.01092219352722168,0.0990753173828125,0.02851295471191362,9.0,1.0,02-01,0.03204203735698361
01-18,0.0,0.05055534839630127,0.10699570178985573,0.013949990272521973,0.015277624130249023,0.017703413963319203,0.020103335380553977,0.012624502182006836,0.04389047622680664,0.0990753173828125,0.02851295471191362,10.0,0.0,02-02,0.03715351494875825
01-19,0.0,0.05055534839630127,0.10699570178985573,0.013949990272521973,0.015277624130249023,-0.08598756790161066,0.020103335380553977,0.021023988723754883,0.04389047622680664,0.12848091125488237,-0.0029664039611820847,8.0,2.0,02-03,0.028302127664739374
01-20,0.0,0.1205562353134153,0.10699570178985573,0.013949990272521973,0.015277624130249023,-0.06575596332549982,0.020103335380553977,0.033945322036743164,0.03735804557800293,0.144980669021606,-0.053890466690064365,8.0,2.0,02-04,0.03395640850067127
01-21,0.0,0.1205562353134153,0.008548259735107644,0.013949990272521973,0.015277624130249023,-0.06575596332549982,0.020103335380553977,0.020377397537231445,0.026368379592895952,0.144980669021606,-0.02333617210388228,8.0,2.0,02-05,0.025551795959472656
01-22,0.0,0.1205562353134153,0.008548259735107644,0.013949990272521973,0.015277624130249023,-0.06575596332549982,0.020103335380553977,0.05235171318054199,0.026368379592895952,0.14003086090087846,0.001662015914916548,9.0,1.0,02-06,0.030281131917780094
01-23,0.0,0.1205562353134153,0.008548259735107644,0.013949990272521973,0.015277624130249023,-0.06575596332549982,0.020103335380553977,0.06997013092041016,-0.06594443321227983,0.13839745521545366,-0.025931835174560103,7.0,3.0,02-07,0.020833709023215633
01-24,0.0,0.1205562353134153,0.0026415586471555397,0.013949990272521973,0.015277624130249023,-0.06575596332549982,0.020103335380553977,0.03766703605651811,-0.0673961639404288,0.12206006050109863,-0.025931835174560103,7.0,3.0,02-08,0.015742897987365802
01-25,0.0,0.03694498538970947,0.0026415586471555397,0.013949990272521973,0.015277624130249023,-0.06575596332549982,0.020103335380553977,-0.01741814613342285,-0.07392835617065385,0.07305002212524414,-0.035129070281980646,6.0,4.0,02-09,-0.0027512745423748223
01-26,0.0,0.1341665983200071,0.0026415586471555397,0.013949990272521973,0.015277624130249023,-0.06575596332549982,0.020103335380553977,0.002610445022583008,-0.07392835617065385,0.07305002212524414,-0.035129070281980646,7.0,3.0,02-10,0.007907834920016404
01-27,0.0,0.1341665983200071,0.0,0.013949990272521973,0.015277624130249023,-0.06575596332549982,0.0,0.01239848136901811,-0.06666970252990678,0.020251035690307173,-0.0017971992492653577,5.0,5.0,02-11,0.00562007860703922
01-28,0.0,0.1341665983200071,0.0,0.013949990272521973,0.015277624130249023,-0.08345937728881903,0.0,0.032627105712890625,-0.09304523468017578,0.020251035690307173,-0.002722978591917613,5.0,5.0,02-12,0.003367705778642134
01-29,0.0,0.1341665983200071,0.0,0.0,0.0,-0.08345937728881903,0.0,0.04567718505859375,-0.120885848999023,-0.01732444763183638,0.02407360076904297,3.0,7.0,02-13,-0.0016138445247304164
01-30,0.0,0.1341665983200071,0.0,0.0,0.0,0.02023160457611084,0.0,0.04567718505859375,-0.12161946296691895,-0.041249036788940874,0.07406949996948287,4.0,6.0,02-14,0.01011603528803043
01-31,0.0,0.1341665983200071,0.0,0.0,0.0,0.0,0.0,0.041762590408325195,-0.1545877456665039,-0.06929898262023926,0.12499356269836515,3.0,7.0,02-15,0.007003274830904935
02-01,0.0,0.1341665983200071,0.0,0.0,0.0,0.0,0.0,0.07308435440063477,-0.13920235633850142,-0.06929898262023926,0.09443926811218306,3.0,7.0,02-16,0.00847171653400766
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014356613159179688,-0.13920235633850142,-0.06434917449951172,0.09443926811218306,2.0,8.0,02-17,-0.008614149960604582
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032618045806884766,-0.04688954353332564,-0.06434917449951172,0.09443926811218306,1.0,9.0,02-18,-0.0018237504092129793
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032618045806884766,-0.04688954353332564,-0.06434917449951172,0.06018257141113281,1.0,9.0,02-19,-0.004937995563853911
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032618045806884766,-0.04688954353332564,-0.12704849243164062,0.06018257141113281,1.0,9.0,02-20,-0.010637933557683811
02-06,0.0,0.0,-0.11830174922943115,0.08629703521728516,0.0,0.0,0.0,0.037195444107055664,-0.04688954353332564,-0.11879825592041016,0.08795905113220215,3.0,7.0,02-21,-0.006594365293329452
02-07,0.0,0.0,-0.11830174922943115,0.08629703521728516,0.0,0.0,0.0,0.043067216873168945,-0.013920307159424272,0.006599664688110796,0.05462718009948686,4.0,6.0,02-22,0.005306276408108757
02-08,0.0,0.0,-0.10252892971038818,0.08629703521728516,0.0,0.0,0.0,0.06199193000793457,0.012455224990844727,0.006599664688110796,0.055552959442139116,5.0,5.0,02-23,0.01094253496690238
02-09,0.0,0.0,-0.10252892971038818,0.08629703521728516,0.004129290580750178,0.0,0.0,0.03262734413146973,0.04029583930969194,0.006599664688110796,0.02870225906372159,6.0,4.0,02-24,0.0087384093891492
02-10,0.0,-0.009722709655761497,-0.10252892971038818,0.08629703521728516,0.004129290580750178,0.0,0.0,0.03262734413146973,0.037364959716796875,0.006599664688110796,0.07407093048095703,6.0,4.0,02-25,0.011712507768110917
02-11,0.0,-0.009722709655761497,-0.10252892971038818,0.013823986053466797,0.004588484764099121,0.08295297622680664,0.0,0.03654193878173828,0.037364959716796875,0.006599664688110796,-0.005555868148803711,6.0,4.0,02-26,0.005824045701460465
02-12,0.0,-0.009722709655761497,-0.10252892971038818,0.013823986053466797,0.004588484764099121,0.10081565380096391,0.0,0.0724329948425293,0.021979093551637074,0.12374782562255904,-0.28702163696289107,6.0,4.0,02-27,-0.005625930699435047
02-13,0.0,-0.009722709655761497,-0.10252892971038818,0.02787923812866211,0.01998746395111084,0.10081565380096391,0.0,0.04344058036804199,0.038098096847533736,0.07589888572692916,-0.27776265144348233,6.0,4.0,02-28,-0.007626761089671843
