,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,2.5,-1.1200027465820384,0.5400009155273366,-2.6599998474121023,-0.40000152587890625,0.0,7.879997253417969,0.0,0.0,3.0,7.0,01-17,0.6127267317338417
01-03,0.0,0.0,2.5,-1.1200027465820384,0.5400009155273366,-2.6599998474121023,-0.40000152587890625,0.0,3.3499984741210938,0.0,0.0,3.0,7.0,01-18,0.20090866088867124
01-04,0.0,0.0,2.5,-1.1200027465820384,0.5400009155273366,-2.6599998474121023,-0.9799995422363352,0.0,2.5399932861328125,0.0,0.0,3.0,7.0,01-19,0.07454473322087939
01-05,0.0,0.0,-1.1499977111816406,0.3999977111816406,0.5400009155273366,-2.6599998474121023,-0.9799995422363352,0.0,2.5399932861328125,0.0,0.0,3.0,7.0,01-20,-0.11909138072620803
01-06,0.0,0.0,-1.1499977111816406,0.3999977111816406,0.5400009155273366,-2.6599998474121023,-0.579998016357429,0.0,2.5399932861328125,0.0,0.0,3.0,7.0,01-21,-0.08272760564630746
01-07,0.0,0.0,-1.1499977111816406,0.3999977111816406,0.5400009155273366,-2.6599998474121023,-0.579998016357429,0.0,2.5399932861328125,0.0,0.0,3.0,7.0,01-22,-0.08272760564630746
01-08,0.0,0.0,-1.1499977111816406,0.3999977111816406,0.5400009155273366,-1.470001220703125,-0.579998016357429,0.0,2.5399932861328125,0.0,0.0,3.0,7.0,01-23,0.025454087690872287
01-09,0.0,0.0,-0.09999847412109375,0.3999977111816406,0.5400009155273366,-1.470001220703125,-0.579998016357429,1.05999755859375,3.679992675781236,0.0,0.0,4.0,6.0,01-24,0.32090828635475593
01-10,0.0,0.0,-0.09999847412109375,0.3999977111816406,0.5400009155273366,-1.470001220703125,-0.579998016357429,1.05999755859375,3.679992675781236,0.0,0.0,4.0,6.0,01-25,0.32090828635475593
01-11,0.0,-0.049999237060546875,-2.049999237060547,0.3999977111816406,0.18000030517577414,-1.470001220703125,-1.05999755859375,1.05999755859375,0.0,0.0,0.0,3.0,7.0,01-26,-0.2718183344060731
01-12,0.0,-0.049999237060546875,-2.049999237060547,0.3999977111816406,0.18000030517577414,-1.470001220703125,-1.05999755859375,1.05999755859375,0.0,0.0,0.0,3.0,7.0,01-27,-0.2718183344060731
01-13,0.0,0.20000076293945312,-2.049999237060547,0.3999977111816406,0.18000030517577414,1.1899986267089773,-1.05999755859375,1.05999755859375,0.0,0.0,0.0,5.0,5.0,01-28,-0.00727289373224561
01-14,0.0,0.20000076293945312,-2.049999237060547,0.3999977111816406,-2.6300010681152273,1.1899986267089773,-0.479999542236321,1.05999755859375,0.0,0.0,0.0,4.0,6.0,01-29,-0.21000047163529764
01-15,0.0,0.20000076293945312,-2.049999237060547,-3.7499980926513565,-2.6300010681152273,4.659999847412102,-0.479999542236321,1.05999755859375,0.0,0.0,0.0,3.0,7.0,01-30,-0.2718181610107406
01-16,0.0,0.20000076293945312,-2.049999237060547,-2.9999980926513565,-2.6300010681152273,4.659999847412102,-0.479999542236321,1.05999755859375,0.0,0.0,0.0,3.0,7.0,01-31,-0.2036363428289224
01-17,0.0,0.20000076293945312,-2.049999237060547,-2.7399978637695277,-2.6300010681152273,4.659999847412102,-0.479999542236321,1.05999755859375,0.0,0.0,0.0,3.0,7.0,02-01,-0.17999995838511976
01-18,0.0,0.20000076293945312,-0.9000015258789062,-2.7399978637695277,-2.6300010681152273,3.239997863769524,-0.479999542236321,1.05999755859375,-3.0499954223632812,0.0,0.0,3.0,7.0,02-02,-0.48181811246004874
01-19,0.0,0.20000076293945312,-0.9000015258789062,-2.7399978637695277,-2.6300010681152273,3.239997863769524,-0.479999542236321,1.05999755859375,-3.0499954223632812,0.0,0.0,3.0,7.0,02-03,-0.48181811246004874
01-20,0.0,0.20000076293945312,-1.9500007629394531,-1.4699974060058523,-2.6300010681152273,3.239997863769524,-0.479999542236321,0.0,-3.0499954223632812,0.0,0.0,2.0,8.0,02-04,-0.5581814159046506
