,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.166662786155875,8.090910630285267,50.0,3.846156257122043,0.0,-27.27272342428686,0.0,28.571432372745107,-49.14914501512628,5.0,5.0,1.6593903278995596
01-03,0.0,0.0,0.0,-0.09900419674223743,50.0,3.846156257122043,0.0,-12.903220658011334,9.09091063028527,30.55555591486212,-49.14914501512628,4.0,6.0,2.8492048120354165
01-04,0.0,0.0,-4.545457008456396,-1.1881167522168012,50.0,3.846156257122043,0.0,-12.903220658011334,20.63492251211403,30.55555591486212,-7.107109832016073,4.0,6.0,7.20843003939978
01-05,0.0,0.0,-4.545457008456396,-18.81187439560857,50.0,3.846156257122043,0.0,0.0,20.63492251211403,30.55555591486212,-7.107109832016073,4.0,6.0,6.779290313456104
01-06,0.0,0.0,-4.545457008456396,-18.81187439560857,60.0000014901161,3.846156257122043,0.0,0.0,20.63492251211403,30.55555591486212,-15.053767855731925,4.0,6.0,6.965957901310673
01-07,0.0,0.0,-4.545457008456396,-22.448980057304105,60.0000014901161,3.846156257122043,0.0,0.0,20.63492251211403,30.55555591486212,-21.505379789839534,4.0,6.0,6.048801756237659
01-08,0.0,0.0,-4.545457008456396,-22.448980057304105,50.0,-9.615386165292742,0.0,0.0,37.50000436557435,23.05555688498981,-23.65591376313503,3.0,7.0,4.57180220512508
01-09,0.0,0.0,-4.545457008456396,-22.448980057304105,50.0,-9.615386165292742,0.0,0.0,1.2500094587444277,19.444444085137892,-65.55556084454817,3.0,7.0,-2.8609936847017354
01-10,0.0,0.0,-9.090907243657705,6.153841657045865,50.0,-9.615386165292742,0.0,0.0,0.0,5.405402514155608,-26.666674255221306,3.0,7.0,1.4714796824572474
01-11,0.0,0.0,-9.090907243657705,-23.076924840374172,50.0,-9.615386165292742,0.0,0.0,-3.9999995032946036,5.405402514155608,-26.666674255221306,2.0,8.0,-1.5494990448804473
01-12,0.0,0.0,-9.090907243657705,-23.076924840374172,50.0,-9.615386165292742,0.0,21.42856905274845,26.6666654249032,5.405402514155608,4.201681264169407,5.0,5.0,5.9926454551501855
01-13,0.0,0.0,-4.545457008456396,-23.076924840374172,16.666663562258005,0.0,0.0,11.428567389672379,26.6666654249032,5.405402514155608,4.201681264169407,5.0,4.0,3.340599846029821
01-14,0.0,0.0,0.0,27.272728504228215,0.0,0.0,0.0,11.428567389672379,24.65753643113753,7.894735552184811,-18.134712475639642,4.0,5.0,4.82898685468939
01-15,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-55.0000054569683,7.71812460704947,29.999996274709613,16.05042070735435,3.0,6.0,-3.1422542910171103
01-16,0.0,0.0,0.0,-4.123711894505912,0.0,0.0,0.0,-55.0000054569683,7.71812460704947,27.999999627470963,21.84874100843293,3.0,6.0,-0.14153200986553183
01-17,0.0,0.0,0.0,-1.0309222128684437,0.0,0.0,0.0,38.00000232830632,-5.704694342207733,27.999999627470963,21.84874100843293,3.0,6.0,7.373920582648548
01-18,0.0,0.0,0.0,-1.0309222128684437,0.0,0.0,0.0,17.647062851741197,-5.704694342207733,27.999999627470963,21.84874100843293,3.0,6.0,5.523653357506265
01-19,0.0,0.0,0.0,-1.0309222128684437,0.0,0.0,0.0,17.647062851741197,-34.22818949257215,27.999999627470963,21.84874100843293,3.0,7.0,2.930608343836773
01-20,0.0,0.0,0.0,2.0000040233134624,-66.666672875484,0.0,0.0,17.647062851741197,-34.22818949257215,27.999999627470963,-45.3125042064131,3.0,7.0,-8.960027279267603
01-21,0.0,0.0,0.0,-22.499999534338702,-66.666672875484,0.0,0.0,17.647062851741197,-23.076926383393662,27.999999627470963,-19.23077290462564,2.0,8.0,-7.802482656239076
01-22,0.0,0.0,0.0,-19.5121886952162,-66.666672875484,0.0,0.0,17.647062851741197,-23.076926383393662,27.999999627470963,-19.999997516473066,2.0,8.0,-7.600792999214068
01-23,0.0,0.0,0.0,20.731712414138876,-66.666672875484,0.0,0.0,17.647062851741197,-23.076926383393662,25.999998323619337,-83.07692351778583,3.0,7.0,-9.858340835196735
01-24,0.0,0.0,0.0,19.75308959939424,0.0,0.0,0.0,17.647062851741197,-15.38461042490948,38.33333385073477,-83.07692351778583,3.0,7.0,-2.0661861491659184
01-25,0.0,0.0,0.0,-35.80246800021636,0.0,0.0,0.0,17.647062851741197,-12.307692638339383,36.66666614926524,-48.461541106714954,2.0,8.0,-3.841633885842205
01-26,0.0,0.0,0.0,-35.80246800021636,0.0,0.0,0.0,52.94117828328353,8.307690918974638,16.666669253673795,-48.461541106714954,3.0,7.0,-0.5771336955453957
01-27,0.0,0.0,0.0,-35.80246800021636,0.0,0.0,0.0,52.94117828328353,8.307690918974638,16.666669253673795,-60.83333811929652,3.0,7.0,-1.7018425148709928
01-28,0.0,0.0,0.0,-35.80246800021636,0.0,0.0,0.0,-17.647062851741147,-4.745170339553023,16.666669253673795,-83.07692351778583,1.0,9.0,-11.327723223238415
01-29,0.0,0.0,0.0,-14.117649224390203,-66.666672875484,0.0,0.0,-150.0000181898944,-48.99999825377031,0.0,-83.07692351778583,0.0,10.0,-32.98738746012043
01-30,0.0,0.0,0.0,-12.790697170728766,-66.666672875484,0.0,0.0,-150.0000181898944,-48.99999825377031,0.0,-83.07692351778583,0.0,10.0,-32.86675545524212
01-31,0.0,0.0,0.0,-17.64705933914052,0.0,0.0,0.0,-112.50000818545251,-48.99999825377031,0.0,1.5384660573047066,1.0,9.0,-16.146236338278058
02-01,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,-112.50000818545251,-62.49999563442567,0.0,-19.999994268784274,1.0,9.0,-17.192512913983574
02-02,0.0,0.0,0.0,3.529410114750335,0.0,0.0,0.0,-112.50000818545251,-62.49999563442567,0.0,-19.999994268784274,1.0,9.0,-17.406417088537463
02-03,0.0,0.0,0.0,3.529410114750335,0.0,0.0,0.0,-112.50000818545251,-62.49999563442567,0.0,-19.999994268784274,1.0,9.0,-17.406417088537463
02-04,0.0,0.0,0.0,-1.234570399524046,0.0,0.0,0.0,-112.50000818545251,-62.49999563442567,16.666669253673795,-15.38461042490948,1.0,9.0,-15.90477412642163
02-05,0.0,0.0,0.0,-1.234570399524046,0.0,0.0,0.0,-112.50000818545251,-62.49999563442567,-28.20512881743758,0.0,0.0,10.0,-18.585427548803622
02-06,0.0,0.0,0.0,19.000000968575463,0.0,0.0,0.0,-112.50000818545251,-62.49999563442567,0.0,0.0,1.0,9.0,-14.18181844102752
02-07,0.0,0.0,0.0,18.181817497650997,0.0,0.0,0.0,-112.50000818545251,-62.49999563442567,0.0,7.692308794464562,2.0,8.0,-13.556897957069328
02-08,0.0,0.0,0.0,18.181817497650997,0.0,0.0,0.0,-112.50000818545251,-42.24999374267678,0.0,0.0,1.0,9.0,-12.415289493679847
02-09,0.0,0.0,0.0,14.141412773079773,0.0,0.0,0.0,0.0,0.0,16.666669253673795,-8.333334626836898,2.0,8.0,2.043158854537879
02-10,0.0,0.0,0.0,14.141412773079773,0.0,0.0,0.0,0.0,0.0,13.644213856761297,0.6116183346086672,3.0,7.0,2.581567724040885
02-11,0.0,0.0,0.0,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,13.644213856761297,0.6116183346086672,2.0,8.0,0.7278026089918392
02-12,0.0,0.0,0.0,-7.500006053596871,0.0,0.0,0.0,71.42857113159356,0.0,16.666669253673795,0.6116183346086672,3.0,6.0,7.382441151479923
02-13,0.0,0.0,0.0,-6.250003492459733,0.0,0.0,0.0,88.57142921290074,0.0,21.874999772626317,-8.333334626836898,2.0,7.0,8.714826442384584
02-14,0.0,0.0,0.0,-1.2500025611371375,0.0,0.0,0.0,80.00000145519145,0.0,31.113659743906602,-8.333334626836898,2.0,7.0,9.23002945555673
02-15,0.0,0.0,0.0,-1.2500025611371375,0.0,0.0,0.0,78.94736930787293,0.0,55.223880437424356,-8.333334626836898,2.0,7.0,11.326173868847569
02-16,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,63.63636435794622,0.0,31.113659743906602,0.0,2.0,7.0,6.340910858658168
02-17,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,63.63636435794622,0.0,25.00000291038289,13.333329608042963,3.0,6.0,6.997244747250827
02-18,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,63.63636435794622,0.0,32.58426742896991,16.666662686655556,3.0,6.0,7.989753619723518
02-19,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,60.0000029103829,0.0,32.58426742896991,15.032678465448218,3.0,6.0,7.510631286198913
