,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05000019073486506,-0.25,0.0,0.6000003814697301,0.10000038146972656,-0.2999992370605469,-0.20000076293944957,0.0,0.0,-0.20999908447264204,-1.9000015258789134,0.0,3.0,9.0,01-17,-0.17583330472310252
01-03,0.0,-0.25,-0.029999732971193183,0.32000064849853693,0.10000038146972656,-0.2999992370605469,-0.20000076293944957,0.0,-1.509998321533196,-0.450000762939446,-0.1399993896484446,0.0,2.0,10.0,01-18,-0.2049997647603344
01-04,0.0,-0.25,0.0,0.32000064849853693,0.0,-0.2999992370605469,-0.20000076293944957,0.0,-1.509998321533196,-1.0,-0.5699996948242259,0.0,1.0,11.0,01-19,-0.2924997806549068
01-05,0.0,-0.25,0.05000019073486506,-0.22999954223632812,0.0,-0.2999992370605469,-0.4500007629394496,0.0,-1.509998321533196,-1.0,-0.5699996948242259,0.0,1.0,11.0,01-20,-0.3549997806549068
01-06,-0.09999990463257014,0.3000001907348633,-0.039999961853027344,0.020000457763671875,0.0,-0.14999961853027344,-0.350000381469723,0.0,-1.509998321533196,-1.0,-0.5699996948242259,0.0,2.0,10.0,01-21,-0.28333310286204005
01-07,-0.04999971389770508,-0.23999977111816406,-0.039999961853027344,0.020000457763671875,0.0,-0.6499996185302734,0.25,0.0,-1.509998321533196,-1.0,-0.5699996948242259,0.0,2.0,10.0,01-22,-0.31583305199941
01-08,-0.5999999046325675,0.010000228881835938,-0.039999961853027344,0.020000457763671875,-0.07999992370605469,0.35000038146972656,0.0,0.0,-1.509998321533196,-0.5,-1.3899993896484446,0.0,3.0,9.0,01-23,-0.31166636943817133
01-09,-0.5999999046325675,0.010000228881835938,-0.039999961853027344,0.020000457763671875,0.0,0.35000038146972656,0.0,0.0,-1.509998321533196,-0.5,0.01000213623046875,0.9000015258789062,5.0,7.0,01-24,-0.11333278814951513
01-10,-0.6500000953674325,0.0,0.0,0.22000026702880682,0.0,0.14999961853027344,0.0,0.0,-1.509998321533196,0.0,-0.3899993896484446,0.9000015258789062,3.0,9.0,01-25,-0.10666636625925723
01-11,-0.6500000953674325,-0.010000228881835938,0.0,-0.07999992370605824,0.0,0.14999961853027344,0.0,-1.0,-1.4599990844726456,1.0,-0.3899993896484446,0.9000015258789062,3.0,9.0,01-26,-0.12833313147226977
01-12,-0.6500000953674325,-0.010000228881835938,0.0,0.0,0.0,-0.10000038146972656,-0.2999992370605504,-1.0,-1.659997940063466,0.259998321533196,0.01000213623046875,0.9000015258789062,3.0,9.0,01-27,-0.21249965826670336
01-13,-0.6500000953674325,-0.010000228881835938,-0.22000026702880682,0.2799997329711932,0.049999237060546875,-0.10000038146972656,-0.2999992370605504,-1.0,-0.14999961853026988,0.5,0.01000213623046875,0.9000015258789062,5.0,7.0,01-28,-0.05749976634979226
01-14,-0.6500000953674325,-0.19999980926513672,-0.25,0.2799997329711932,0.049999237060546875,-0.10000038146972656,-0.09999847412110086,-1.0,-0.14999961853026988,0.5,0.01000213623046875,0.9000015258789062,5.0,7.0,01-29,-0.059166312217712624
