,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6400003433227539,0.3900003433227539,-0.25,0.8000001907348633,0.05000019073486328,0.0,0.07000017166137695,0.0,0.35999965667724787,0.6099996566772461,0.4099998474121094,8.0,3.0,01-17,0.25666670004526787
01-03,0.0,0.6400003433227539,0.3900003433227539,-0.25,0.9800004959106428,0.05000019073486328,0.0,0.07000017166137695,0.0,0.0,0.6099996566772461,0.4099998474121094,7.0,4.0,01-18,0.24166675408681218
01-04,0.0,0.6400003433227539,0.28999996185302734,-0.25,0.3600006103515625,0.1099996566772461,0.0,0.07000017166137695,0.8899998664855948,0.07999992370605469,0.6099996566772461,0.4099998474121094,9.0,2.0,01-19,0.2675000031789143
01-05,0.0,0.0,0.3100004196166992,-0.25,0.22000026702880682,0.1099996566772461,0.0,0.07000017166137695,0.8699998855590811,0.07999992370605469,-0.06000041961669833,0.4099998474121094,7.0,4.0,01-20,0.146666646003723
01-06,0.0,0.0,0.2700004577636701,-0.25,0.22000026702880682,0.1099996566772461,0.0,-0.029999732971190518,0.8699998855590811,0.07999992370605469,-0.06000041961669833,0.4099998474121094,6.0,5.0,01-21,0.13499999046325661
01-07,0.0,-0.13000011444091797,0.20000076293945312,-0.25,0.22000026702880682,0.02999973297118963,-1.169999599456788,-0.029999732971190518,0.8699998855590811,-0.18000030517578125,-0.06000041961669833,-0.03000020980834961,4.0,7.0,01-22,-0.044166644414266244
01-08,0.0,-0.13000011444091797,0.07000064849853338,-0.25,0.22000026702880682,0.02999973297118963,-1.309999942779541,-0.029999732971190518,0.8499999046325675,-0.19999980926513672,0.009999752044678623,-0.06000041961669922,5.0,6.0,01-23,-0.06666664282480912
01-09,0.0,-0.13000011444091797,-0.07999992370605646,-0.25,0.21000003814697088,0.02999973297118963,-1.309999942779541,-0.029999732971190518,0.9999999999999973,-0.3000001907348633,-0.1400003433227539,-0.13000011444091797,3.0,8.0,01-24,-0.09416671593984027
01-10,0.0,-0.13000011444091797,-0.07999992370605646,-0.009999275207517755,0.21000003814697088,0.02999973297118963,-1.309999942779541,-0.029999732971190518,1.1399993896484348,-0.3000001907348633,-0.1400003433227539,-0.06999969482421875,3.0,8.0,01-25,-0.057500004768372026
01-11,0.0,-0.13000011444091797,0.19999980926513672,-0.009999275207517755,0.21000003814697088,0.02999973297118963,-1.309999942779541,-0.029999732971190518,1.2699995040893546,-1.1800003051757812,-0.05000019073486239,-0.06999969482421875,4.0,7.0,01-26,-0.08916668097178149
01-12,0.0,-0.13000011444091797,0.08999919891357422,0.0,0.18000030517577947,0.02999973297118963,-1.309999942779541,-0.029999732971190518,1.5100002288818368,-1.1800003051757812,-0.05000019073486239,-0.05999994277954013,4.0,7.0,01-27,-0.07916673024495442
01-13,0.0,-0.13000011444091797,0.1099996566772461,0.0,0.18000030517577947,0.02999973297118963,-1.2499995231628418,-0.09999990463256747,1.5100002288818368,-1.1800003051757812,-0.05000019073486239,-0.1099996566772452,4.0,7.0,01-28,-0.08249998092651367
01-14,0.0,-0.13000011444091797,0.1099996566772461,0.0,0.18000030517577947,0.02999973297118963,-1.3799996376037589,-0.09999990463256747,0.620000362396242,-1.1800003051757812,-0.05000019073486239,-0.1099996566772452,4.0,7.0,01-29,-0.16749997933705632
01-15,0.0,-0.13000011444091797,0.1099996566772461,0.0,0.18000030517577947,-0.3599996566772461,-1.5299997329711914,-0.09999990463256747,0.620000362396242,-1.1800003051757812,0.0,-0.23999977111816406,3.0,8.0,01-30,-0.21916659673055006
01-16,0.0,-0.13000011444091797,0.2799997329711914,0.2799997329711914,-0.18000030517577947,-0.3599996566772461,-1.5299997329711914,0.0,0.5300002098083496,-1.1800003051757812,0.0,-0.23999977111816406,3.0,8.0,01-31,-0.21083335081736232
01-17,0.0,-0.13000011444091797,0.2799997329711914,0.2799997329711914,-0.18000030517577947,-0.3899993896484357,-0.3600001335144034,0.0,0.5300002098083496,-1.260000228881836,-0.0899996757507342,-0.23999977111816406,3.0,8.0,02-01,-0.1299999952316282
01-18,0.0,-0.13000011444091797,0.2799997329711914,0.2799997329711914,-0.18000030517577947,-0.3899993896484357,-0.4900002479553214,0.0,0.5500001907348633,-1.0,-0.0899996757507342,-0.23999977111816406,3.0,8.0,02-02,-0.11749998728434223
01-19,0.0,-0.13000011444091797,0.2799997329711914,0.2799997329711914,-0.18000030517577947,-0.3899993896484357,-0.4900002479553214,0.0,0.570000171661377,-0.9800004959106445,-0.0899996757507342,-0.23999977111816406,3.0,8.0,02-03,-0.11416669686635313
01-20,0.0,0.0,0.7399997711181641,0.2799997329711914,-0.18000030517577947,-0.3899993896484357,-0.4900002479553214,0.0,0.4200000762939471,-0.880000114440918,-0.0899996757507342,-0.23999977111816406,3.0,8.0,02-04,-0.06916666030883752
01-21,0.0,0.0,0.7399997711181641,0.2799997329711914,-0.18000030517577947,-0.3899993896484357,-0.34999990463256836,0.0,0.2800006866455096,-0.3899993896484375,0.03000020980834872,-0.23999977111816406,4.0,7.0,02-05,-0.018333196640014277
01-22,0.0,0.0,0.4499998092651367,0.2799997329711914,-0.18000030517577947,-0.3899993896484357,-0.34999990463256836,0.0,0.33000087738037465,-0.3899993896484375,0.21000003814697088,-0.1700000762939453,4.0,7.0,02-06,-0.017499883969624392
01-23,0.0,0.0,0.4499998092651367,0.2799997329711914,-0.18000030517577947,-0.3899993896484357,-0.34999990463256836,0.0,0.27000045776367365,-0.3899993896484375,0.080000400543212,-0.03999996185302823,4.0,7.0,02-07,-0.02249987920125296
01-24,0.0,0.0,0.4499998092651367,0.2799997329711914,-0.18000030517577947,-0.3899993896484357,-0.4100003242492676,0.0,0.1400003433227539,-0.2999992370605469,0.080000400543212,0.009999752044676846,5.0,6.0,02-08,-0.026666601498921565
01-25,0.0,0.0,1.1100006103515625,0.2799997329711914,-0.18000030517577947,-0.3899993896484357,-0.4100003242492676,0.0,-0.10000038146972834,-0.2999992370605469,0.080000400543212,0.009999752044676846,4.0,7.0,02-09,0.008333404858907064
01-26,0.0,0.0,0.8500003814697266,0.2799997329711914,-0.18000030517577947,-0.3899993896484357,-0.4100003242492676,0.0,-0.10000038146972834,-0.2999992370605469,0.080000400543212,0.009999752044676846,4.0,7.0,02-10,-0.013333280881245932
01-27,0.0,0.0,0.9399995803833026,0.0,-0.18000030517577947,-0.3899993896484357,-0.2800002098083505,0.0,-0.010000228881835938,-0.2999992370605469,0.080000400543212,-0.059999942779541904,2.0,9.0,02-11,-0.016666611035664653
01-28,0.0,0.0,0.9399995803833026,0.0,-0.18000030517577947,0.0,-0.13000011444091797,0.0,-0.010000228881835938,-0.2999992370605469,0.080000400543212,0.07000017166137695,3.0,8.0,02-12,0.039166688919067605
01-29,0.0,0.0,0.9399995803833026,0.0,0.0,-0.07000064849853516,0.0,0.0,-0.010000228881835938,-0.2999992370605469,0.080000400543212,0.07000017166137695,3.0,8.0,02-13,0.05916666984558113
01-30,0.0,0.0,0.9700002670288086,0.0,0.0,-0.3300008773803711,0.0,0.0,-0.010000228881835938,-0.2999992370605469,0.1700000762939462,0.07000017166137695,3.0,8.0,02-14,0.04750001430511482
01-31,0.0,0.0,0.9700002670288086,0.0,0.0,-0.3300008773803711,0.0,0.0,-0.4099998474121076,-0.2999992370605469,0.1700000762939462,0.07000017166137695,3.0,8.0,02-15,0.014166712760925515
02-01,0.0,0.0,0.9700002670288086,0.0,0.0,-0.3300008773803711,0.0,0.2699999809265119,-0.5200004577636719,-0.7899999618530273,0.05000019073486328,0.07000017166137695,4.0,7.0,02-16,-0.023333390553792466
02-02,0.0,0.0,0.6600008010864258,0.0,0.0,-0.3300008773803711,0.0,0.2699999809265119,-0.5700006484985369,-0.7899999618530273,-0.12999963760375888,0.07000017166137695,3.0,8.0,02-17,-0.0683333476384483
02-03,0.0,0.0,1.1000003814697266,0.0,0.0,-0.2400007247924787,0.0,0.2699999809265119,-0.5100002288818359,-0.7899999618530273,-0.12999963760375888,0.07000017166137695,3.0,8.0,02-18,-0.019166668256123787
02-04,0.0,0.0,1.1000003814697266,0.0,0.0,-0.43000030517578125,0.0,0.2699999809265119,-0.5100002288818359,-0.7899999618530273,-0.12999963760375888,0.07000017166137695,3.0,8.0,02-19,-0.034999966621399
02-05,0.0,0.0,0.48999977111816406,0.0,0.0,-0.38000011444091975,0.0,0.2699999809265119,-0.5100002288818359,-0.7899999618530273,-0.03000020980834961,-0.23999977111816495,2.0,9.0,02-20,-0.09916671117146847
02-06,0.0,0.0,0.48999977111816406,0.7899999618530273,0.0,-0.38000011444091975,0.0,0.2699999809265119,-0.5100002288818359,0.0,-0.03000020980834961,-0.23999977111816495,3.0,8.0,02-21,0.03249994913736942
02-07,0.0,0.0,0.48999977111816406,0.7899999618530273,0.0,-0.38000011444091975,0.0,0.2699999809265119,-0.5100002288818359,0.7399997711181641,-0.03000020980834961,-0.1700000762939462,4.0,7.0,02-22,0.09999990463256798
02-08,0.0,0.0,0.7299995422363281,0.7899999618530273,0.0,-0.38000011444091975,0.0,0.2699999809265119,-0.5,0.5,-0.03000020980834961,-0.1700000762939462,4.0,7.0,02-23,0.10083325703938766
02-09,0.0,0.0,0.4700002670288068,0.7899999618530273,0.0,-0.16000080108642578,0.0,0.2699999809265119,-0.5,0.5,-0.03000020980834961,-0.1700000762939462,4.0,7.0,02-24,0.09749992688496871
02-10,0.0,0.0,0.4399995803833008,0.7899999618530273,-0.18000030517578303,-0.16000080108642578,0.28999996185302646,0.2699999809265119,-0.5,0.5,-0.03000020980834961,-0.1700000762939462,5.0,6.0,02-25,0.10416650772094682
02-11,0.0,0.0,0.4399995803833008,0.7899999618530273,-0.18000030517578303,-0.09000015258789062,0.28999996185302646,0.059999942779541904,-0.10000038146972834,0.4399995803833008,-0.03000020980834961,-0.1700000762939462,5.0,6.0,02-26,0.12083315849304162
02-12,0.0,0.0,0.4399995803833008,0.7899999618530273,-0.18000030517578303,0.1700000762939453,0.28999996185302646,0.059999942779541904,-0.10000038146972834,0.4399995803833008,-0.03000020980834961,-0.1700000762939462,6.0,5.0,02-27,0.14249984423319462
02-13,0.0,0.0,0.4399995803833008,0.7899999618530273,-0.18000030517578303,0.07999992370605291,0.28999996185302646,0.059999942779541904,-0.10000038146972834,0.4399995803833008,-0.03000020980834961,-0.1700000762939462,6.0,5.0,02-28,0.13499983151753692
02-14,0.0,0.0,0.4399995803833008,0.7899999618530273,-0.46000003814697266,0.26999950408935547,0.28999996185302646,0.059999942779541904,0.010000228881835938,0.4399995803833008,-0.03000020980834961,-0.1700000762939462,7.0,4.0,02-29,0.13666653633117667
02-15,0.0,0.0,0.4399995803833008,0.7899999618530273,-0.46000003814697266,0.21999931335449396,0.28999996185302646,0.059999942779541904,0.010000228881835938,0.4399995803833008,0.0,0.0,7.0,4.0,03-01,0.14916654427846288
02-16,0.0,0.0,0.0,0.0,-0.46000003814697266,0.21999931335449396,0.28999996185302646,0.059999942779541904,0.010000228881835938,0.4399995803833008,0.0,-0.8400001525878897,5.0,6.0,03-02,-0.023333430290221946
02-17,0.0,0.0,0.0,0.0,-0.4399995803833008,0.21999931335449396,0.28999996185302646,0.059999942779541904,0.010000228881835938,-0.3000001907348633,-0.09999990463256747,-0.8400001525878897,4.0,7.0,03-03,-0.09166669845581026
02-18,0.0,0.0,0.0,0.0,-0.4399995803833008,0.21999931335449396,0.28999996185302646,0.059999942779541904,0.0,-0.3000001907348633,-0.09999990463256747,-0.8400001525878897,3.0,8.0,03-04,-0.09250005086262991
02-19,0.0,0.0,0.0,0.0,-0.4399995803833008,0.21999931335449396,0.28999996185302646,0.059999942779541904,0.0,-0.3000001907348633,-0.21000003814697266,-0.8400001525878897,3.0,8.0,03-05,-0.10166672865549702
02-20,0.0,0.0,0.0,0.0,-0.4399995803833008,0.0,0.28999996185302646,0.059999942779541904,0.0,-0.3000001907348633,-0.21000003814697266,-0.8400001525878897,2.0,9.0,03-06,-0.12000000476837151
02-21,0.0,1.5599994659423846,0.0,0.0,-0.25999927520751775,0.0,0.0,0.059999942779541904,0.0,-0.06000041961669922,-0.21000003814697266,-0.8400001525878897,2.0,9.0,03-07,0.02083329359690393
02-22,0.0,1.5599994659423846,0.0,0.0,-0.25999927520751775,0.0,0.09000015258789151,0.059999942779541904,0.0,0.0,-0.21000003814697266,-0.8400001525878897,3.0,8.0,03-08,0.03333334128061982
02-23,0.0,1.5599994659423846,-0.23999977111816406,0.0,-0.25999927520751775,0.0,0.09000015258789151,0.059999942779541904,0.0,0.0,-0.21000003814697266,-0.12000036239623935,3.0,8.0,03-09,0.07333334287007702
02-24,0.0,0.869999885559082,-0.23999977111816406,0.0,-0.25999927520751775,0.0,0.09000015258789151,0.0,0.0,0.0,-0.21000003814697266,-0.12000036239623935,2.0,9.0,03-10,0.010833382606506644
02-25,0.0,0.869999885559082,-0.23999977111816406,0.0,-0.25999927520751775,0.0,-0.1099996566772461,0.0,0.0,-0.5900001525878906,-0.21000003814697266,-0.48000001907348544,1.0,10.0,03-11,-0.08499991893768288
02-26,0.0,0.869999885559082,-0.23999977111816406,0.0,-0.25999927520751775,0.0,-0.1099996566772461,0.0,0.0,-0.3400001525878906,-0.21000003814697266,-0.5399999618530265,1.0,10.0,03-12,-0.06916658083597797
02-27,0.0,0.869999885559082,-0.23999977111816406,0.0,0.6099996566772461,-1.219999313354494,-0.1099996566772461,0.0,0.0,-0.4300003051757795,-0.1999998092651376,0.15999984741210938,3.0,8.0,03-13,-0.04666662216186531
