,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.21811389923095525,-0.5792226791381836,-0.2791738510131836,0.548060417175293,0.8891038894653338,-0.8645057678222638,-0.4265928268432626,-0.3709678649902344,0.2666940689086914,0.36278343200683594,-0.36484193801879883,4.0,7.0,01-17,-0.086398084958394
01-03,0.0,-0.21811389923095525,0.52130126953125,-0.2791738510131836,0.548060417175293,0.8891038894653338,-0.8645057678222638,-0.4265928268432626,-0.3709678649902344,0.2666940689086914,0.36278343200683594,-0.36484193801879883,5.0,6.0,01-18,0.005312244097392134
01-04,0.0,-0.21811389923095525,0.52130126953125,-0.3226003646850586,0.5802974700927752,0.8891038894653338,-0.8645057678222638,-0.6627430915832528,0.0,0.2666940689086914,0.36278343200683594,-0.36484193801879883,5.0,6.0,01-19,0.01561458905537975
01-05,0.0,-0.21811389923095525,0.7529888153076172,-0.3226003646850586,0.5802974700927752,0.8891038894653338,-0.8645057678222638,-0.6627430915832528,0.0,0.2666940689086914,0.36278343200683594,-0.36484193801879883,5.0,6.0,01-20,0.034921884536743684
01-06,0.0,0.0,1.187408447265625,0.0,0.5802974700927752,0.8100719451904279,-1.0806341171264648,-0.23615026473999023,0.0,0.0860300064086914,0.36278343200683594,-0.36484193801879883,5.0,6.0,01-21,0.11208041508992513
01-07,0.0,0.0,1.5059843063354492,0.0,0.5802974700927752,0.4017448425292951,-1.0806341171264648,-0.23615026473999023,0.0,0.0860300064086914,0.36278343200683594,0.17281961441040128,6.0,5.0,01-22,0.1494062741597494
01-08,0.0,0.0,1.5928659439086914,0.21713447570800604,0.6060905456542969,0.6322536468505859,-1.0806341171264648,-0.23615026473999023,0.0,0.0860300064086914,0.0,0.21122407913208185,6.0,5.0,01-23,0.1690678596496582
01-09,0.0,0.0,1.5928659439086914,0.12407779693603516,0.509371757507326,0.6322536468505859,-1.0806341171264648,-0.23615026473999023,0.0,0.0860300064086914,0.0,0.21122407913208185,6.0,5.0,01-24,0.15325323740641306
01-10,0.0,0.0,1.5928659439086914,0.12407779693603516,0.535163879394533,0.6322536468505859,-1.0806341171264648,-0.5713305473327628,0.0,0.0860300064086914,0.0,0.21122407913208185,6.0,5.0,01-25,0.12747089068094927
01-11,0.0,-1.548091888427738,2.137336730957033,-0.06203746795654297,-0.12895488739013672,0.6322536468505859,-1.0806341171264648,0.015236377716065341,0.2555561065673819,0.1290454864501953,0.0,0.21122407913208185,6.0,5.0,01-26,0.04674450556437174
01-12,0.0,-1.548091888427738,2.1141662597656232,-0.06203746795654297,-0.12895488739013672,0.6322536468505859,-0.36021041870117365,-0.0609421730041495,0.2555561065673819,0.0,0.0,-0.08641004562377841,3.0,8.0,01-27,0.06294409434000599
01-13,0.0,-1.5693731307983398,0.8398752212524414,-0.06203746795654297,-0.12895488739013672,0.6322536468505859,0.5042953491210902,-0.0609421730041495,0.2555561065673819,0.0,0.0,-0.08641004562377841,4.0,7.0,01-28,0.02702188491821267
01-14,0.0,-1.7821674346923846,0.8398752212524414,0.031019210815429688,-0.12895488739013672,0.15147686004638494,0.5042953491210902,0.17520809173584073,0.2555561065673819,0.43015003204345703,-0.009069919586182529,-0.03840446472167969,7.0,4.0,01-29,0.03574868043263687
01-15,0.0,-1.7821674346923846,0.8398752212524414,0.3101921081542969,0.05803012847900213,0.15147686004638494,0.5403165817260707,0.17520809173584073,0.2555561065673819,0.43015003204345703,-0.009069919586182529,-0.019202232360838956,8.0,3.0,01-30,0.07919712861378914
01-16,0.0,-1.7821674346923846,1.1932010650634766,0.4218597412109375,0.05803012847900213,0.23050880432129084,0.7564449310302717,0.17520809173584073,0.2555561065673819,0.43015003204345703,-0.009069919586182529,-0.019202232360838956,8.0,3.0,01-31,0.14254327615102103
01-17,0.0,-2.0375213623046875,0.9209661483764648,0.37223052978515625,0.05803012847900213,0.23050880432129084,0.7564449310302717,0.17520809173584073,0.2555561065673819,0.43015003204345703,-0.009069919586182529,-0.2688312530517578,8.0,3.0,02-01,0.07363935311635313
01-18,0.0,-2.0375213623046875,0.9209661483764648,0.37223052978515625,0.03223705291748047,0.0,1.5705223083496076,0.17520809173584073,0.2555561065673819,0.43015003204345703,-0.009069919586182529,-0.2688312530517578,7.0,4.0,02-02,0.12012064456939675
01-19,0.0,-1.9949636459350604,0.8746261596679688,0.1861143112182635,0.12895584106445135,0.0,1.5705223083496076,0.17520809173584073,0.2555561065673819,0.43015003204345703,-0.009069919586182529,-0.2688312530517578,7.0,4.0,02-03,0.11235566933949752
01-20,0.0,-1.9949636459350604,0.8340835571289062,0.2791709899902344,0.12895584106445135,0.0,1.5705223083496076,0.17520809173584073,0.2555561065673819,0.43015003204345703,-0.009069919586182529,-0.2688312530517578,7.0,4.0,02-04,0.11673184235890655
01-21,0.0,-1.9949636459350604,0.8340835571289062,0.2791709899902344,-0.019342422485351562,0.0,1.5705223083496076,0.3427987098693839,0.2555561065673819,0.43015003204345703,-0.009069919586182529,-0.2688312530517578,6.0,5.0,02-05,0.11833953857421824
01-22,0.0,-0.44687175750732244,0.23169040679931463,0.31019020080566406,-0.019342422485351562,0.0,0.9365491867065447,-0.24376821517944425,0.2555561065673819,0.0,-0.009069919586182529,-0.2688312530517578,4.0,7.0,02-06,0.0621751944224039
01-23,0.0,-0.44687175750732244,0.23169040679931463,0.31019020080566406,-0.3352842330932617,-1.4818372726440412,0.21612548828125355,-0.1675896644592294,0.2555561065673819,-0.2666940689086914,-0.009069919586182529,0.02880287170410245,5.0,6.0,02-07,-0.138748486836751
01-24,0.0,-0.44687175750732244,0.10425662994384588,0.40324878692626953,-0.5738525390624982,-1.4818372726440412,0.21612548828125355,-0.1675896644592294,0.0,-0.5161809921264648,-0.009069919586182529,0.02880287170410245,4.0,7.0,02-08,-0.20358069737752227
01-25,0.0,-0.44687175750732244,0.12742710113525568,0.4652862548828125,-0.5738525390624982,-1.4818372726440412,0.21612548828125355,-0.1675896644592294,0.0,-0.9463310241699219,0.0,0.02880287170410245,4.0,7.0,02-09,-0.23157004515329907
01-26,0.0,-1.425727844238283,0.1448049545288086,0.1861133575439453,-0.6770162582397425,-1.2184000015258771,0.21612548828125355,-0.1675896644592294,0.0,-0.9463310241699219,0.0,0.009600639343262607,4.0,7.0,02-10,-0.323201696077982
01-27,0.0,-1.2129335403442383,0.11005496978759766,0.07444572448730469,-0.7092552185058576,-1.0866813659667969,0.21612548828125355,-0.1675896644592294,0.0,-0.9463310241699219,0.0,0.009600639343262607,4.0,7.0,02-11,-0.3093803326288855
01-28,0.0,-0.9575796127319354,0.3822898864746094,0.12407493591308594,-0.7995233535766584,-1.0866813659667969,0.18010425567627308,-0.1675896644592294,0.0,-0.9463310241699219,0.0,-0.019202232360839844,3.0,8.0,02-12,-0.27420318126678445
01-29,0.0,-0.9575796127319354,0.3822898864746094,0.03101825714111328,-0.7737331390380842,-1.0866813659667969,-0.8140773773193359,-0.1675896644592294,0.04121971130371094,-1.2130255699157706,0.0,0.028803348541258877,4.0,8.0,02-13,-0.37744629383087164
