,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,avg
03-04,-5.017924975568472,6.542060656134582,-9.848484095900979,-7.40740004880958,-2.941173583166078,-20.600859862261593,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.570343809961102
03-05,-5.017924975568472,6.542060656134582,-9.848484095900979,-7.40740004880958,-1.7647041498996467,-15.879834167082107,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0342078891932913
03-06,-5.017924975568472,6.542060656134582,-15.079369734804743,-7.40740004880958,-2.941173583166078,-21.62162220213924,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.138675444395775
03-07,-5.017924975568472,6.542060656134582,-15.079369734804743,-7.6923121009354265,-2.941173583166078,-21.62162220213924,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.16457654004358
03-08,-5.017924975568472,6.542060656134582,-20.83333250549108,-7.6923121009354265,1.7647111622106002,-21.62162220213924,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.259856360526276
03-09,-5.017924975568472,1.960782480441495,-14.999995032946467,-7.6923121009354265,1.7647111622106002,-21.62162220213924,-4.878055872057863,0.0,0.0,0.0,0.0,2.0,8.0,-4.589492412817761
03-10,-5.017924975568472,1.960782480441495,-21.052632679679512,-7.6923121009354265,1.7647111622106002,-21.62162220213924,-4.878055872057863,0.0,0.0,0.0,0.0,2.0,8.0,-5.139732198884402
03-11,-5.017924975568472,6.542060656134582,-21.052632679679512,-7.6923121009354265,1.183437837789033,-21.62162220213924,-4.878055872057863,0.0,0.0,0.0,0.0,2.0,8.0,-4.776095394223354
03-12,-5.017924975568472,4.672903651826002,-21.052632679679512,-7.6923121009354265,1.7647111622106002,-15.765761266754453,-4.878055872057863,0.0,0.0,0.0,0.0,2.0,8.0,-4.360824734632647
03-13,0.0,4.672903651826002,-21.052632679679512,-7.6923121009354265,1.7647111622106002,-15.765761266754453,-4.878055872057863,0.0,0.0,0.0,0.0,2.0,8.0,-3.904649736853695
03-14,0.0,8.928573519295567,-15.966380577742283,-12.000000476837158,-2.941173583166078,-10.360361086007376,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-3.383399825137745
03-15,0.0,11.304347645808253,-10.924368821903734,-8.000004291534424,0.0,-4.954950165684822,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-1.5866392277611445
03-16,0.0,10.833332505491079,-5.882347048478309,-8.000004291534424,0.0,-4.954950165684822,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-1.171093170205849
03-17,0.0,15.079360273749945,-5.882347048478309,-8.000004291534424,0.0,-4.954950165684822,-4.878055872057863,0.0,0.0,0.0,0.0,1.0,9.0,-0.7850906458186793
03-18,0.0,15.079360273749945,-0.8403352926397583,-8.000004291534424,2.857140132359096,-4.954950165684822,-4.878055872057863,0.0,0.0,0.0,0.0,2.0,8.0,-0.06698592870980233
03-19,0.0,15.079360273749945,-0.8403352926397583,-8.000004291534424,2.857140132359096,0.0,-4.878055872057863,0.0,0.0,0.0,0.0,2.0,8.0,0.38346408635245427
03-20,0.0,19.047619948671883,3.225803350434739,-3.9999961853027344,2.857140132359096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.9209606587420893
03-21,0.0,19.047619948671883,3.225803350434739,-3.9999961853027344,2.857140132359096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.9209606587420893
03-22,0.0,22.72727724277594,3.225803350434739,-3.9999961853027344,3.428568158830915,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.3074229606126235
03-23,0.0,26.086957648481,8.064517989739157,-3.9999961853027344,2.857140132359096,0.0,6.818186005284872,0.0,0.0,0.0,0.0,4.0,6.0,3.6206186900510358
03-24,-4.887213226601901,25.694443754575897,8.064517989739157,-3.9999961853027344,0.0,-4.71698813440151,6.818186005284872,0.0,0.0,0.0,0.0,3.0,7.0,2.452086382117616
03-25,-4.887213226601901,25.827813785299174,4.0322541880434235,-3.9999961853027344,0.0,-4.71698813440151,6.818186005284872,0.0,0.0,0.0,0.0,3.0,7.0,2.097641493847393
03-26,-4.887213226601901,23.841060700581156,4.0322541880434235,-3.9999961853027344,0.0,-4.71698813440151,6.818186005284872,0.0,0.0,0.0,0.0,3.0,7.0,1.917027577054846
03-27,-4.887213226601901,20.529797664729475,4.0322541880434235,0.0,3.954798530910498,-4.71698813440151,6.818186005284872,0.0,0.0,0.0,0.0,4.0,6.0,2.339166820724078
03-28,-4.887213226601901,24.050631956342844,-0.8474669590729236,0.0,0.0,-4.71698813440151,6.818186005284872,0.0,0.0,0.0,0.0,2.0,8.0,1.8561045128683071
03-29,-4.887213226601901,27.272723331924247,-0.8474669590729236,0.0,0.0,-4.71698813440151,1.9138738514697822,0.0,0.0,0.0,0.0,2.0,8.0,1.7031753512106995
03-30,-4.887213226601901,19.745226218601736,-9.734514581353325,0.0,0.0,-4.71698813440151,1.9138738514697822,0.0,0.0,0.0,0.0,2.0,8.0,0.21094401161043477
03-31,-4.887213226601901,19.512191221587756,-9.734514581353325,0.0,-1.1560682489023788,-4.71698813440151,-3.015072487035241,0.0,0.0,0.0,0.0,1.0,9.0,-0.3634241324278728
04-01,-10.276679581163592,19.76744347227268,-9.734514581353325,0.0,-1.1560682489023788,-4.71698813440151,-3.015072487035241,0.0,0.0,0.0,0.0,1.0,9.0,-0.8301708691439423
04-02,-4.887213226601901,16.27906783327278,-9.734514581353325,0.0,-11.46496442893627,-4.71698813440151,-10.552765685456407,0.0,0.0,0.0,0.0,1.0,9.0,-2.2797616566796943
04-03,-4.887213226601901,16.27906783327278,-5.982910685442232,0.0,-11.46496442893627,-4.71698813440151,-10.552765685456407,0.0,0.0,0.0,0.0,1.0,9.0,-1.9387067570514127
04-04,0.0,19.99999470180921,-10.714286094417377,0.0,-8.28025419671734,0.0,-10.552765685456407,0.0,0.0,0.0,0.0,1.0,9.0,-0.8679373886165376
04-05,0.0,21.31147412836025,-15.88784567767748,0.0,-8.28025419671734,0.0,-10.552765685456407,0.0,0.0,0.0,0.0,1.0,9.0,-1.2190355846809982
04-06,0.0,24.99999534338703,-10.714286094417377,0.0,-8.28025419671734,0.0,-10.552765685456407,0.0,0.0,0.0,0.0,1.0,9.0,-0.41339187574582664
04-07,-5.138344502411467,21.354165405500662,-10.714286094417377,0.0,-8.28025419671734,0.0,-10.552765685456407,0.0,0.0,0.0,0.0,1.0,9.0,-1.2119531885001753
04-08,-5.138344502411467,16.842101960961458,-5.357137725365427,0.0,-8.28025419671734,0.0,-10.552765685456407,0.0,0.0,0.0,0.0,1.0,9.0,-1.1351272862717439
04-09,-5.138344502411467,13.157894901951927,-0.8928562875609045,0.0,-12.738848521823842,3.6363709268489752,-5.025120811725402,0.0,0.0,0.0,0.0,2.0,8.0,-0.6364458449746103
04-10,0.0,17.36841725510568,-0.8928562875609045,0.0,-16.666666666666664,3.6363709268489752,-5.025120811725402,0.0,0.0,0.0,0.0,2.0,8.0,-0.14362323490893755
04-11,0.0,13.259662868215113,-0.8928562875609045,0.0,-15.333334604899088,3.6363709268489752,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.060894809327645044
04-12,-4.979248186114483,8.720928701340952,-5.60747101292574,0.0,-15.333334604899088,3.6363709268489752,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.232977652340853
04-13,0.0,0.0,-9.3457850215429,0.0,-4.666670163472494,3.6363709268489752,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.943280387106038
04-14,0.0,-10.256416134580567,-9.3457850215429,0.0,4.848480294668016,3.6363709268489752,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.010668175873316
04-15,-10.373443613958585,-20.805365154052804,-4.67289251077145,0.0,4.848480294668016,8.225110905926652,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.0707372798352885
04-16,-10.373443613958585,-22.818794040431616,0.0,0.0,4.848480294668016,12.396701705658302,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.4497323321876256
04-17,-10.373443613958585,-28.8590566976979,0.0,0.0,4.848480294668016,13.82114419981882,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.869352347015422
04-18,-4.979248186114483,-28.8590566976979,0.0,0.0,4.848480294668016,13.82114419981882,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.3789709444841407
04-19,-10.480349936012178,-28.8590566976979,0.0,0.0,4.848480294668016,13.82114419981882,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.8790711035657492
04-20,-10.480349936012178,-23.870968783931403,0.9259250061011975,0.0,4.848480294668016,13.82114419981882,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.3414335653959588
04-21,-10.480349936012178,-22.580647394138673,5.309729471922889,0.0,4.848480294668016,13.82114419981882,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.8256039421582845
04-22,-10.550459267444744,-11.728391200735565,5.309729471922889,0.0,4.848480294668016,10.569105139490373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.14104868746354818
04-23,-16.055041005260215,-6.172840959723081,5.309729471922889,0.0,9.090907777308074,14.728677800753035,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.6274030077273364
04-24,-16.055041005260215,-1.2345667202249964,9.3220254224934,0.0,9.090907777308074,14.728677800753035,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.4410912068244814
04-25,-16.055041005260215,-1.2345667202249964,13.008127165877688,0.0,0.0,14.728677800753035,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9497452037405011
04-26,-16.055041005260215,2.958584013766768,16.40624403371462,0.0,0.0,10.465115849254397,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.2522638992250519
04-27,-10.964912418293272,8.235300057486924,16.40624403371462,0.0,0.0,10.465115849254397,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.1947043201966063
04-28,-0.8368192488977131,14.857142312186106,12.49999767169351,0.0,0.0,14.44444807468612,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.724069891788002
04-29,4.184106220160875,16.759774229588295,12.49999767169351,0.0,0.0,10.370369127584931,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.983113386275237
04-30,4.184106220160875,13.407822047565428,15.6249947613104,0.0,-10.738252724652291,8.88888908511817,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.8515963081365987
05-01,4.184106220160875,9.497204508801763,15.6249947613104,0.0,-10.738252724652291,8.88888908511817,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.496085622794447
05-02,4.184106220160875,9.497204508801763,14.96062526493561,0.0,-1.2269926984675474,8.88888908511817,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.300348398231715
05-03,8.400001525878888,9.497204508801763,10.743800920098662,0.0,-1.2269926984675474,8.88888908511817,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.3002639401299945
05-04,8.400001525878888,5.263159729290361,8.130083113103058,0.0,-1.2269926984675474,8.88888908511817,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.6777400686293573
05-05,16.793886947364836,5.263159729290361,-0.8547000709448132,0.0,7.821228417790343,8.88888908511817,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.446587646238082
05-06,16.793886947364836,1.1695895017749067,-5.128210614497419,0.0,8.333332229543599,4.444448957717879,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.328458820173073
05-07,16.793886947364836,1.1695895017749067,-9.401710969221485,0.0,16.243657248971566,4.444448957717879,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.659079244237064
05-08,12.977096527496942,0.5847947508874598,-4.918027981350978,0.0,23.6111152503224,4.444448957717879,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.3363115913703365
05-09,8.778617965696114,-4.294481758089831,-1.5873000855468575,0.0,30.379744479653954,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0251436910648524
05-10,8.778617965696114,-9.67742580528954,-1.5873000855468575,0.0,30.379744479653954,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.5357851413194243
05-11,8.778617965696114,-12.903229279771292,-1.5873000855468575,0.0,37.13079824958503,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.8562624409057267
05-12,13.090905276211826,-15.483872059356676,-1.5873000855468575,0.0,37.13079824958503,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0136846709903016
05-13,13.090905276211826,-20.94594180975807,-0.7936500427734288,0.0,37.13079824958503,0.0,-9.944755383847339,0.0,0.0,0.0,0.0,2.0,8.0,1.6852142081289103
05-14,9.090909090909092,-20.94594180975807,3.9682502138671265,0.0,37.13079824958503,-5.05837034310288,-9.944755383847339,0.0,0.0,0.0,0.0,3.0,7.0,1.2946263652411778
05-15,9.090909090909092,-15.540541629011045,3.9682502138671265,0.0,37.307690191550996,-5.05837034310288,-9.944755383847339,0.0,0.0,0.0,0.0,3.0,7.0,1.8021074673059958
05-16,4.727276888760653,-15.540541629011045,3.9682502138671265,0.0,40.33333460489909,-5.05837034310288,-9.944755383847339,0.0,0.0,0.0,0.0,3.0,7.0,1.6804722137786918
05-17,4.727276888760653,-15.540541629011045,2.3809501283202863,0.0,40.0000015894572,-5.05837034310288,-10.555559014096763,0.0,0.0,0.0,0.0,3.0,7.0,1.4503416018479498
05-18,5.0724675865189495,-15.540541629011045,7.142859846015656,0.0,34.333332379659026,-5.05837034310288,-10.555559014096763,0.0,0.0,0.0,0.0,3.0,7.0,1.3994717114529949
05-19,9.342567804302737,-15.540541629011045,3.174600171093715,0.0,36.451610025332364,-5.05837034310288,-0.5555550404536735,0.0,0.0,0.0,0.0,3.0,7.0,2.5285737261964742
05-20,9.342567804302737,-10.135133393582352,0.0,0.0,36.451610025332364,-10.204081434053666,-0.5555550404536735,0.0,0.0,0.0,0.0,2.0,8.0,2.2635825419586735
05-21,13.531356095776914,-4.7297251581536734,0.0,0.0,30.32257573289489,-15.879834167082107,-0.5555550404536735,0.0,0.0,0.0,0.0,2.0,8.0,2.0626197693620316
05-22,9.240923235433,-4.7297251581536734,0.0,0.0,23.79421332790567,-10.65573706418013,-0.5555550404536735,0.0,0.0,0.0,0.0,2.0,8.0,1.5540108455046537
05-23,9.240923235433,-4.7297251581536734,0.0,0.0,23.79421332790567,-10.65573706418013,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.6045158491822606
05-24,13.522014394034066,-4.7297251581536734,0.0,0.0,16.398714072867925,-5.327863646463578,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.805739969298613
05-25,17.417415525360006,-4.7297251581536734,0.0,0.0,3.5369742381433706,-0.3906246362021285,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.439458179013416
05-26,17.417415525360006,4.516124864274451,0.0,0.0,12.280703711243039,4.104482491580812,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.4835205993143914
05-27,20.916905933486955,4.516124864274451,0.0,0.0,2.9126186624346984,4.814818968334553,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0145880389573323
05-28,20.16574043460679,4.516124864274451,0.0,0.0,10.447758644666491,4.814818968334553,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.6313129919892986
05-29,20.16574043460679,4.516124864274451,0.0,0.0,15.760873684867258,4.814818968334553,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.114323450189368
05-30,20.16574043460679,8.641974400173074,0.0,1.960782480441495,11.42857415335519,4.814818968334553,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.273808221537373
05-31,23.947364706081643,8.641974400173074,0.0,1.960782480441495,11.42857415335519,9.259259095734858,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.021632257798751
06-01,27.568919849709054,3.896100276999033,0.0,1.960782480441495,11.42857415335519,9.259259095734858,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.91942144147633
06-02,23.947364706081643,3.896100276999033,0.0,1.960782480441495,1.8987398597600829,9.259259095734858,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.7238405835470103
06-03,20.2631576470721,3.896100276999033,0.0,1.960782480441495,8.823534774120152,12.07547774133224,-2.857140132359096,0.0,0.0,0.0,0.0,5.0,5.0,4.014719344327811
06-04,16.315786666817246,3.896100276999033,0.0,1.960782480441495,5.757577574723803,7.924529456209542,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.259525132290101
06-05,12.368421960735585,3.896100276999033,0.0,5.660372265889812,5.757577574723803,-1.5873000855468575,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.3722883629819433
