,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162104158573579,1.0,9.0,0.11099342618048585
01-03,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-10.62431823516146,2.0,8.0,1.5594054129651198
01-04,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,-10.62431823516146,2.0,8.0,1.8840807376404443
01-05,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,-10.62431823516146,2.0,8.0,1.8840807376404443
01-06,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,2.415458848171553,3.0,7.0,3.0695150179434454
01-07,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,15.458940313995646,3.0,7.0,4.507811312816343
01-08,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,15.458940313995646,3.0,7.0,4.507811312816343
01-09,0.0,5.555555555555555,0.0,0.16085136681219447,0.0,0.0,0.0,0.0,28.57142857142857,0.0,15.458940313995646,4.0,6.0,4.522434164344724
01-10,0.0,5.555555555555555,0.0,0.16085136681219447,0.0,0.0,0.0,0.0,28.57142857142857,0.0,15.458940313995646,4.0,6.0,4.522434164344724
01-11,0.0,2.949570427333936,0.0,0.16085136681219447,0.0,0.0,0.0,0.0,28.57142857142857,0.0,15.458940313995646,4.0,6.0,4.285526425415486
01-12,0.0,2.949570427333936,0.0,0.16085136681219447,0.0,0.0,0.0,0.0,28.57142857142857,0.0,15.458940313995646,4.0,6.0,4.285526425415486
01-13,0.0,-2.759278371058185,0.0,0.16085136681219447,0.0,2.3066496463188106,0.0,0.0,4.761904761904762,0.0,15.458940313995646,4.0,6.0,1.811733428906657
01-14,0.0,-2.759278371058185,0.0,0.16085136681219447,0.0,2.3066496463188106,0.0,0.0,4.761904761904762,0.0,7.246376544514659,4.0,6.0,1.0651367225902038
01-15,0.0,-2.759278371058185,0.0,0.16085136681219447,0.0,2.3066496463188106,0.0,0.0,4.761904761904762,0.0,11.787441759065572,4.0,6.0,1.4779608330039231
01-16,0.0,-2.759278371058185,0.0,0.16085136681219447,0.0,2.3066496463188106,0.0,0.0,4.761904761904762,0.0,0.0,3.0,7.0,0.4063752185434165
01-17,0.0,-2.759278371058185,0.0,0.16085136681219447,0.0,2.3066496463188106,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.02652521435701637
01-18,0.0,-2.759278371058185,0.0,0.16085136681219447,0.0,2.3066496463188106,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.02652521435701637
01-19,0.0,-2.759278371058185,0.0,0.0,0.0,2.3066496463188106,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.04114806588539768
01-20,0.0,-2.759278371058185,0.0,0.0,10.073547058972073,2.3066496463188106,0.0,0.0,0.0,0.0,-1.4705938726424026,2.0,8.0,0.7409385874172997
01-21,0.0,-2.759278371058185,0.0,1.322751349449185,9.933037586434187,2.3066496463188106,0.0,0.0,0.0,0.0,3.7209266840025434,4.0,6.0,1.3203715359224129
01-22,0.0,0.0,0.0,1.322751349449185,9.933037586434187,2.3066496463188106,0.0,0.0,0.0,0.0,13.606003531301694,4.0,6.0,2.4698583739548976
