,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.415839539101462,0.0,-1.6129016752173695,-11.363639134513473,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,1.0,9.0,-0.7782452232665559
01-03,0.0,8.415839539101462,0.0,-1.6129016752173695,-11.363639134513473,0.0,0.0,0.0,0.0,0.0,16.00000262260437,2.0,8.0,1.0399364865431808
01-04,0.0,18.316832092179716,0.0,-1.6129016752173695,-11.363639134513473,0.0,0.0,0.0,0.0,0.0,16.00000262260437,2.0,8.0,1.940026718641204
01-05,0.0,-3.9603923000712657,0.0,-1.6129016752173695,-11.363639134513473,0.0,0.0,0.0,0.0,0.0,16.00000262260437,1.0,9.0,-0.08517549883615803
01-06,0.0,-13.513506895612922,0.0,-1.6129016752173695,-11.363639134513473,0.0,0.0,0.0,0.0,0.0,16.00000262260437,1.0,9.0,-0.9536404620672175
01-07,0.0,-13.513506895612922,0.0,-1.6129016752173695,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258023,1.0,9.0,0.14002318103888473
01-08,0.0,-13.513506895612922,0.0,3.076920255401327,0.0,0.0,0.0,0.0,0.0,0.0,24.999995343387045,2.0,8.0,1.3239462457432227
01-09,0.0,-13.513506895612922,0.0,3.076920255401327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9487806036555995
01-10,0.0,-13.513506895612922,0.0,4.61538038310199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8089205920464483
01-11,0.0,-24.260345179303464,0.0,4.61538038310199,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,1.0,9.0,-3.604087302350291
01-12,0.0,-19.52662204336284,0.0,4.61538038310199,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,1.0,9.0,-2.6542688145145106
01-13,0.0,-6.315789803903877,0.0,4.61538038310199,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,-14.285715299398765,1.0,9.0,-2.0242105652833153
01-14,0.0,-6.315789803903877,0.0,4.61538038310199,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,-13.636364252114102,1.0,9.0,-1.9651786518938008
01-15,0.0,-6.315789803903877,0.0,4.61538038310199,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,-24.99999813735488,1.0,9.0,-2.9982362778247804
01-16,0.0,-6.315789803903877,0.0,4.61538038310199,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,-24.99999813735488,1.0,9.0,-2.9982362778247804
01-17,0.0,-6.315789803903877,0.0,4.61538038310199,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,-19.999995529651724,1.0,9.0,-2.5436905862154027
01-18,0.0,-6.315789803903877,0.0,0.0,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,10.0,-2.9632706210428563
01-19,0.0,-14.906832758031296,0.0,0.0,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,10.0,-3.7442745259635304
01-20,0.0,-14.906832758031296,0.0,0.0,10.204083866896273,-6.280191497915817,0.0,0.0,0.0,0.0,-20.603011801719624,1.0,9.0,-2.871450199160951
