,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.00014395976904779716,0.0,-0.003705531358718872,-0.0007485877722501755,-0.0025452077388763428,0.0,0.0,0.0,0.0,-0.0884392261505127,0.0,0.0,0.0,12.0,01-17,-0.007965209399117157
01-03,-0.00014395976904779716,0.0,-0.0033312328159809113,-0.0007485877722501755,-0.0022083409130573273,0.0,0.0,0.0,0.0,-0.043559789657592995,0.0,0.0,0.0,12.0,01-18,-0.0041659925773274336
01-04,-0.00014395976904779716,0.0,-0.0033312328159809113,-0.0007485877722501755,-0.0022083409130573273,0.0,0.0,0.0,0.0,-0.15443873405456543,0.0,0.0,0.0,12.0,01-19,-0.01340590461040847
01-05,-0.00014395976904779716,0.0,-0.0033312328159809113,-0.0007485877722501755,-0.0022083409130573273,0.0,0.0,0.0,0.0,-0.15443873405456543,0.0,0.0,0.0,12.0,01-20,-0.01340590461040847
01-06,-0.00014395976904779716,0.0,-0.0033312328159809113,-0.0007485877722501755,-0.0022083409130573273,0.0,0.0,0.0,0.0,-0.11087894439697243,0.0,0.0,0.0,12.0,01-21,-0.009775922138942386
01-07,-0.00014395976904779716,0.0,-0.0033312328159809113,0.0,-0.0024329163134098053,0.0,0.0,0.0,0.0,-0.14057910442352317,0.0,0.0,0.0,12.0,01-22,-0.012207267776830141
01-08,0.0,0.0,-0.0033312328159809113,0.0,-0.0024329163134098053,0.0,0.0,0.0,0.0,-0.14057910442352317,0.0,0.0,0.0,12.0,01-23,-0.01219527112940949
01-09,0.0,0.0,-0.008571367710828788,0.0,-0.0024329163134098053,0.0,0.0,0.0,0.0,-0.1887584924697876,0.0,0.0,0.0,12.0,01-24,-0.01664689804116885
01-10,0.0,0.0,-0.00800993666052819,0.0,0.00011229142546653748,0.0,0.0,0.0,0.0,-0.1887584924697876,0.0,0.0,1.0,11.0,01-25,-0.016388011475404102
01-11,0.0,0.0,-0.00800993666052819,0.0,0.00011229142546653748,0.0,0.0,0.0,0.0,-0.1887584924697876,0.0,0.0,1.0,11.0,01-26,-0.016388011475404102
01-12,0.0,0.0,-0.002620074898004525,0.0,0.00011229142546653748,0.0,0.0,0.0,0.0,-0.1887584924697876,0.0,0.0,1.0,11.0,01-27,-0.015938856328527134
01-13,0.0,0.0,-0.0029943734407424857,0.0,0.00011229142546653748,0.0,0.0,0.0,0.0,-0.1887584924697876,0.0,0.0,1.0,11.0,01-28,-0.015970047873755295
01-14,-0.04678695113398135,0.0,-0.0029943734407424857,0.0,0.00011229142546653748,0.0,0.0,0.0,0.0,-0.1069192886352539,0.0,0.0,1.0,11.0,01-29,-0.013049026815375933
01-15,-0.04678695113398135,0.0,-0.0029943734407424857,0.0,0.0003742948174476693,0.0,0.0,0.0,0.0,-0.0857994556427002,0.0,0.0,1.0,11.0,01-30,-0.011267207116664698
01-16,-0.04678695113398135,0.0,-0.0026200711727142265,0.0,3.742799162865379e-05,0.0,0.0,0.0,0.0,-0.0857994556427002,0.0,0.0,1.0,11.0,01-31,-0.011264087496480594
01-17,-0.04678695113398135,0.0,-0.0026200711727142265,0.0,0.0002620033919811318,0.0,0.0,0.0,0.0,0.02507948875427224,0.0,0.0,2.0,10.0,02-01,-0.002005460846703517
01-18,-0.04678695113398135,0.0,-0.0026200711727142265,0.0,0.0002620033919811318,0.0,0.0,0.0,0.0,0.054779648780822976,0.0,0.0,2.0,10.0,02-02,0.00046955248884237785
01-19,-0.04678695113398135,0.0,-0.0026200711727142265,0.0,0.0002620033919811318,0.0,0.0,0.0,0.0,0.054779648780822976,0.0,0.0,2.0,10.0,02-03,0.00046955248884237785
01-20,-0.04678695113398135,0.0,0.0026200637221336504,0.0,0.0002620033919811318,0.0,0.0,0.0,0.0,0.1029590368270874,0.0,0.0,3.0,9.0,02-04,0.004921179400601736
01-21,-0.04678695113398135,0.0,0.002058632671833052,0.0,0.0002620033919811318,0.0,0.0,0.0,0.0,0.1029590368270874,0.0,0.0,3.0,9.0,02-05,0.004874393479743353
01-22,-0.04678695113398135,0.0,0.002058632671833052,0.0,0.0002620033919811318,0.0,0.0,0.0,0.0,0.22043848037719727,0.0,0.0,3.0,9.0,02-06,0.014664347108919175
01-23,-0.04678695113398135,0.0,0.002058632671833052,0.0,0.0002620033919811318,0.0,0.0,0.0,0.0,0.22043848037719727,0.0,0.0,3.0,9.0,02-07,0.014664347108919175
01-24,-0.04678695113398135,0.0,0.002058632671833052,0.0,0.0002620033919811318,0.0,0.0,0.0,0.0,0.2626781463623047,0.0,0.0,3.0,9.0,02-08,0.018184319274344794
01-25,-0.04678695113398135,0.0,0.0003743022680282593,0.0,0.0002620033919811318,0.0,0.0,0.0,0.0,0.1643390655517578,0.0,0.0,3.0,9.0,02-09,0.009849035006482154
01-26,-0.04678695113398135,0.007485918700695038,0.0003743022680282593,0.0,0.0,0.0,0.0,0.0,-0.23175352811813354,0.1432192325592041,0.0,0.0,3.0,9.0,02-10,-0.010621752143682292
01-27,0.0,0.007485918700695038,0.0,0.0,0.0,0.005879182368516922,0.0,0.020607531070709215,-0.23175352811813354,0.1432192325592041,0.0,0.0,4.0,8.0,02-11,-0.004546805284917355
01-28,0.0,0.007485918700695038,0.0,0.0,0.0,0.005879182368516922,0.0,0.020607531070709215,-0.23175352811813354,0.1432192325592041,0.0,0.0,4.0,8.0,02-12,-0.004546805284917355
01-29,0.0,0.007485918700695038,0.0,0.0,0.0,0.005879182368516922,0.0,0.020607531070709215,-0.26047784090042114,0.21581840515136697,0.0,0.0,4.0,8.0,02-13,-0.0008905669674277491
01-30,0.0,0.007485918700695038,0.0,0.0,-0.0008608736097812791,0.005879182368516922,0.0,0.020607531070709215,-0.26047784090042114,0.21581840515136697,0.0,0.0,4.0,8.0,02-14,-0.0009623064349095234
01-31,0.0,0.007485918700695038,0.0,0.0,-0.0008608736097812791,0.005879182368516922,0.0,0.020607531070709215,-0.26047784090042114,0.21581840515136697,0.0,0.0,4.0,8.0,02-15,-0.0009623064349095234
02-01,0.0,0.007485918700695038,0.0,0.0,-0.0008608736097812791,0.005879182368516922,0.0,0.020607531070709215,-0.26047784090042114,0.21581840515136697,0.0,0.0,4.0,8.0,02-16,-0.0009623064349095234
02-02,0.0,0.007485918700695038,0.0,0.0,-0.0008608736097812791,0.005879182368516922,-0.011134471744298956,0.020607531070709215,-0.26047784090042114,0.0983389616012571,0.0,0.0,4.0,8.0,02-17,-0.011680132709443592
02-03,0.0,0.007485918700695038,0.0,0.0,-0.0008608736097812791,0.005879182368516922,-0.013949606567621238,0.020607531070709215,-0.26047784090042114,0.0983389616012571,0.0,0.0744409561157231,5.0,7.0,02-18,-0.005711314268410189
02-04,0.0,0.007485918700695038,0.0,0.0,-0.0008608736097812791,0.005879182368516922,-0.013949606567621238,0.020607531070709215,-0.26047784090042114,0.0983389616012571,0.0,0.0744409561157231,5.0,7.0,02-19,-0.005711314268410189
02-05,0.0,0.007485918700695038,0.0,0.0,-0.0008608736097812791,0.005879182368516922,-0.013949606567621238,0.020607531070709215,-0.26047784090042114,0.0983389616012571,0.0,0.0744409561157231,5.0,7.0,02-20,-0.005711314268410189
02-06,0.0,0.0,0.0,0.0,-0.0008608736097812791,0.005879182368516922,-0.013949606567621238,0.020607531070709215,-0.26047784090042114,0.05609929561614968,0.0,0.0744409561157231,4.0,8.0,02-21,-0.009855112992227062
02-07,0.0,0.0,0.0,0.0,-0.0008608736097812791,0.0,-0.013949606567621238,0.020607531070709215,-0.1756104826927184,0.07259917259216286,0.0,0.0744409561157231,3.0,9.0,02-22,-0.0018977752576271438
02-08,0.0,0.0,0.0,0.0,-0.0008608736097812791,0.0,-0.013529438525438316,0.020607531070709215,0.05614304542541515,0.07259917259216286,0.0,0.0744409561157231,4.0,8.0,02-23,0.01745003275573256
02-09,0.0,0.0,0.0,0.0,-0.0008608736097812791,0.0014697946608066559,-0.013529438525438316,0.0,0.08486735820770275,0.0,0.0,-0.09925413131713823,2.0,10.0,02-24,-0.0022756075486540356
02-10,0.0,0.0,-0.00969426333904267,0.0,-0.0008608736097812791,0.0014697946608066559,-0.013529438525438316,0.0,0.08486735820770275,0.0,0.0,-0.1701500415802002,2.0,10.0,02-25,-0.00899145534882942
02-11,0.0,0.0,-0.00969426333904267,0.0,-0.0008608736097812791,0.0014697946608066559,-0.013529438525438316,0.0,0.08486735820770275,0.0,0.0,-0.1701500415802002,2.0,10.0,02-26,-0.00899145534882942
02-12,0.0,0.0,-0.00969426333904267,0.0,0.00026199966669083335,0.0014697946608066559,-0.00239496678113936,0.0,0.08486735820770275,0.0,0.0,-0.1701500415802002,3.0,9.0,02-27,-0.007970009930431832
02-13,0.0,0.0,-0.00969426333904267,-0.011603159829974178,0.00026199966669083335,0.0011758357286453247,0.00042016804218292236,0.0,0.08486735820770275,0.0,0.0,-0.2445909976959233,4.0,8.0,02-28,-0.014930254934976525
02-14,0.0,0.0,-0.00969426333904267,-0.01205231435596944,0.00026199966669083335,0.0011758357286453247,0.00042016804218292236,0.0,0.08486735820770275,0.0,0.0,-0.2445909976959233,4.0,8.0,02-29,-0.014967684478809464
02-15,0.0,0.0,-0.00969426333904267,-0.01205231435596944,0.00026199966669083335,0.0011758357286453247,-0.005546234548091888,0.0,0.08486735820770275,0.0,0.0,-0.2445909976959233,3.0,9.0,03-01,-0.015464884694665698
02-16,0.0,0.0,-0.00969426333904267,-0.01205231435596944,0.00026199966669083335,0.0011758357286453247,-0.005546234548091888,0.0,0.08486735820770275,0.0,0.0,0.17901253700256392,4.0,8.0,03-02,0.01983540986354157
02-17,0.0,0.0,-0.00969426333904267,-0.01205231435596944,0.00026199966669083335,0.0011758357286453247,-0.005546234548091888,0.0,0.0,0.0,0.0,0.17901253700256392,3.0,9.0,03-03,0.012763130012899674
02-18,0.0,0.0,-0.00969426333904267,-0.01205231435596944,0.00026199966669083335,0.0011758357286453247,-0.005546234548091888,0.0,0.0,0.0,-0.010213494300842285,0.17901253700256392,3.0,9.0,03-04,0.011912005487829483
02-19,0.0,0.0,-0.00969426333904267,-0.01205231435596944,0.00026199966669083335,0.0011758357286453247,-0.005966402590274811,0.0,0.0,-0.12671899795532182,-0.010213494300842285,0.17901253700256392,3.0,9.0,03-05,0.0013170749880374217
02-20,0.0,0.0,-0.00969426333904267,-0.01205231435596944,0.00026199966669083335,-0.0002939589321613312,-0.005966402590274811,0.0,0.0,-0.05081963539123513,-0.010213494300842285,0.35270762443542525,2.0,10.0,03-06,0.021994129599382534
02-21,0.0,0.0,-0.00969426333904267,-0.01205231435596944,0.00026199966669083335,-0.0002939589321613312,-0.005966402590274811,0.0,0.0,-0.05081963539123513,-0.010213494300842285,0.4236035346984872,2.0,10.0,03-07,0.027902122121304367
02-22,0.0,0.0,-0.00969426333904267,-0.01205231435596944,0.00026199966669083335,-0.0002939589321613312,-0.005966402590274811,0.0,0.0,-0.05081963539123513,-0.010213494300842285,0.4236035346984872,2.0,10.0,03-08,0.027902122121304367
02-23,0.0,0.0,0.0,-0.011041717603802691,0.0,-0.0002939589321613312,0.0037395060062408447,0.0,0.0,-0.05081963539123513,-0.010213494300842285,0.4236035346984872,2.0,10.0,03-09,0.029581186206390553
02-24,0.0,0.0,-0.0005988627672195435,0.0005614422261714866,0.0,-0.0002939589321613312,0.0037395060062408447,0.0,0.0,-0.05081963539123513,-0.010213494300842285,0.40942430496215865,3.0,9.0,03-10,0.029316608483592726
02-25,0.0,0.0,-0.0005988627672195435,0.001010596752166748,0.0,-0.0002939589321613312,0.0037395060062408447,0.0,0.0,-0.05081963539123513,-0.010213494300842285,0.40942430496215865,3.0,9.0,03-11,0.02935403802742566
02-26,0.0,0.0,-0.0005988627672195435,0.001010596752166748,-0.003106646239757538,0.0,0.009705908596515656,0.0,0.0,-0.05081963539123513,0.09736913442611694,0.40942430496215865,4.0,8.0,03-12,0.03858206669489548
02-27,0.0,0.0,-0.0005988627672195435,0.001010596752166748,-0.003106646239757538,0.0,0.009705908596515656,0.0,0.0,-0.05081963539123513,0.09736913442611694,-0.014179229736328569,3.0,9.0,03-13,0.0032817721366882138
02-28,0.0,0.0,-0.0005988627672195435,0.001010596752166748,-0.003106646239757538,0.0,0.009705908596515656,0.0,0.0,-0.3121775388717649,0.09736913442611694,-0.014179229736328569,3.0,9.0,03-14,-0.018498053153355936
02-29,0.0,0.0,0.0,0.001010596752166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014179229736328569,1.0,2.0,03-15,-0.001097386082013485
03-01,0.0,0.0,-0.0005988627672195435,0.001010596752166748,-0.003106646239757538,0.0,0.009705908596515656,0.0,0.0,-0.3121775388717649,0.10758262872695923,-0.014179229736328569,3.0,9.0,03-16,-0.017646928628285746
03-02,0.0,0.0,-0.0005988627672195435,0.001010596752166748,-0.003106646239757538,0.0,0.009705908596515656,0.0,0.0,-0.1854585409164431,0.10758262872695923,-0.014179229736328569,3.0,9.0,03-17,-0.007087012132008926
03-03,-0.00205862894654274,0.0,0.010293133556842811,0.001010596752166748,-0.002769783139228821,0.0,0.009705908596515656,0.0,0.0,-0.2613579034805298,0.10758262872695923,0.7266839742660518,5.0,7.0,03-18,0.049090827194352905
03-04,-0.005614429712295539,0.0,0.010293133556842811,0.001010596752166748,-0.002769783139228821,0.0,0.009705908596515656,0.0,0.0,-0.25277793407440186,0.12324345111846924,0.7266839742660518,5.0,7.0,03-19,0.050814576447010006
03-05,-0.005614429712295539,0.0,0.010293133556842811,0.001010596752166748,-0.003106646239757538,0.0,0.009705908596515656,0.0,0.0,-0.25277793407440186,0.12324345111846924,0.7266839742660518,5.0,7.0,03-20,0.050786504521965946
03-06,-0.005614429712295539,0.0,0.010293133556842811,0.001010596752166748,-0.0052027106285095215,0.0,0.0,0.0,0.0,-0.25277793407440186,0.12324345111846924,0.7408632040023804,4.0,8.0,03-21,0.05098460925122102
03-07,-0.005614429712295539,0.0,0.005651865154504769,0.0,-0.00501556321978569,0.0,0.0,0.0,0.0,-0.2138385772705078,0.12324345111846924,0.7408632040023804,3.0,9.0,03-22,0.05377416250606378
03-08,-0.005614429712295539,0.0,0.005651865154504769,0.0,-0.00501556321978569,0.0,0.0,0.0,0.0,-0.2138385772705078,0.12324345111846924,1.0209023952484129,3.0,9.0,03-23,0.07711076177656649
03-09,-0.008047349750995636,0.0,0.0062507279217243125,0.0,-0.0019089169800281525,0.0,0.0,0.0,0.0,-0.2138385772705078,0.01566082239151001,1.0209023952484129,3.0,9.0,03-24,0.0682515917966763
03-10,-0.008047349750995636,0.0,0.0062507279217243125,0.0,-0.004491545259952552,0.0,-0.005714297294616699,0.0,0.0,-0.2138385772705078,-0.03472602367401123,1.0209023952484129,2.0,10.0,03-25,0.06336127749333777
