,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,-3.7852935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-22,-0.34411759810014203
01-08,0.0,0.0,0.0,0.0,-3.7852935791015625,0.0,0.0,0.0,0.0,0.0,32.5,1.0,10.0,01-23,2.6104278564453125
01-09,0.0,0.0,0.0,0.0,-3.7852935791015625,0.0,0.0,0.0,0.0,0.0,32.5,1.0,10.0,01-24,2.6104278564453125
01-10,0.0,0.0,0.0,0.0,-3.7852935791015625,0.0,0.0,0.0,0.0,0.0,32.5,1.0,10.0,01-25,2.6104278564453125
01-11,0.0,0.0,0.0,0.0,-3.7852935791015625,0.0,0.0,0.0,0.0,0.0,32.5,1.0,10.0,01-26,2.6104278564453125
01-12,-0.40240097045897727,0.0,0.0,0.0,-3.7852935791015625,0.0,0.0,0.0,0.0,0.0,32.5,1.0,10.0,01-27,2.573845950039951
01-13,-0.40240097045897727,0.0,0.0,0.0,-3.7852935791015625,0.0,0.0,0.0,0.0,0.0,32.5,1.0,10.0,01-28,2.573845950039951
01-14,-0.40240097045897727,0.0,0.0,0.0,-3.7852935791015625,0.0,0.0,0.0,0.0,0.0,30.0,1.0,10.0,01-29,2.3465732227672236
01-15,-0.40240097045897727,0.0,0.0,0.0,-3.7852935791015625,0.0,0.0,0.0,0.0,0.0,30.0,1.0,10.0,01-30,2.3465732227672236
01-16,-0.40240097045897727,0.0,9.549999237060547,0.0,-3.7852935791015625,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,01-31,3.2147549715909096
01-17,-0.40240097045897727,0.0,9.549999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,02-01,3.5588725696910517
01-18,-0.40240097045897727,0.0,9.549999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,02-02,0.6043271151455972
01-19,-0.40240097045897727,0.0,9.549999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,02-03,0.6043271151455972
01-20,-0.40240097045897727,0.0,9.549999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,02-04,0.6043271151455972
01-21,-0.40240097045897727,0.0,9.549999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,02-05,0.6043271151455972
01-22,-0.40240097045897727,0.0,9.549999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,02-06,0.6043271151455972
01-23,0.0,0.0,9.549999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,02-07,0.6409090215509589
01-24,0.0,0.0,9.549999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,02-08,0.6409090215509589
01-25,0.0,0.0,9.549999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-09,0.868181748823686
01-26,0.0,0.0,9.549999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-10,0.868181748823686
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-11,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0,10.0,02-12,0.8636363636363636
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0,10.0,02-13,0.8636363636363636
01-30,0.0,0.0,5.849998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.0,9.0,02-14,1.3954544067382812
01-31,0.0,0.0,5.849998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.0,9.0,02-15,1.3954544067382812
02-01,0.0,0.0,5.849998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.0,9.0,02-16,1.3954544067382812
02-02,0.0,20.300003051757812,5.849998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.0,8.0,02-17,3.240909229625355
02-03,0.0,20.300003051757812,5.849998474121094,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,9.5,3.0,8.0,02-18,2.7272727272727284
02-04,0.0,20.300003051757812,5.849998474121094,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,9.5,3.0,8.0,02-19,2.7272727272727284
02-05,0.0,20.300003051757812,5.849998474121094,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,9.5,3.0,8.0,02-20,2.7272727272727284
02-06,0.0,20.300003051757812,5.849998474121094,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-1.0,2.0,9.0,02-21,1.772727272727274
02-07,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-1.0,2.0,9.0,02-22,2.2636365023526293
02-08,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-10.5,2.0,9.0,02-23,1.4000001387162655
02-09,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-10.5,2.0,9.0,02-24,1.4000001387162655
02-10,0.0,20.300003051757812,5.400001525878906,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-10.5,2.0,9.0,02-25,0.8681820956143479
02-11,0.0,20.300003051757812,5.400001525878906,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-10.5,2.0,9.0,02-26,0.8681820956143479
02-12,0.0,20.300003051757812,5.400001525878906,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-10.5,2.0,9.0,02-27,0.8681820956143479
02-13,0.0,20.300003051757812,5.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,2.0,9.0,02-28,1.3818185979669744
02-14,0.0,20.300003051757812,5.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,2.0,9.0,02-29,1.3818185979669744
02-15,0.0,0.0,5.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,1.0,10.0,03-01,-0.4636362249200994
02-16,0.0,0.0,5.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,1.0,10.0,03-02,-0.4636362249200994
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,0.0,11.0,03-03,-3.727272727272727
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.5,0.0,11.0,03-04,-2.772727272727273
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,11.0,03-05,-1.8181818181818181
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400001525878906,0.0,0.0,-33.25,1.0,10.0,03-06,-2.4409089521928267
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400001525878906,0.0,0.0,-33.25,1.0,10.0,03-07,-2.4409089521928267
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400001525878906,0.0,0.0,-33.25,1.0,10.0,03-08,-2.4409089521928267
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400001525878906,0.0,0.0,-33.25,1.0,10.0,03-09,-2.4409089521928267
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400001525878906,0.0,0.0,-43.5,1.0,10.0,03-10,-3.3727271340110083
