,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1999998092651385,0.3099994659423828,0.37999916076660156,0.4499998092651385,0.4399986267089844,0.4899997711181676,-0.15999984741211293,-0.9100017547607457,0.2099990844726598,0.39999961853028054,0.9099998474121129,-0.3000011444091655,9.0,3.0,01-17,0.20166603724162022
01-03,-0.3500003814697248,0.3099994659423828,0.4099998474121094,0.39999961853027344,0.5100002288818359,0.39999961853027344,0.05999946594237926,-0.9100017547607457,0.4399986267089879,0.2800006866455078,1.1800003051757812,-0.5500011444091655,9.0,3.0,01-18,0.1816662152608246
01-04,-0.3500003814697248,0.3399991989135742,0.4600009918212855,0.3299999237060547,0.3100013732910156,0.3600006103515625,0.05999946594237926,-0.8200016021728516,0.2999992370605469,0.34000015258789773,0.9200000762939489,-0.37000083923339844,9.0,3.0,01-19,0.15666651725769087
01-05,-0.36999988555908025,0.0,0.48999977111816406,0.3099994659423828,0.26000022888183594,0.3600006103515625,0.03999900817871449,-1.5100002288818395,0.12000083923339844,0.18999862670898793,0.6200008392333984,-0.37000083923339844,8.0,4.0,01-20,0.011666536331177202
01-06,-0.4099998474121094,0.07999992370605291,0.25,0.4299993515014666,0.26000022888183594,0.43000030517578125,0.06999969482421875,-1.4200000762939489,0.020000457763675428,0.2099990844726598,0.6200008392333984,-0.38999938964844105,9.0,3.0,01-21,0.01250004768371582
01-07,-0.4200000762939453,-0.13000011444091797,0.2600002288818324,0.31999969482421875,0.26000022888183594,0.4399986267089879,-0.15999984741210938,-1.409999847412113,0.059999465942386365,0.15999984741211293,0.8400001525878871,0.0400009155273402,8.0,4.0,01-22,0.021666606267292998
01-08,-0.9500007629394513,-0.14999961853027344,0.1900005340576172,0.36999988555908025,0.2800006866455078,0.5300006866455078,-0.3000011444091726,-1.2999992370605504,0.0,0.14999961853027344,0.7600002288818395,0.04999923706055043,7.0,5.0,01-23,-0.03083332379658928
01-09,-1.079999923706053,-0.3400001525878906,0.2399997711181605,0.39000034332275213,0.17000007629394176,0.6100006103515625,-0.27000045776366477,-1.2600002288818395,-0.07000160217285156,0.14000129699706676,0.46999931335449574,0.30999946594238637,7.0,5.0,01-24,-0.05750012397766113
01-10,-0.7300004959106445,-0.2399997711181623,0.0400009155273402,0.39000129699707387,0.12999916076660156,0.5100002288818359,-0.14000129699706676,-1.2000007629394531,0.0,0.4400005340576172,0.6299991607666016,0.5599994659423864,7.0,5.0,01-25,0.03249986966451083
01-11,-0.7200002670288086,-0.5,0.149999618530277,0.3999996185302752,0.2700004577636719,0.6000003814697301,0.03999900817871094,-0.8600006103515625,-0.05999946594238281,0.3400001525878906,0.5399990081787145,0.30999946594238637,8.0,4.0,01-26,0.04249978065490856
01-12,-0.7799997329711932,-0.34000015258788885,-0.2099990844726598,0.32000064849853693,0.2700004577636719,0.5100002288818395,0.029998779296875,-0.7100009918212855,0.3000011444091797,0.14999961853026988,0.6599998474121094,0.3500003814697301,8.0,4.0,01-27,0.04583342870076542
01-13,-0.690000534057619,-0.3099994659423828,0.15999984741210938,0.370000839233402,0.2700004577636719,0.3500003814697301,0.010000228881835938,-0.18999862670898082,0.07000160217285156,0.1399993896484375,0.7900009155273402,0.28000068664551137,9.0,3.0,01-28,0.10416714350382561
01-14,0.029999732971191406,-0.3899993896484357,0.13999938964844105,0.370000839233402,0.4000015258789098,0.22000122070312145,0.21000099182129262,-0.4299983978271449,0.15000152587890625,0.10999870300292969,0.9200000762939453,0.2199993133544922,10.0,2.0,01-29,0.1625004609425876
01-15,0.5499992370605469,-0.3499994277954084,0.149999618530277,0.379999160766598,0.25,0.049999237060546875,0.2100009918212855,0.1600017547607493,0.3299999237060547,0.7600002288818395,0.8000011444091797,0.21000099182128906,11.0,1.0,01-30,0.2916669050852465
01-16,0.39999961853027344,-0.3999996185302699,0.12999916076660867,0.4599990844726527,0.2600002288818395,-0.2199993133544922,0.1700000762939453,0.1600017547607493,0.4600009918212926,0.45999908447265625,0.9500007629394531,0.12999916076660156,10.0,2.0,01-31,0.24666674931844254
01-17,0.6499996185302734,-0.6099996566772443,-0.03000068664550426,0.5599994659423864,0.2099990844726598,-0.26999855041503906,0.14999961853027344,0.3100013732910192,0.5600013732910121,0.07999992370605469,0.870000839233402,0.06999969482421875,9.0,3.0,02-01,0.21250017484029268
01-18,0.5,-0.7799997329711896,0.029998779296875,0.5599994659423793,0.11999893188476918,-0.32999992370605113,0.13999938964844105,0.5200004577636754,0.5799999237060511,0.3999996185302699,0.6399993896484375,-0.04999923706055043,9.0,3.0,02-02,0.19416642189025893
