,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,30.95237554606372,-25.333333015441895,0.0,0.0,0.0,0.0,38.77550896283542,34.66666539510091,-36.71875305590226,0.0,8.108106714865892,4.0,8.0,4.204214212293482
01-03,0.0,30.95237554606372,-25.333333015441895,0.0,0.0,0.0,0.0,38.77550896283542,34.66666539510091,-36.71875305590226,0.0,8.108106714865892,4.0,8.0,4.204214212293482
01-04,0.0,30.95237554606372,-25.333333015441895,0.0,0.0,0.0,0.0,38.77550896283542,34.66666539510091,-36.71875305590226,0.0,8.108106714865892,4.0,8.0,4.204214212293482
01-05,0.0,30.95237554606372,-25.333333015441895,0.0,0.0,0.0,0.0,18.367347311149388,34.66666539510091,-36.71875305590226,0.0,8.108106714865892,4.0,8.0,2.503534074652979
01-06,0.0,30.95237554606372,-25.333333015441895,0.0,0.0,0.0,0.0,18.367347311149388,34.66666539510091,-36.71875305590226,0.0,8.108106714865892,4.0,8.0,2.503534074652979
01-07,0.0,30.95237554606372,-25.333333015441895,0.0,-8.695652549493667,49.367089228377154,0.0,18.367347311149388,34.66666539510091,-36.71875305590226,0.0,8.108106714865892,5.0,7.0,5.892820464559937
01-08,0.0,4.7619004368509765,0.0,0.0,-8.695652549493667,49.367089228377154,0.0,0.0,34.66666539510091,-36.71875305590226,-2.941173720662243,7.499998807907094,4.0,8.0,3.9950062118481626
01-09,0.0,4.7619004368509765,0.0,0.0,-8.695652549493667,49.367089228377154,0.0,0.0,34.66666539510091,24.705886147838868,-2.941173720662243,7.499998807907094,5.0,7.0,9.113726145493256
01-10,0.0,4.7619004368509765,0.0,0.0,-8.695652549493667,49.367089228377154,0.0,0.0,34.66666539510091,26.857144492013113,-2.941173720662243,7.499998807907094,5.0,7.0,9.292997674174442
01-11,-1.1904807858458375,4.7619004368509765,0.0,0.0,-8.695652549493667,49.367089228377154,0.0,0.0,0.0,24.705886147838868,-2.941173720662243,7.499998807907094,4.0,8.0,6.125630630414361
01-12,-6.25,14.285712663819117,0.0,0.0,-8.695652549493667,49.367089228377154,0.0,0.0,0.0,24.705886147838868,-2.941173720662243,7.499998807907094,4.0,8.0,6.49765504814886
01-13,-6.25,0.0,0.0,0.0,-8.695652549493667,49.367089228377154,0.0,0.0,0.0,24.705886147838868,-2.941173720662243,21.276591535389326,3.0,9.0,6.455228386787454
01-14,-6.25,0.0,0.0,0.0,-8.695652549493667,49.367089228377154,0.0,0.0,0.0,27.272728504228205,-2.941173720662243,11.904756768760524,3.0,9.0,5.888145685934165
01-15,-30.76923076923077,0.0,0.0,0.0,-8.695652549493667,49.367089228377154,0.0,0.0,0.0,26.857144492013113,-2.941173720662243,11.904756768760524,3.0,9.0,3.8102444541470093
01-16,-30.76923076923077,0.0,0.0,0.0,-8.695652549493667,49.367089228377154,0.0,0.0,0.0,26.857144492013113,-2.941173720662243,17.777776718139638,3.0,9.0,4.299662783261936
01-17,-30.76923076923077,-19.99999455043248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.857144492013113,-2.941173720662243,17.777776718139638,2.0,10.0,-0.7562898191810618
01-18,-30.76923076923077,-23.529402689950533,0.0,0.0,0.0,0.0,0.0,10.909091106131044,0.0,26.857144492013113,0.0,11.11111111111111,3.0,9.0,-0.4517738958271697
01-19,-30.76923076923077,-23.529402689950533,0.0,0.0,0.0,0.0,0.0,10.909091106131044,0.0,26.857144492013113,0.0,11.11111111111111,3.0,9.0,-0.4517738958271697
01-20,-30.76923076923077,-23.529402689950533,0.0,0.0,4.166670805877945,0.0,0.0,10.909091106131044,0.0,2.857140132359096,0.0,5.660372265889793,4.0,8.0,-2.558779929076952
01-21,-30.76923076923077,-23.529402689950533,0.0,0.0,4.166670805877945,0.0,0.0,10.909091106131044,0.0,2.857140132359096,0.0,9.090911061310528,4.0,8.0,-2.272901696125224
01-22,-29.230763362004208,-23.529402689950533,0.0,0.0,15.853658093362244,0.0,0.0,10.909091106131044,0.0,2.857140132359096,0.0,9.090911061310528,4.0,8.0,-1.170780471565986
01-23,-23.076923076923077,-23.529402689950533,0.0,0.0,15.853658093362244,0.0,0.0,10.909091106131044,0.0,0.0,0.0,9.090911061310528,3.0,9.0,-0.8960554588391497
01-24,-23.076923076923077,-23.529402689950533,0.0,0.0,15.853658093362244,0.0,0.0,10.909091106131044,0.0,2.857140132359096,0.0,-6.818175168076966,3.0,9.0,-1.9837176335915163
01-25,-23.076923076923077,-23.529402689950533,0.0,0.0,15.853658093362244,0.0,0.0,10.909091106131044,0.0,-0.5714280264718192,0.0,4.545460949259217,3.0,9.0,-1.3224619703827438
01-26,-26.984123139635003,-23.529402689950533,0.0,0.0,15.853658093362244,0.0,0.0,10.909091106131044,0.0,0.0,0.0,4.545460949259217,3.0,9.0,-1.6004429734027525
01-27,-26.984123139635003,-23.529402689950533,0.0,0.0,15.853658093362244,0.0,0.0,10.909091106131044,0.0,0.0,0.0,4.545460949259217,3.0,9.0,-1.6004429734027525
