,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-19,0.0,-0.10017412900924672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-05,-0.00910673900084061
02-20,0.0,-0.10017412900924672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-06,-0.00910673900084061
02-21,0.0,-0.10017412900924672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-07,-0.00910673900084061
02-22,0.0,-0.10017412900924672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-08,-0.00910673900084061
02-23,0.11394941806793213,-0.10017412900924672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-09,0.0012522990053350377
02-24,0.11394941806793213,-0.04006963968276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-10,0.006716343489560234
02-25,0.11394941806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-11,0.010359038006175648
02-26,0.11394941806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-12,0.010359038006175648
02-27,0.11394941806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-13,0.010359038006175648
02-28,0.11394941806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-14,0.010359038006175648
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.11394941806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-16,0.010359038006175648
03-02,0.11394941806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-17,0.010359038006175648
03-03,0.11394941806793213,-0.06678247451782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-18,0.004287903959100886
03-04,0.11394941806793213,-0.06678247451782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-19,0.004287903959100886
03-05,0.11394941806793213,-0.06678247451782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-20,0.004287903959100886
03-06,0.0,-0.06678247451782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-21,-0.006071134047074761
03-07,0.0,-0.06678247451782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-22,-0.006071134047074761
03-08,0.0,-0.06678247451782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-23,-0.006071134047074761
03-09,0.0,-0.06678247451782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-24,-0.006071134047074761
03-10,0.0,-0.06678247451782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-25,-0.006071134047074761
03-11,0.0,-0.06678247451782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-26,-0.006071134047074761
03-12,0.0,-0.06678247451782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-27,-0.006071134047074761
03-13,0.0,-0.06678247451782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-28,-0.006071134047074761
03-14,0.0,-0.06678247451782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-29,-0.006071134047074761
03-15,0.0,-0.06678247451782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-30,-0.006071134047074761
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-31,0.0
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-01,0.0
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-02,0.0
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-03,0.0
03-20,0.0,0.0,0.0,0.0,-0.4142284393310547,0.0,0.0,-1.0708963871002197,0.0,0.0,0.0,0.0,11.0,04-04,-0.13501134785738858
03-21,0.0,0.0,0.0,0.0,-0.4142284393310547,0.0,0.0,-1.0708963871002197,0.0,0.0,0.0,0.0,11.0,04-05,-0.13501134785738858
03-22,0.0,0.0,0.0,0.0,-0.4142284393310547,0.0,0.0,-1.0708963871002197,0.0,0.0,0.0,0.0,11.0,04-06,-0.13501134785738858
03-23,0.0,-0.05342620611190796,0.0,0.0,-0.4142284393310547,0.0,0.0,-1.0708963871002197,0.0,0.0,0.0,0.0,11.0,04-07,-0.13986827568574386
03-24,0.0,-0.05342620611190796,0.0,0.0,-0.5964884757995605,0.25151968002319336,0.0,-1.0708963871002197,0.0,0.0,0.0,1.0,10.0,04-08,-0.13357194445349954
03-25,0.0,-0.05342620611190796,0.0,0.0,-0.5964884757995605,0.25151968002319336,0.0,-1.0708963871002197,0.0,0.0,0.0,1.0,10.0,04-09,-0.13357194445349954
03-26,0.0,-0.05342620611190796,0.0,0.0,-0.5964884757995605,0.25151968002319336,0.0,-1.0708963871002197,0.0,0.0,0.0,1.0,10.0,04-10,-0.13357194445349954
03-27,0.0,-0.05342620611190796,0.0,0.0,-0.5964884757995605,0.25151968002319336,0.0,-1.0708963871002197,0.0,0.0,0.0,1.0,10.0,04-11,-0.13357194445349954
03-28,0.0,-0.05342620611190796,0.0,0.0,-0.5964884757995605,0.25151968002319336,0.0,-1.0708963871002197,0.0,0.0,0.0,1.0,10.0,04-12,-0.13357194445349954
03-29,0.0,-0.05342620611190796,0.0,0.0,-0.5964884757995605,0.25151968002319336,0.0,-1.0708963871002197,0.0,0.0,0.0,1.0,10.0,04-13,-0.13357194445349954
03-30,0.0,-0.05342620611190796,0.0,0.0,-0.5964884757995605,0.25151968002319336,0.0,-1.0708963871002197,0.0,0.0,0.0,1.0,10.0,04-14,-0.13357194445349954
03-31,0.0,-0.05342620611190796,0.0,0.0,-0.5964884757995605,0.25151968002319336,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-15,-0.03621772744438865
04-01,0.0,-0.05342620611190796,0.0,0.0,-0.5964884757995605,0.25151968002319336,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-16,-0.03621772744438865
04-02,0.0,-0.05342620611190796,0.0,0.0,-0.18226003646850586,0.25151968002319336,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-17,0.0014394034038890493
04-03,0.0,-0.05342620611190796,0.0,0.0,-0.18226003646850586,0.0,0.0,0.0,0.21736192703247026,0.0,0.0,1.0,10.0,04-18,-0.001665846867994869
04-04,0.0,-0.05342620611190796,0.0,0.0,0.0,0.0,0.0,0.0,0.21736192703247026,0.0,0.0,1.0,10.0,04-19,0.014903247356414755
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21736192703247026,0.0,0.0,1.0,10.0,04-20,0.019760175184770024
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21736192703247026,0.0,0.0,1.0,10.0,04-21,0.019760175184770024
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21736192703247026,0.0,0.0,1.0,10.0,04-22,0.019760175184770024
04-08,0.0,0.0,0.0,0.0,0.0,0.28505539894104004,0.0,0.0,0.21736192703247026,0.0,0.0,2.0,9.0,04-23,0.04567430236122821
04-09,0.0,0.0,0.0,0.0,-0.1325533390045166,0.28505539894104004,0.0,0.0,0.21736192703247026,0.0,0.0,2.0,9.0,04-24,0.033623998815363064
04-10,0.0,0.0,0.0,0.0,-0.1325533390045166,0.28505539894104004,0.0,0.0,0.21736192703247026,0.0,0.0,2.0,9.0,04-25,0.033623998815363064
04-11,0.0,0.0,0.1020658016204834,0.0,-0.1325533390045166,0.28505539894104004,0.0,0.0,0.21736192703247026,0.0,0.0,3.0,8.0,04-26,0.042902708053588826
04-12,0.0,0.0,0.1020658016204834,0.0,-0.1325533390045166,0.28505539894104004,0.0,0.0,0.21736192703247026,0.0,0.0,3.0,8.0,04-27,0.042902708053588826
04-13,0.0,0.0,0.1020658016204834,0.0,-0.1325533390045166,0.28505539894104004,0.0,0.0,0.21736192703247026,0.0,0.0,3.0,8.0,04-28,0.042902708053588826
04-14,0.09495788812637329,0.0,0.1020658016204834,0.0,-0.1325533390045166,0.28505539894104004,0.0,0.0,0.0,0.0,0.0,3.0,8.0,04-29,0.031775068153034554
04-15,0.09495788812637329,0.0,0.1020658016204834,0.0,-0.1325533390045166,0.28505539894104004,0.0,0.0,0.0,0.0,0.0,3.0,8.0,04-30,0.031775068153034554
04-16,0.09495788812637329,0.0,0.1020658016204834,0.0,-0.1325533390045166,0.28505539894104004,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-01,0.031775068153034554
04-17,0.09495788812637329,0.0,0.1020658016204834,0.0,-0.1325533390045166,0.28505539894104004,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-02,0.031775068153034554
04-18,0.09495788812637329,0.0,0.1020658016204834,0.0,-0.1325533390045166,0.28505539894104004,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-03,0.031775068153034554
04-19,0.09495788812637329,-0.08681744337081909,0.1020658016204834,0.0,-0.1325533390045166,0.28505539894104004,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-04,0.02388257330114191
04-20,0.09495788812637329,-0.08681744337081909,0.1020658016204834,0.0,-0.1325533390045166,0.28505539894104004,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-05,0.02388257330114191
04-21,0.09495788812637329,-0.08681744337081909,0.1020658016204834,0.0,-0.1325533390045166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-06,-0.002031553875316273
04-22,0.09495788812637329,-0.08681744337081909,0.1020658016204834,0.0,0.0,0.0,0.0,0.0,0.8085870742797856,0.0,0.0,3.0,8.0,05-07,0.08352666551416575
04-23,0.09495788812637329,-0.08681744337081909,0.1020658016204834,0.0,0.0,0.0,0.0,0.0,0.8085870742797856,0.0,0.0,3.0,8.0,05-08,0.08352666551416575
04-24,0.09495788812637329,-0.03339123725891113,0.0,0.0,0.0,0.0,0.0,0.0,0.8085870742797856,0.0,0.0,2.0,9.0,05-09,0.07910488410429525
04-25,0.09495788812637329,-0.03339123725891113,0.0,0.0,0.0,0.0,0.0,-0.07710456848144531,0.8085870742797856,0.0,0.0,2.0,9.0,05-10,0.07209537787870932
04-26,0.09495788812637329,-0.03339123725891113,0.0,0.0,0.0,0.0,0.0,-0.07710456848144531,0.8085870742797856,0.0,0.0,2.0,9.0,05-11,0.07209537787870932
04-27,0.0,-0.03339123725891113,0.0,0.0,0.0,0.0,0.0,-0.07710456848144531,0.8085870742797856,0.0,0.0,1.0,10.0,05-12,0.06346284259449356
04-28,0.0,-0.03339123725891113,0.0,0.0,0.0,0.0,0.0,-0.07710456848144531,0.8085870742797856,0.0,0.0,1.0,10.0,05-13,0.06346284259449356
04-29,0.0,-0.03339123725891113,0.0,0.0,0.0,0.0,0.0,-0.07710456848144531,0.8085870742797856,0.0,0.0,1.0,10.0,05-14,0.06346284259449356
04-30,0.0,0.05342620611190796,0.0,0.0,0.0,0.0,0.0,-0.07710456848144531,0.8085870742797856,0.0,0.0,2.0,9.0,05-15,0.07135533744638621
05-01,0.0,0.05342620611190796,0.0,0.0,0.0,0.0,0.0,-0.07710456848144531,0.8085870742797856,0.0,0.0,2.0,9.0,05-16,0.07135533744638621
05-02,0.0,0.05342620611190796,0.0,0.0,0.0,0.0,0.0,-0.07710456848144531,0.8085870742797856,0.0,0.0,2.0,9.0,05-17,0.07135533744638621
05-03,0.0,0.05342620611190796,0.0,0.0,0.0,0.0,0.0,-0.07710456848144531,0.0,0.0,0.0,1.0,10.0,05-18,-0.0021525783972306685
05-04,0.0,0.05342620611190796,0.0,0.0,0.0,0.0,0.0,-0.07710456848144531,0.0,0.0,0.0,1.0,10.0,05-19,-0.0021525783972306685
05-05,0.0,-0.04006969928741455,0.0,0.0,0.0,0.0,0.0,-0.07710456848144531,0.0,0.0,0.0,0.0,11.0,05-20,-0.010652206160805443
05-06,0.0,-0.04006969928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-21,-0.003642699935219505
05-07,0.0,-0.04006969928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-22,-0.003642699935219505
05-08,0.0,0.002481520175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-23,0.00022559274326671255
05-09,0.0,0.002481520175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-24,0.00022559274326671255
05-10,0.0,0.002481520175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-25,0.00022559274326671255
05-11,0.0,0.002481520175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-26,0.00022559274326671255
05-12,0.0,0.002481520175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-27,0.00022559274326671255
05-13,0.0,0.002481520175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-28,0.00022559274326671255
05-14,0.0,0.002481520175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-29,0.00022559274326671255
05-15,0.0,0.002481520175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-30,0.00022559274326671255
05-16,0.0,0.002481520175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-31,0.00022559274326671255
05-17,0.03825116157531738,0.002481520175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.721642017364502,0.0,0.0,3.0,8.0,06-01,0.06930679082870483
05-18,0.03825116157531738,0.04255121946334839,0.0,0.0,0.0,0.0,0.0,0.0,0.721642017364502,0.0,0.0,3.0,8.0,06-02,0.07294949076392433
05-19,0.03825116157531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721642017364502,0.0,0.0,2.0,9.0,06-03,0.06908119808543813
05-20,0.03825116157531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721642017364502,0.0,0.0,2.0,9.0,06-04,0.06908119808543813
05-21,0.03825116157531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721642017364502,0.0,0.0,2.0,9.0,06-05,0.06908119808543813
05-22,0.03825116157531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721642017364502,0.0,0.0,2.0,9.0,06-06,0.06908119808543813
05-23,0.03825116157531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721642017364502,0.0,0.0,2.0,9.0,06-07,0.06908119808543813
05-24,-0.04856628179550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721642017364502,0.0,0.0,1.0,10.0,06-08,0.06118870323354548
05-25,-0.04856628179550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721642017364502,0.0,0.0,1.0,10.0,06-09,0.06118870323354548
05-26,-0.04856628179550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721642017364502,0.0,0.0,1.0,10.0,06-10,0.06118870323354548
05-27,-0.08681744337081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721642017364502,0.0,0.0,1.0,10.0,06-11,0.057711324908516624
05-28,-0.08681744337081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721642017364502,0.0,0.0,1.0,10.0,06-12,0.057711324908516624
05-29,-0.08681744337081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721642017364502,0.0,0.0,1.0,10.0,06-13,0.057711324908516624
05-30,-0.08681744337081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-14,-0.007892494851892645
05-31,-0.08681744337081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-15,-0.007892494851892645
06-01,-0.08681744337081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-16,-0.007892494851892645
06-02,-0.08681744337081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-17,-0.007892494851892645
06-03,-0.08681744337081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-18,-0.007892494851892645
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-19,0.0
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-20,0.0
06-06,0.0,-0.19057095050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-21,-0.017324631864374333
06-07,0.0,-0.19057095050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-22,-0.017324631864374333
06-08,0.0,-0.19057095050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-23,-0.017324631864374333
06-09,0.0,-0.19057095050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780942440032963,0.0,1.0,10.0,06-24,0.03522939031774352
06-10,0.0,-0.19057095050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780942440032963,0.0,1.0,10.0,06-25,0.03522939031774352
06-11,0.0,-0.19057095050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780942440032963,0.0,1.0,10.0,06-26,0.03522939031774352
06-12,0.0,-0.19057095050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780942440032963,0.0,1.0,10.0,06-27,0.03522939031774352
06-13,0.0,-0.19057095050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780942440032963,0.0,1.0,10.0,06-28,0.03522939031774352
06-14,0.0,-0.19057095050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780942440032963,0.0,1.0,10.0,06-29,0.03522939031774352
06-15,0.0,-0.19057095050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780942440032963,0.0,1.0,10.0,06-30,0.03522939031774352
06-16,0.0,-0.19057095050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780942440032963,0.0,1.0,10.0,07-01,0.03522939031774352
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780942440032963,0.0,1.0,10.0,07-02,0.05255402218211785
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780942440032963,0.0,1.0,10.0,07-03,0.05255402218211785
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780942440032963,0.0,1.0,10.0,07-04,0.05255402218211785
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-05,0.0
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-06,0.0
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-07,0.0
