,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15500068664550426,0.9899997711181641,-0.4300003051757848,-0.6399993896484375,0.25,-1.2799997329711932,0.5900001525878906,-0.45999908447265625,1.5799999237060547,-0.5900001525878888,4.0,6.0,01-17,-0.013181773099032316
01-03,0.0,-0.2700004577636719,0.3400001525878906,-0.2699985504150426,-0.5399990081787109,1.0,-1.2799997329711932,0.43000030517578125,0.6499996185302734,1.760000228881836,0.029999732971193183,6.0,4.0,01-18,0.16818202625621417
01-04,0.0,0.125,0.6500015258789027,-0.3699989318847692,0.030000686645507812,1.0,-1.119999885559082,-0.06999969482421875,0.6599998474121129,0.6300010681152379,0.03999996185302912,7.0,3.0,01-19,0.14318223433061095
01-05,0.0,-0.2649993896484375,1.2599983215332031,-0.5399990081787145,0.030000686645507812,0.8199996948242223,-1.550000190734865,0.610000610351559,0.11000061035156605,1.2000007629394531,0.03999996185302912,7.0,4.0,01-20,0.15590927817604758
01-06,0.0,-0.5550003051757848,0.9199981689453125,-0.5399990081787145,-0.35000038146972656,-0.2700004577636719,-1.3000001907348633,0.47000122070312855,0.6300010681152379,1.2000007629394531,-0.05000019073486328,4.0,7.0,01-21,0.014090971513227983
01-07,0.0,-0.4200000762939453,0.9399986267089844,-0.1999988555908203,-0.529998779296875,-0.1800003051757777,-0.75,0.15999984741210938,1.4300003051757848,1.0699996948242152,-0.6099996566772461,4.0,7.0,01-22,0.08272734555331175
01-08,0.0,-0.13000106811523793,1.3799991607666016,-0.5100002288818395,0.18999862670898082,-0.25,-0.3000001907348633,-0.12000083923339844,0.7700004577636719,0.9300003051757741,-0.9600000381469709,4.0,7.0,01-23,0.09090874411842895
01-09,0.0,-0.4500007629394531,1.8699989318847692,-0.5799999237060511,0.14999961853027344,0.0699996948242223,0.05000019073486328,-0.3400001525878942,1.0,0.07999992370605469,-0.6499996185302752,6.0,5.0,01-24,0.10909071835604629
01-10,-0.17499923706054688,-0.6750011444091832,1.6800003051757812,-1.2000007629394531,-0.29000091552734375,0.5699996948242223,-0.07999992370605469,0.07999992370605469,1.9799995422363352,-0.20999908447265625,-0.6799993515014666,4.0,7.0,01-25,0.09090900421142627
01-11,-0.2999992370605469,-0.37999916076660156,1.6300010681152344,-1.5100002288818395,-0.13999938964844105,1.2299995422363281,0.38000011444091797,0.6299991607666016,2.9600009918212926,-0.31999969482421875,-0.6799993515014666,5.0,6.0,01-26,0.3181821649724782
01-12,-0.17499923706054688,-1.014999389648441,0.7299995422363281,-1.6199989318847656,-0.5799999237060547,0.9400005340576207,-0.06999969482421875,0.3600006103515625,2.5900001525878906,-0.2999992370605433,-0.6499996185302734,4.0,7.0,01-27,0.019091346047141657
01-13,-0.14999961853027344,-1.2749996185302734,1.3799991607666016,-1.4599990844726562,-0.899999618530277,0.4400005340576172,0.21999931335449396,0.5200004577636719,2.030000686645508,0.44000053405762074,-0.6399993896484375,6.0,5.0,01-28,0.05500030517578141
01-14,-0.17499923706054688,-1.4449996948242188,1.0399990081787145,-0.7399997711181676,-0.9800014495849609,0.9400005340576207,0.05000019073486328,0.5900001525878906,2.5900001525878906,0.8600006103515625,-1.3299999237060547,6.0,5.0,01-29,0.12727277929132666
01-15,-0.17499923706054688,-1.0750007629394531,1.25,-0.20000076293944957,-0.7000007629394567,1.0900001525878906,0.3900003433227539,0.0,2.6200008392333984,0.5799999237060582,-1.1999998092651385,5.0,6.0,01-30,0.2345454476096415
01-16,-0.17499923706054688,-0.6000003814697266,1.6800003051757848,0.03999900817871449,-1.7199993133544957,1.3899993896484375,0.38000011444091797,-0.23999977111816406,1.2900009155273402,0.10999870300292969,-1.0299997329711914,6.0,5.0,01-31,0.10227272727272728
01-17,-0.125,-1.3650016784667969,1.3799991607666051,-1.0500011444091797,-1.7700004577636754,0.9300003051757777,0.9799995422363281,-0.45999908447265625,0.3400001525878871,1.3000011444091832,-0.4200000762939453,5.0,6.0,02-01,-0.023636557839133845
01-18,-0.024999618530273438,-1.5,0.8900012969970703,-0.6000003814697266,-2.039999008178711,0.9300003051757777,1.689999580383299,-0.4400005340576172,0.11000061035155895,1.3299999237060582,-0.3299999237060547,5.0,6.0,02-02,0.0013638409701255808
01-19,-0.07499885559082031,-0.3299999237060547,0.9799995422363281,-0.6300010681152344,-1.8599987030029261,0.7700004577636648,1.489999771118164,-0.06999969482421875,0.7700004577636719,1.8900012969970703,-0.5,5.0,6.0,02-03,0.22136393460360407
01-20,-0.14499855041503906,0.09000015258788707,0.4899997711181605,0.06999969482421875,-1.4599990844726527,1.1599998474121023,0.6599998474121094,0.149999618530277,-0.07999992370605469,1.6400012969970703,-1.1999998092651367,7.0,4.0,02-04,0.12500026009299472
01-21,0.39999961853027344,0.3150005340576172,0.39999961853027344,0.03999900817871094,-2.0199985504150355,1.720001220703118,1.1900005340576172,-0.37000083923339844,0.22999954223632812,1.2600002288818395,-1.2299995422363281,8.0,3.0,02-05,0.1759092157537287
01-22,0.5249996185302734,-0.1400012969970703,0.9400005340576172,-0.6200008392333984,-1.5200004577636719,0.40000152587890625,0.7300004959106445,-0.6200008392333984,-0.42000007629394887,1.2000007629394496,-0.6900005340576136,5.0,6.0,02-06,-0.019545555114746416
01-23,0.39999961853027344,-0.6400012969970703,0.9400005340576172,0.7899990081787109,-1.4599990844726598,0.6900005340576136,1.010000228881836,-0.25,-1.6000003814697301,1.6200008392333984,-0.44999980926513494,6.0,5.0,02-07,0.09545456279407767
01-24,-0.07500076293945312,-0.7400016784667969,0.8400001525878906,0.12000083923339844,-1.1399993896484375,0.6599998474121094,1.489999771118164,-0.7999992370605469,-1.2000007629394531,0.1399993896484375,-0.4600000381469709,5.0,6.0,02-08,-0.1059092608365144
01-25,-0.8850002288818359,-0.7000007629394531,1.0400009155273402,-0.5999984741210902,-0.9499988555908203,1.0899982452392578,1.72999954223633,-1.1000003814697266,-1.6299991607666051,-0.28000068664550426,0.15000057220459162,4.0,7.0,02-09,-0.19409084320068326
01-26,-0.375,-0.125,1.0399990081787145,-0.3699989318847656,-0.6399993896484375,0.3199996948242152,0.9800004959106445,-0.5399990081787074,-1.659999847412113,0.029998779296875,0.13000011444091975,5.0,6.0,02-10,-0.10999991677024132
01-27,0.07500076293945312,-0.6000003814697266,0.6099987030029297,-0.1100006103515625,-0.18999862670898438,0.10000038146972656,0.8499994277954102,-0.2999992370605433,-0.3299999237060547,-0.6000003814697266,-0.1999998092651385,4.0,7.0,02-11,-0.06318179043856519
01-28,-0.22499942779541193,0.16500091552734375,0.9099998474121094,-0.14999961853027344,-0.8299999237060511,-0.1399993896484375,0.4499998092651367,-0.07999992370605113,-0.9200000762939418,-0.31999969482421875,-0.43000030517578125,3.0,8.0,02-12,-0.14272707158868883
01-29,-0.3249998092651385,0.2999992370605469,0.9300003051757812,0.14999961853027344,0.8299999237060582,-0.4699993133544922,-0.26000022888183416,0.18999862670898438,0.5799999237060582,-0.3099994659423828,-0.18999958038330256,6.0,5.0,02-13,0.12954538518732292
01-30,-0.2750005722045916,-0.23000144958496094,0.22999954223632457,0.6300010681152344,0.8499984741210938,-0.30999946594237926,-0.06000041961669922,0.7599983215332031,1.5799999237060547,-0.7600002288818324,-0.019999504089357245,5.0,6.0,02-14,0.21772688085382635
01-31,-0.2750005722045916,-0.020000457763671875,0.6700000762939453,-0.22999954223632812,0.4499988555908203,-0.6999988555908168,-0.06000041961669922,0.7399997711181641,1.3400001525878942,-1.0500011444091832,0.6800003051757795,5.0,6.0,02-15,0.1404543789950284
02-01,-0.47500038146972656,-0.4499988555908203,-0.05999946594238281,-0.1999988555908203,1.0099983215332031,-0.6999988555908168,-0.19999980926513494,1.5699996948242188,1.7100009918212855,-0.6700000762939524,0.7100000381469709,4.0,7.0,02-16,0.20409115878018402
02-02,-0.5550003051757812,-0.4499988555908203,-0.5499992370605469,0.46000099182128906,1.0099983215332031,-0.09000015258788707,0.630000114440918,2.520000457763672,2.3600006103515625,-0.6100006103515625,0.7100000381469709,6.0,5.0,02-17,0.49409103393554704
02-03,-0.17499923706054688,0.20000076293945312,-0.5499992370605469,0.46000099182128906,1.0599994659423828,-0.4099998474121094,0.8399991989135742,2.1499996185302734,3.2300014495849574,-0.6100006103515625,0.3599996566772461,7.0,4.0,02-18,0.5959092920476737
02-04,0.5750007629394531,0.3000011444091797,-0.25,0.48999977111816406,0.7700004577636719,-0.3100013732910121,0.6900005340576172,2.4300003051757812,3.2300014495849574,-0.5599994659423793,-0.029999732971193183,7.0,4.0,02-19,0.6668185320767491
02-05,1.385000228881836,0.3000011444091797,-0.25,-0.5199985504150426,1.3899993896484375,-0.6799983978271484,0.45000076293945135,2.4300003051757812,4.200000762939453,-1.0200004577636719,-0.3600006103515643,6.0,5.0,02-20,0.6659095070578829
02-06,0.8500003814697266,0.3000011444091797,-0.2800006866455078,0.3499984741210902,0.7000007629394496,0.09000015258789418,0.8900003433227539,2.059999465942383,3.25,-0.009998321533203125,-0.3899993896484375,8.0,3.0,02-21,0.7100002115423026
02-07,0.6700000762939489,0.29000091552734375,-0.12000083923339488,-0.1999988555908203,0.24999999999999645,0.07999992370605469,1.25,1.510000228881836,2.5199985504150426,0.5,-0.05999946594237926,8.0,3.0,02-22,0.6081818667325116
02-08,0.22500038146972656,0.14999961853027344,0.0699996948242152,-0.15999984741210938,0.610000610351559,-0.020000457763671875,1.0,1.4299983978271449,3.469999313354492,0.2199993133544922,-0.009999275207517755,8.0,3.0,02-23,0.6349997953935095
02-09,-0.05000114440917969,-0.20000076293945312,-0.2999992370605469,-0.6199989318847656,0.7000007629394531,0.25,1.1599998474121094,1.1400012969970703,1.9699993133544922,0.2700004577636719,-0.5099992752075178,6.0,5.0,02-24,0.34636384790593944
02-10,-0.44999980926513494,-0.06999969482421875,0.4000015258789098,-1.0099983215332031,1.0699996948242188,0.1900005340576172,0.5900001525878924,0.5700016021728516,1.8099994659423828,0.35000038146972656,-0.6399993896484375,7.0,4.0,02-25,0.2554551037875095
02-11,-0.24499988555908203,-0.2800006866455078,0.10000038146972656,-0.5099983215332031,1.6199989318847656,1.0699996948242188,0.3599996566772443,0.5500011444091797,1.7299995422363281,0.07999992370605469,-1.5799999237060511,7.0,4.0,02-26,0.2631818597966976
