,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.069851815700531,0.034925758838653564,0.0,0.0267331600189209,-0.3829498291015625,-0.2979488372802699,0.780746459960934,2.5416069030761648,-1.1206932067871094,-1.7625885009765625,0.0,2.9685287475585938,6.0,6.0,01-17,0.23818437258402447
01-03,0.069851815700531,0.034925758838653564,0.04318094253540039,0.03267407417297363,-0.3829498291015625,-0.2979488372802699,-0.1912002563476598,2.5416069030761648,-1.1206932067871094,-2.4641990661621094,-1.5099639892578125,2.9685287475585938,6.0,6.0,01-18,-0.023015578587850527
01-04,0.069851815700531,0.034925758838653564,0.04318094253540039,0.03267407417297363,-0.27353620529174716,-0.2979488372802699,-0.1912002563476598,2.5416069030761648,1.0035934448242188,-0.9069671630859375,-1.5099639892578125,1.3914985656738281,7.0,5.0,01-19,0.16147625446319527
01-05,0.069851815700531,0.034925758838653564,0.06540644168853782,0.03267407417297363,-0.3337135314941406,-0.2979488372802699,-0.7170143127441406,2.5416069030761648,2.124286651611328,-0.9069671630859375,-1.5099639892578125,1.3914985656738281,7.0,5.0,01-20,0.20788686474164297
01-06,0.069851815700531,0.10160237550735485,0.06540644168853782,0.03267407417297363,-0.3337135314941406,0.3136329650878906,-0.8763504028320312,0.0,2.124286651611328,-0.9069671630859375,-1.5099639892578125,1.3543891906738281,7.0,5.0,01-21,0.03623736898104354
01-07,-0.04127603769302368,0.10160237550735485,0.06540644168853782,0.03267407417297363,-0.24618244171142578,0.3136329650878906,-1.7048892974853516,0.0,2.124286651611328,-0.8556213378906321,-1.5099639892578125,1.3543891906738281,6.0,6.0,01-22,-0.030495117108027697
01-08,-0.04127603769302368,0.07937687635421753,0.06540644168853782,0.03267407417297363,-0.5306582450866699,0.09408760070800781,-0.9082164764404261,0.0,2.124286651611328,-0.8556213378906321,-1.5099639892578125,0.8720016479492188,6.0,6.0,01-23,-0.04815856615702339
01-09,-0.04127603769302368,0.04127609729766868,0.06540644168853782,0.03267407417297363,-0.2571225166320801,0.1568126678466797,-0.7807464599609375,0.0,2.124286651611328,-0.8556213378906321,-2.3093490600585938,0.8720016479492188,6.0,6.0,01-24,-0.07930481930573836
01-10,-0.04127603769302368,0.04127609729766868,0.06540644168853782,0.014852046966552734,0.049237728118896484,0.1568126678466797,-0.7807464599609375,4.014762878417972,2.3417396545410227,-0.8556213378906321,-2.3093490600585938,0.8720016479492188,8.0,4.0,01-25,0.2974246889352801
01-11,-0.04127603769302368,0.02222561836242687,0.07175648212432884,0.005940914154052734,0.09300279617309481,0.6743068695068324,-1.3862228393554759,2.8330039978027415,2.3417396545410227,-0.8556213378906321,-2.3093490600585938,0.5194931030273438,8.0,4.0,01-26,0.1640833467245099
01-12,-0.04127603769302368,0.02857571840286255,0.07175648212432884,0.005940914154052734,0.13129854202270508,1.191801071166985,-1.242828369140625,2.9786930084228587,2.4922752380371094,-0.8556213378906321,-2.3093490600585938,0.5194931030273438,8.0,4.0,01-27,0.24756327271461429
01-13,-0.04127603769302368,0.01587522029876698,0.08255183696746848,0.0,0.13129854202270508,1.191801071166985,-1.991693496704098,2.9786930084228587,2.4922752380371094,-0.15401077270508523,-3.4995574951171875,0.5009422302246094,7.0,5.0,01-28,0.14224161207675903
01-14,0.0,0.01587522029876698,0.08255183696746848,0.0,-0.114884853363038,1.191801071166985,-3.712528228759762,2.9786930084228587,0.36798858642578125,-0.15401077270508523,-3.4995574951171875,-0.055660247802734375,5.0,7.0,01-29,-0.24164432287216223
01-15,0.0,0.01587522029876698,0.060326337814331055,-0.32377123832702637,0.11488533020019442,2.1170158386230433,-3.1867141723632812,2.9786930084228587,0.36798858642578125,-0.15401077270508523,-3.4995574951171875,-0.055660247802734375,6.0,6.0,01-30,-0.13041080037752825
01-16,0.0,-0.04127609729766868,0.060326337814331055,-0.32377123832702637,0.01641273498535245,1.5054340362548828,-3.0751819610595703,2.9786930084228587,0.36798858642578125,-0.15401077270508523,-1.989593505859375,-0.018550872802734375,5.0,7.0,01-31,-0.056127478679021146
01-17,0.0,-0.04762619733810436,0.09207749366760276,-0.32377123832702637,-0.0711183547973624,1.5054340362548828,-1.5296249389648438,3.383409500122081,0.36798858642578125,0.051345825195305395,-1.989593505859375,-0.018550872802734375,5.0,7.0,02-01,0.11833086113135056
01-18,0.0,-0.05397629737854015,0.08572709560394287,-0.21089625358581587,0.1148843765258798,1.5054340362548828,-1.4818229675292969,3.383409500122081,0.36798858642578125,0.0,-1.989593505859375,-0.018550872802734375,5.0,7.0,02-02,0.14188364148140045
01-19,0.0,-0.08255195617675792,0.08572709560394287,-0.21089625358581587,-0.15865135192871005,1.5054340362548828,-1.5615005493163991,3.383409500122081,-0.13380813598632812,0.0,-1.1902084350585938,-0.018550872802734375,3.0,9.0,02-03,0.1348669230937973
01-20,0.0,-0.028575658798217884,0.10795283317565896,-0.21089625358581587,-0.5306596755981454,1.8190689086914062,-0.8285484313964773,1.9102516174316477,-0.13380813598632812,0.0,-1.581024169921875,-0.018550872802734375,3.0,9.0,02-04,0.04210084676742657
01-21,0.0,-0.028575658798217884,0.10795283317565896,-0.21089625358581587,-0.3938918113708505,2.7599639892578125,-0.1912078857421875,-2.1045112609863246,-0.35126113891602273,0.0,-1.581024169921875,-0.018550872802734375,2.0,10.0,02-05,-0.1676668524742131
01-22,0.0,-0.009525179862976074,0.10160279273986794,-0.21089625358581587,-0.30636024475097656,2.5404224395751953,0.4939422607421946,-0.9227523803710938,-0.35126113891602273,0.0,-1.581024169921875,1.1132011413574148,4.0,8.0,02-06,0.07227910558382605
01-23,0.0,-0.009525179862976074,0.10160279273986794,-0.21089625358581587,-0.16959333419799805,2.2738323211669957,0.35054779052734375,-1.068441390991211,-0.35126113891602273,0.0,-1.581024169921875,0.85345458984375,4.0,8.0,02-07,0.015724668900171563
01-24,0.0,-0.012700319290161133,0.09207737445831299,-0.196044921875,-0.22430038452148526,2.2738323211669957,0.9400825500488281,-1.068441390991211,-0.35126113891602273,3.6962928771972727,-0.39081573486328125,0.8720054626464844,5.0,7.0,02-08,0.4692272245883944
01-25,0.0,-0.012700319290161133,0.09207737445831299,-0.22277879714965865,0.021883010864257812,2.2738323211669957,1.13128662109375,2.2502212524414027,-0.11708450317383523,3.6962928771972727,-0.39081573486328125,0.8720054626464844,7.0,5.0,02-09,0.7995182971159617
01-26,0.0,0.009525299072265736,0.03810107707977295,-0.032674312591552734,-0.1641216278076172,2.2738323211669957,1.3702888488769531,3.15677642822266,-0.7359695434570312,3.6962928771972727,-0.39081573486328125,0.8720054626464844,7.0,5.0,02-10,0.8411034246285768
01-27,-0.06350153684616089,-0.0349256396293639,0.07048678398132324,-0.032674312591552734,-0.15864992141723544,2.2738323211669957,3.1707839965820312,7.754329681396484,-0.7359695434570312,3.6962928771972727,-0.39081573486328125,0.8720054626464844,6.0,6.0,02-11,1.3684328695138304
01-28,-0.06350153684616089,-0.022225558757781982,0.038735628128051536,-0.032674312591552734,-0.15864992141723544,1.3486175537109375,2.7724456787109375,5.390796661376946,-0.7359695434570312,3.6962928771972727,1.8652420043945312,0.8720054626464844,7.0,5.0,02-12,1.247592916091283
01-29,-0.06350153684616089,-0.01587545871734619,0.045086026191711426,-0.032674312591552734,-0.7932515144348153,1.3486175537109375,2.8839797973632812,5.390796661376946,-0.7359695434570312,3.6962928771972727,1.8652420043945312,0.8720054626464844,7.0,5.0,02-13,1.2050623347361882
01-30,-0.06350153684616089,0.012700200080871582,0.041910767555236816,-0.032674312591552734,-0.7932515144348153,-0.32931518554687855,2.9636573791503835,5.390796661376946,-0.7359695434570312,3.6962928771972727,0.7993888854980398,1.7440109252929688,7.0,5.0,02-14,1.0578371336062735
01-31,-0.06350153684616089,0.012700200080871582,0.045086026191711426,-0.14554929733276323,0.016411781311035156,-0.642950057983402,2.2307052612304616,5.390796661376946,-0.7359695434570312,3.6962928771972727,2.2560577392578125,1.7440109252929688,8.0,4.0,02-15,1.15034091969331
02-01,-0.06350153684616089,0.03810083866119385,0.045086026191711426,-0.14554929733276323,-0.12035608291625977,-1.5838451385498082,2.2307052612304616,5.390796661376946,-0.23417282104492188,5.082408905029304,2.2560577392578125,1.7440109252929688,7.0,5.0,02-16,1.2199784566958736
