,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.906249941792339,3.7089903051730504,4.137935173497209,-2.2292971625532503,0.6191944522728082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.9220975191074688
01-03,3.906249941792339,3.7089903051730504,4.137935173497209,-1.9047600305720587,0.6191944522728082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.9516008947421226
01-04,3.906249941792339,0.0,0.6968634747042031,-1.9047600305720587,0.6191944522728082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.30159525801793563
01-05,3.906249941792339,-0.863315413861033,0.6968634747042031,-1.9047600305720587,0.6191944522728082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.22311203857602352
01-06,3.906249941792339,-0.863315413861033,0.6968634747042031,-1.9047600305720587,0.6191944522728082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.22311203857602352
01-07,3.906249941792339,-0.863315413861033,0.6968634747042031,-1.9047600305720587,0.6191944522728082,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.22311203857602352
01-08,3.906249941792339,-0.863315413861033,2.7303808976760227,-1.26182841925327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.41013518239582347
01-09,3.906249941792339,-0.863315413861033,1.7241444513997048,0.9463713144399526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.5194045721609967
01-10,3.906249941792339,-0.863315413861033,3.0100305646238192,3.384612156794621,0.0,0.0,0.0,0.0,0.0,13.373862076662094,0.0,4.0,7.0,2.073767211455622
01-11,3.906249941792339,-0.863315413861033,3.0100305646238192,3.384612156794621,0.0,0.0,0.0,0.0,0.0,13.373862076662094,0.0,4.0,7.0,2.073767211455622
01-12,3.906249941792339,-0.863315413861033,3.0100305646238192,3.384612156794621,0.0,0.0,0.0,0.0,0.0,13.373862076662094,0.0,4.0,7.0,2.073767211455622
01-13,0.0,-0.863315413861033,3.0100305646238192,3.384612156794621,0.0,0.0,0.0,0.0,0.0,13.373862076662094,0.0,3.0,8.0,1.7186535803835914
01-14,0.0,-0.863315413861033,4.013382060030608,3.384612156794621,0.0,0.0,0.0,0.0,0.0,13.373862076662094,0.0,3.0,8.0,1.8098673526932991
01-15,0.0,0.0,4.013382060030608,3.384612156794621,0.0,0.0,0.0,0.0,0.0,13.373862076662094,0.0,3.0,8.0,1.8883505721352114
01-16,0.0,0.0,4.013382060030608,3.0769201425405512,0.0,0.0,0.0,0.0,-4.578314526608166,13.373862076662094,0.0,3.0,8.0,1.4441681593295534
01-17,0.0,0.0,4.013382060030608,0.9433953069177772,0.0,0.0,0.0,0.0,-4.578314526608166,13.373862076662094,0.0,3.0,8.0,1.2502113560911194
01-18,0.0,0.0,4.013382060030608,0.31446510230592106,0.0,0.0,0.0,0.0,-4.3269305715902675,13.373862076662094,0.0,3.0,8.0,1.2158889697643962
01-19,0.0,0.7142884390694627,5.787776026052803,0.31446510230592106,0.0,7.736389117155144,0.0,0.0,-4.3269305715902675,13.373862076662094,0.0,5.0,6.0,2.145440926332287
01-20,0.0,0.7142884390694627,6.752405363728239,-0.316455385811424,0.0,7.736389117155144,0.0,0.0,-4.3269305715902675,13.373862076662094,0.0,4.0,7.0,2.175778094473932
01-21,0.0,0.7142884390694627,3.8585173507018595,-0.316455385811424,0.0,7.736389117155144,0.0,0.0,-4.3269305715902675,13.373862076662094,0.0,4.0,7.0,1.912697366016988
