,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.0,0.0,1.9607843137254901,-36.666666666666664,-9.117642570944394,-4.347829969882403,3.9604015554144243,-14.615381681002118,10.958906436060396,4.313721456971289,6.878306678072914,0.0,6.0,6.0,-0.9729500373542557
01-03,25.0,0.0,1.9607843137254901,-17.142857142857142,-15.937495231628418,-2.67558914587206,-5.445536794925471,-14.615381681002118,10.958906436060396,-4.741385201707737,5.94594664256707,-8.461539872299353,4.0,8.0,-2.096178973161612
01-04,25.0,15.384615384615385,-5.88235294117647,11.428571428571429,-11.71875,5.016722472031029,-5.445536794925471,-14.615381681002118,14.49275342287874,-0.40983566511258146,-2.7027000903735034,-9.230769936149668,5.0,7.0,1.7764446332797312
01-05,25.0,0.0,-1.9607843137254901,0.0,-8.74999761581423,5.016722472031029,-4.926108559523279,-19.04761544340785,0.0,-0.40983566511258146,7.0270266787164815,-9.230769936149668,3.0,9.0,-0.6067801985821325
01-06,25.0,23.076923076923077,-4.081632653061225,0.0,-8.74999761581423,21.329637620651702,-4.926108559523279,-8.823527761809215,9.090907777308074,-0.8196713302251629,7.0270266787164815,-9.230769936149668,5.0,7.0,4.074398941418046
01-07,-33.33333333333333,23.076923076923077,-6.122448979591836,-5.714285714285714,-8.74999761581423,28.15789674457751,-3.6082514263084535,-5.14705727669614,13.636365278364881,-3.361341170559033,7.526880893449264,-8.461539872299353,4.0,8.0,-0.1750157829644464
01-08,-14.285714285714285,7.6923076923076925,-6.122448979591836,-15.625,-3.90625,16.886546881822294,0.5102060179767605,-5.14705727669614,25.000001568543297,-2.499997516473214,-10.994760345946576,5.263161668675448,5.0,7.0,-0.26908371459137975
01-09,-14.285714285714285,15.384615384615385,-18.181818181818183,-5.714285714285714,-13.562090087565364,19.473683206658603,4.081638412443698,3.6764704851130743,18.57143129621233,-5.652179005916804,10.550459267444692,-1.5624985448084445,6.0,6.0,1.0649760193649154
01-10,-14.285714285714285,15.384615384615385,-10.638297872340425,-2.7777777777777777,-15.32125060983307,18.421052631578945,-5.612246735003593,5.755390352630376,4.761907645273747,-5.263163398397575,24.40000057220459,0.0,5.0,7.0,1.2353763256030266
01-11,0.0,15.384615384615385,-8.51063829787234,-2.7777777777777777,-15.32125060983307,23.421051627711236,-4.54546242706077,3.6764704851130743,11.42857415335519,-1.716736616428903,21.999998092651357,5.468744906829539,6.0,6.0,4.042299076775244
01-12,0.0,26.666666666666668,-24.390243902439025,9.090909090909092,-9.884672339190523,22.60637882339715,-7.8124996895591545,2.877695176315188,-1.3888942238726798,-9.442061622916343,24.40000057220459,11.029409895615599,6.0,6.0,3.646057370594214
01-13,0.0,15.384615384615385,-24.390243902439025,-6.0606060606060606,-11.166661580403622,19.61326030892934,-8.415835600906387,3.7037037037037033,-1.3888942238726798,0.4291841541072067,20.92050616162365,7.6335808397357345,6.0,6.0,1.3552174320406036
01-14,38.46153846153847,0.0,-24.390243902439025,-6.0606060606060606,-10.613595011868874,15.083798138576881,0.4926033393071871,3.7037037037037033,4.166662803402539,-3.1111081441243686,27.02702516107753,4.411769217479552,7.0,5.0,4.0976289755039605
01-15,20.0,15.384615384615385,-24.390243902439025,-6.0606060606060606,-17.24137931034483,18.74999935212342,-3.04567741565695,6.666663840965002,1.4285700661795353,-3.1111081441243686,21.576766872046292,4.411769217479552,7.0,5.0,2.864114158353163
01-16,20.0,0.0,-18.6046511627907,5.405405405405405,-10.344827586206897,-0.2777735392252604,-3.04567741565695,-0.7407435664424058,-6.153847621037423,-4.5045001506225875,21.610164996776792,12.16216651604412,4.0,8.0,1.292142989687008
01-17,40.0,0.0,-18.6046511627907,0.0,-6.666666666666667,-5.555555555555555,1.5228483898008554,-0.7407435664424058,-15.00000158945721,-6.550222614242044,22.821578918574914,12.16216651604412,4.0,8.0,1.949062722438776
01-18,40.0,0.0,-13.333333333333334,0.0,-6.666666666666667,-5.277782016330295,3.000001907348633,-3.03030740897305,-1.538460071270269,-7.207210980571592,20.746892174360536,10.135133393582352,4.0,8.0,3.069022249845526
01-19,33.33333333333333,0.0,-8.88888888888889,8.571428571428571,-2.000001271565767,-2.7100269882066934,3.000001907348633,-7.936507696227189,-16.92307545588565,-8.108111010696122,9.543568916272857,13.636358710359803,5.0,7.0,1.7931733439394069
01-20,40.0,0.0,-10.0,0.0,4.07523276679098,-2.9891367163686486,3.9604015554144243,-7.936507696227189,-7.6923076923076925,-3.603600120498058,11.020407170268346,18.902435700216838,5.0,7.0,3.81141041394075
01-21,12.5,0.0,-17.5,-2.857142857142857,4.968945166334389,-10.495633728553031,2.9702988059809163,-10.317453950020534,3.0769201425405512,-3.603600120498058,8.403362943984478,16.874998556450045,6.0,6.0,0.3350579132563249
01-22,0.0,0.0,-17.5,-16.129032258064516,4.968945166334389,-10.465111379174903,3.4146378679973326,-7.936507696227189,0.0,-3.603600120498058,0.9090900224102824,14.666668574015299,4.0,8.0,-2.6395758186006137
01-23,0.0,-15.384615384615385,-23.684210526315788,-2.857142857142857,5.7453426634665545,-2.732240551067438,6.341459692978277,-10.317453950020534,0.0,-8.571432139597944,-16.27906460965777,9.93377331824507,3.0,9.0,-4.817132028643985
01-24,0.0,-15.384615384615385,-23.684210526315788,-2.857142857142857,-1.180439750329669,1.0928899668246397,1.4634109124904724,-6.106864227211544,-11.111107747180627,-14.215684670386283,-2.136760366190573,13.24503635409675,3.0,9.0,-5.072957357996738
01-25,0.0,-25.0,-13.88888888888889,5.714285714285714,-1.6863406625054946,2.1857903563198384,3.8095201764787943,-6.106864227211544,-18.032785603770062,-13.63636254169616,-10.683761075638705,9.93377331824507,4.0,8.0,-5.615969452865119
01-26,0.0,-8.333333333333332,-10.81081081081081,17.5,2.19224157468132,9.367090539087224,0.0,-3.053432113605772,-16.666666666666664,-13.63636254169616,-2.9914604371353866,9.333332379659016,4.0,8.0,-1.4249501174850474
01-27,-44.44444444444444,-8.333333333333332,-30.303030303030305,7.5,2.19224157468132,16.744187820789424,4.245290063631668,-5.468748428393164,-8.333333333333332,-12.121212486101259,2.4291474528160295,2.8571401810159034,6.0,6.0,-6.086341269641792
01-28,-11.11111111111111,-8.333333333333332,-30.303030303030305,12.5,2.19224157468132,11.3253030432276,5.28845439648461,-3.053432113605772,0.0,-6.220101424864756,2.8225779316303967,6.20689864958077,6.0,6.0,-1.5571277241950476
01-29,-11.11111111111111,-8.333333333333332,-36.36363636363637,0.0,5.996759671293054,8.860759493670885,3.8461503192516595,-0.7633543884232388,1.6393427245240417,-18.716578767346572,8.88030991102384,-2.0689634760835753,5.0,7.0,-4.011137943347559
01-30,0.0,-8.333333333333332,-36.36363636363637,10.256410256410255,2.755268625475573,7.749996185302735,3.8461503192516595,3.8167937819853988,-2.040814340536656,-11.707317810694038,5.859369543031667,-12.408755948391237,6.0,6.0,-3.0474890904278613
01-31,-11.11111111111111,-8.333333333333332,-36.36363636363637,10.256410256410255,-6.688963296041371,8.000001907348633,2.884608154465901,3.8167937819853988,-20.370368244553173,-8.292686841375907,1.6064241646516784,-19.708027736259975,5.0,7.0,-7.025324055120781
02-01,-11.11111111111111,-8.333333333333332,-40.625,10.256410256410255,-7.692311617903052,14.250001907348633,2.884608154465901,0.0,-22.18044718540154,-8.292686841375907,4.417666452792116,-16.78832250167569,4.0,8.0,-6.934543818315311
02-02,-25.0,-8.333333333333332,-11.11111111111111,18.421052631578945,-7.692311617903052,14.250001907348633,2.884608154465901,0.0,-2.6058685297797624,-8.292686841375907,11.64658476876797,-16.78832250167569,4.0,8.0,-2.71844887275145
02-03,11.11111111111111,0.0,-35.714285714285715,7.894736842105263,-7.692311617903052,12.722646557420076,2.884608154465901,-5.000003178914373,-2.6058685297797624,-2.4390221209414906,11.64658476876797,-14.28571793497833,5.0,7.0,-1.7897934719110336
02-04,11.11111111111111,0.0,-35.714285714285715,7.894736842105263,-7.692311617903052,8.994703121179311,-1.4851446818306544,-9.166669845581039,-2.6058685297797624,-2.4390221209414906,2.222220102945964,-7.142858967489158,4.0,8.0,-3.001949191705768
02-05,11.11111111111111,7.6923076923076925,-28.57142857142857,7.894736842105263,-7.333335876464821,2.139045505664621,-1.4492716232052265,-9.166669845581039,-2.6058685297797624,-2.4390221209414906,17.62451410794039,-2.721085787382208,5.0,7.0,-0.6520805913045032
02-06,11.11111111111111,7.6923076923076925,-28.57142857142857,10.256410256410255,1.1666679382324219,-8.516478967499829,2.415458848171553,-9.166669845581039,12.011168645318913,0.48780442418827646,1.6806806028663923,-4.895108742634554,8.0,4.0,-0.3606730507114479
02-07,0.0,14.285714285714285,-20.0,12.5,0.5033544374851228,-18.13186317980994,-2.415458848171553,-9.166669845581039,-30.901289793392365,0.5025120811725401,-4.219415522358012,2.0979001741372687,5.0,7.0,-4.578768017566975
02-08,0.0,0.0,-23.333333333333332,-2.564102564102564,0.5033544374851228,-14.010984231677034,7.826083639393682,-9.166669845581039,-33.33333333333333,-8.854164629398477,-4.641356068608219,-1.3986084524057727,2.0,10.0,-7.414426198463413
02-09,0.0,0.0,-17.857142857142858,5.405405405405405,-3.523493863393639,-13.079016722821713,4.072396393643955,-0.7874045903274426,-38.636358464059846,2.604164241347396,-9.282702077360295,-1.3986084524057727,3.0,9.0,-6.0402300822595665
02-10,-12.5,7.6923076923076925,-17.857142857142858,-5.405405405405405,-3.523493863393639,-6.958764989769631,5.022832879590472,-3.1496108520629598,-33.63636334080342,-6.77083323632055,-10.212766777719,3.3333301544189453,3.0,9.0,-6.997159216358362
02-11,-12.5,7.6923076923076925,-17.857142857142858,-5.405405405405405,1.5948963123315896,-11.267605633802818,7.55555894639757,3.0769201425405788,-22.72727223467237,-10.810806805239396,-4.016060411629196,2.0270250677801456,5.0,7.0,-5.219798765544539
02-12,0.0,7.6923076923076925,-14.285714285714285,7.142857142857142,2.218696901800742,-5.820107955934796,20.000002934382515,3.0769201425405788,-29.80769936149668,-10.810806805239396,-2.8112422881404373,6.164385686785943,6.0,6.0,-1.4367000163209152
02-13,-12.5,0.0,-14.285714285714285,9.30232558139535,5.826772855022761,-6.216214154217694,20.000002934382515,7.6923076923076925,-32.35294598884105,-13.888889256818803,-6.410260720914638,0.0,4.0,8.0,-3.5693846119498454
02-14,-12.5,-8.333333333333332,-14.285714285714285,11.363636363636363,8.98021002319009,-2.16216010016364,22.307689373309795,7.6923076923076925,-31.034488833495395,-18.497105763858666,4.255315263436308,0.0,5.0,7.0,-2.684470300057089
02-15,0.0,0.0,-28.57142857142857,13.636363636363635,8.675794844758633,-1.081085205078125,15.833330154418945,7.6923076923076925,-53.499996662139914,-14.525139441573076,-11.063829830406263,-5.00000383172723,4.0,8.0,-5.658640601208689
02-16,-12.5,0.0,0.0,9.30232558139535,8.675794844758633,6.265663920785855,14.042549944938498,11.764708357286208,-76.35467853012477,-14.525139441573076,-1.2766047245027552,-9.701491939806445,5.0,7.0,-5.358905998903542
02-17,-12.5,-18.181818181818183,-7.142857142857142,6.976744186046512,13.043478260869565,7.425742293792487,13.304714916858426,11.764708357286208,-14.778322982482575,-11.173187259550211,-3.478267990573966,-9.701491939806445,5.0,7.0,-2.0367131235196108
02-18,-12.5,-16.666666666666664,-7.142857142857142,9.30232558139535,13.043478260869565,6.030145118562806,15.510200967594068,11.764708357286208,-10.837439985755957,-11.173187259550211,-3.478267990573966,-12.213747543469534,5.0,7.0,-1.53010902526379
02-19,-12.5,0.0,0.0,13.333333333333334,9.090909090909092,6.9053633084646275,4.564316863312212,11.764708357286208,-4.651158148691992,-11.173187259550211,-5.777782864040799,-9.160306107629067,5.0,7.0,0.1996830477827841
02-20,-12.5,0.0,0.0,17.02127659574468,10.778449474108589,6.138101802664044,8.298755055364172,6.6176510805901065,-2.7397233430072485,-13.714286259242467,0.4201776639067547,-9.160306107629067,6.0,6.0,0.9300079968749638
02-21,0.0,0.0,0.0,23.52941176470588,8.307694655198308,0.767261505800584,9.128633726624408,6.6176510805901065,-11.94029903858004,-12.941170778241709,0.4237284282951545,-14.503821795390259,6.0,6.0,0.7824241290835362
02-22,-14.285714285714285,0.0,0.0,22.916666666666664,3.5384603647085227,9.207157582125753,10.245901799528731,5.223879322333271,-2.3255790743459857,-8.823527761809201,-5.508479670319623,-12.977105627443109,5.0,7.0,0.6009716096442279
02-23,-14.285714285714285,-8.333333333333332,0.0,16.0,2.923079270582922,11.471318327081098,7.203392946867343,5.223879322333271,8.370046643917123,-8.823527761809201,-5.508479670319623,-18.400001525878906,6.0,6.0,-0.3466116721894661
02-24,-14.285714285714285,-8.333333333333332,17.647058823529413,14.000000000000002,3.5168241561090428,6.8241432499980474,3.8461522786417803,3.7037037037037033,10.132159515684668,-5.882347166332156,-9.210528104479206,-24.369743521726743,7.0,5.0,-0.20096872365992238
02-25,0.0,0.0,17.647058823529413,12.0,3.9573799008991224,2.072536965505055,-12.554110695411852,4.411767387060058,10.572687733626578,-9.756095610793878,-10.666667090521917,-14.062505529727929,6.0,6.0,0.3018376570137207
02-26,0.0,-8.333333333333332,17.647058823529413,10.204081632653061,3.3485495440362194,4.14507393101011,1.6393427245240417,4.411767387060058,19.4444449700586,-5.882347166332156,4.0983664223788265,-30.841112853200674,8.0,4.0,1.656824340198681
02-27,11.11111111111111,-8.333333333333332,17.647058823529413,6.382978723404255,0.0,-3.3678836869109823,3.6885230844297907,0.0,21.923075159625828,-1.7647041498996467,3.688530757266246,-30.097094232978456,6.0,6.0,1.7398551880203517
02-28,11.11111111111111,0.0,6.666666666666667,13.725490196078432,-5.022835928527573,-4.6632205256811154,4.508198355193177,0.0,25.37313618726888,-7.185629212701131,4.564320730158356,-30.097094232978456,6.0,6.0,1.5816786122156958
02-29,0.0,0.0,0.0,27.11864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.184463996826025,1.0,2.0,-0.005484994085784696
03-01,-14.285714285714285,0.0,6.666666666666667,26.229508196721312,-5.022835928527573,-3.1088103895754795,9.338527060823342,0.0,23.39623025151991,-7.185629212701131,4.564320730158356,-39.36169639384923,5.0,7.0,0.1025472246268239
03-02,-14.285714285714285,8.333333333333332,6.666666666666667,22.950819672131146,-0.4566256707655043,-9.641873480886106,5.2845574156512045,-23.636367104270224,16.015619397512495,-7.185629212701131,6.639007474372724,-24.76190497815745,6.0,6.0,-1.1731758977355942
03-03,-14.285714285714285,-9.090909090909092,12.5,16.39344262295082,-0.4566256707655043,-12.112673907212807,-3.8135576439944994,-13.333336512247707,14.453120852704068,-4.790421854561093,6.639007474372724,-24.76190497815745,4.0,8.0,-2.7216310827945693
03-04,-14.285714285714285,-9.090909090909092,12.5,8.928571428571429,-0.4566256707655043,-3.166218733323282,-2.1186440335509085,-11.666663487752293,21.48437361756802,-2.3391790035497744,8.16326709351701,-29.70296585633463,4.0,8.0,-1.812559001853609
03-05,12.5,-9.090909090909092,12.5,15.0,-2.7692354642427883,-3.166218733323282,-5.172408690208923,-11.666663487752293,21.176469488264896,2.7777752022683675,-3.0303105365945693,-30.208336243716428,5.0,7.0,-0.09581979635117606
03-06,12.5,-9.090909090909092,-21.73913043478261,28.35820895522388,-1.5625,-11.38888465033637,-1.7241362300696617,-13.559316965534451,21.789881608009985,9.09090677278973,-9.259250061011974,-23.95834206448265,4.0,8.0,-1.711956013425268
03-07,12.5,0.0,6.666666666666667,27.536231884057973,-2.0280859324554124,-5.833329094780816,-0.862064004369786,-21.81817835027523,14.342625357117294,9.5744653193861,-2.7027000903735483,-33.33333333333332,5.0,7.0,0.33685820180332665
03-08,41.66666666666667,7.6923076923076925,6.666666666666667,30.0,-2.496097522946163,-7.2222179836697045,-0.862064004369786,-20.535716338425303,6.198350852829142,8.88888726999726,-1.3513500451867841,-30.61223943647579,6.0,6.0,3.169432818116159
03-09,36.36363636363637,7.6923076923076925,-6.25,32.857142857142854,-2.496097522946163,-7.821227085842944,0.42553353816906436,-13.333336512247707,-2.439022026387315,5.555550404536735,-9.909911070945121,-27.99999713897705,5.0,7.0,1.0537149582038676
03-10,27.27272727272727,7.6923076923076925,-6.25,27.142857142857142,-2.3364487091943245,-8.426966653329512,-13.793109604149056,-13.333336512247707,-5.691051394903735,5.555550404536735,-5.627710721260601,-7.00000524520874,4.0,8.0,0.4337344726779297
03-11,18.181818181818183,-18.181818181818183,6.25,23.88059701492537,0.7552870438814675,-6.043947406645244,-12.962959201901752,-13.333336512247707,-8.943090455232145,2.2988483697581654,-8.444446987575954,-2.999997138977051,5.0,7.0,-1.6285871061679043
03-12,30.0,-18.181818181818183,6.25,23.88059701492537,-1.3888794044739585,-6.336086185677818,-15.24664413543305,-13.333336512247707,-10.743800920098629,2.2988483697581654,-6.086961208985396,6.000000238418579,5.0,7.0,-0.2406734104693856
03-13,30.0,-9.090909090909092,6.25,1.6666666666666667,-1.3888794044739585,-1.966294362198663,-10.313906830036087,-13.333336512247707,-4.280160948315918,10.21505676124642,-4.782614599779681,-4.999995231628418,4.0,8.0,-0.16869779597303647
03-14,30.0,-9.090909090909092,9.090909090909092,-29.78723404255319,-1.3888794044739585,0.28089460226743046,-5.829601743881232,-18.26087288234543,-3.9215743106313825,0.5952375461590091,-4.782614599779681,-4.999995231628418,4.0,8.0,-3.1745533389055716
03-15,41.66666666666667,-9.090909090909092,25.0,-16.666666666666664,-1.3888794044739585,-6.460683006573066,-5.357146354354233,2.654868899744287,-3.6437211792240887,-1.7857197342683069,-6.521743412053967,-1.9417457749564655,3.0,9.0,1.3720267452442598
03-16,56.25,0.0,27.27272727272727,-25.0,-0.3086372512705649,-6.460683006573066,7.450978896197137,-9.090909090909092,0.7782093947869624,-7.142857649699376,-0.43478220306857157,-16.666664459087173,4.0,8.0,2.220615158591961
03-17,46.15384615384615,0.0,47.72727272727273,-39.58333333333333,-0.3086372512705649,-6.460683006573066,1.6666650772094578,-7.272729006680591,0.0,-11.309527568603734,-0.43478220306857157,14.406776664517867,4.0,8.0,3.715405687776362
03-18,42.857142857142854,-9.090909090909092,31.818181818181817,-34.0,-2.3622047244094486,-4.120878948132905,-0.8695685345193614,0.0,2.3346281843608523,-9.999997195075645,2.1186421414757723,18.644065998710712,5.0,7.0,3.110758542235463
03-19,14.285714285714285,-18.181818181818183,31.818181818181817,-28.846153846153843,-0.7874015748031495,11.11111111111111,-0.8695685345193614,-1.8181800842285156,8.058609050299333,-8.092484633026979,7.296130619822838,1.999998092651356,6.0,6.0,1.3311781769358924
03-20,21.428571428571427,-18.181818181818183,28.57142857142857,-38.0,-4.39738905723677,27.676769218059498,-2.1739130434782608,-8.737860212273084,4.562742158023465,-1.6216200542241044,2.6315764707211198,0.0,5.0,7.0,0.9798739414811394
03-21,21.428571428571427,-18.181818181818183,18.91891891891892,-48.93617021276596,-3.7156629493808677,28.08081116339173,11.739133751910666,1.75438435050512,9.363295612598217,-4.046238871158326,-4.999995123256442,0.0,6.0,6.0,0.9504358239596917
03-22,15.384615384615385,-18.181818181818183,13.513513513513514,-42.5531914893617,-6.946680640331729,26.464643382062814,13.61702452314661,-5.263161417079756,3.1496033428162775,-1.1627895694091224,-2.2727250560256556,-1.0101000370632516,5.0,7.0,-0.43842218707789987
03-23,21.428571428571427,-18.181818181818183,13.513513513513514,-42.5531914893617,-4.68497811694963,15.740738696685744,16.803280514627673,-5.263161417079756,3.585653964592276,-1.1627895694091224,-4.545450112051311,0.0,5.0,7.0,-0.443302564056589
03-24,8.333333333333332,0.0,13.513513513513514,-27.659574468085108,-4.68497811694963,10.78430831730241,3.999998304578993,-5.504590848330956,-2.3904359763948686,-8.13953391663639,-0.8771921569070334,-8.695650202114823,4.0,8.0,-1.7767335180575465
