,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.40540957787558,6.849308637141818,7.317078711020517,17.391302235185034,2.173909346356531,3.529410114750335,10.752693685248547,10.714286094417377,7.1428609441737585,3.124997089616889,10.0,0.0,6.763750585071489
01-03,0.0,5.40540957787558,6.849308637141818,7.7922042736336845,17.391302235185034,2.173909346356531,3.529410114750335,10.752693685248547,10.714286094417377,10.714286094417377,3.124997089616889,10.0,0.0,7.1316188316948335
01-04,0.0,5.40540957787558,0.0,-1.298703937631885,17.391302235185034,2.173909346356531,3.529410114750335,10.752693685248547,10.714286094417377,10.714286094417377,3.124997089616889,8.0,2.0,5.682508209112344
01-05,0.0,5.40540957787558,0.0,5.1948060744487,17.391302235185034,2.173909346356531,3.529410114750335,-3.370784917815075,10.714286094417377,10.714286094417377,3.124997089616889,8.0,2.0,4.9888747008411585
01-06,0.0,5.40540957787558,0.0,5.1948060744487,18.5714288755339,2.173909346356531,0.0,1.1235977630846006,0.0,10.714286094417377,3.124997089616889,7.0,3.0,4.209857711030325
01-07,0.0,0.0,0.0,12.048190716199207,14.285716566504245,2.173909346356531,-3.9473765475518126,-1.123597763084585,0.0,10.714286094417377,3.124997089616889,5.0,5.0,3.3887386820416228
01-08,0.0,0.0,0.0,5.882356034843122,14.285716566504245,3.2258049010238605,-11.842110035863763,-2.2727318908557512,-7.6923121009354265,10.714286094417377,3.124997089616889,5.0,5.0,1.4023642417045956
01-09,0.0,0.0,0.0,3.7037020003245145,14.285716566504245,1.075270970800214,-11.842110035863763,-4.651163395125485,-7.6923121009354265,-3.8461617816837887,3.124997089616889,4.0,6.0,-0.5310964260329638
01-10,0.0,0.0,0.0,6.493510012080568,14.285716566504245,1.075270970800214,-11.842110035863763,-4.651163395125485,-7.6923121009354265,-3.8461617816837887,3.124997089616889,4.0,6.0,-0.2774775158733225
01-11,0.0,0.0,0.0,5.1948060744487,-4.2857123090296465,1.075270970800214,-11.842110035863763,-8.13953377560325,-7.6923121009354265,-7.6923121009354265,3.124997089616889,3.0,7.0,-2.750627835227428
01-12,0.0,0.0,0.0,-5.194806074448737,-4.2857123090296465,1.075270970800214,-8.974357872202104,-8.13953377560325,-7.6923121009354265,-7.6923121009354265,11.428569239013012,2.0,8.0,-2.679563093031033
01-13,0.0,0.0,0.0,2.409634552598453,-4.2857123090296465,5.154641788385083,-8.974357872202104,-8.13953377560325,-7.6923121009354265,-3.7037000244047684,11.428569239013012,3.0,7.0,-1.2547973183798768
01-14,0.0,0.0,0.0,2.409634552598453,0.0,5.154641788385083,-8.974357872202104,-8.13953377560325,3.448272672759682,0.0,8.571429057997108,4.0,6.0,0.22455331126681569
01-15,0.0,0.0,0.0,-5.128205862976375,1.428574317572056,1.075270970800214,-8.974357872202104,-8.13953377560325,0.0,0.0,5.882356034843122,3.0,7.0,-1.259626926142394
01-16,0.0,0.0,0.0,0.0,-1.4492783356655092,1.075270970800214,-1.282053853750646,-8.13953377560325,0.0,0.0,5.882356034843122,2.0,8.0,-0.3557489963069154
01-17,0.0,0.0,0.0,0.0,-1.4492783356655092,1.075270970800214,3.6585348124734343,-8.13953377560325,3.448272672759682,-7.6923121009354265,5.882356034843122,4.0,6.0,-0.2924263383025213
