,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.023619209103583,3.9906033078262007,2.083333333333333,0.0,0.0,12.26765089326316,0.0,0.0,0.0,-3.0619950535235194,-9.251704832323554,0.0,4.0,8.0,1.4209589048066
01-03,11.023619209103583,3.9906033078262007,2.083333333333333,0.0,0.0,12.26765089326316,0.0,0.0,-5.221517717125824,-3.0619950535235194,-9.251704832323554,0.0,4.0,8.0,0.9858324283794483
01-04,11.023619209103583,3.9906033078262007,3.885483571760992,0.0,0.0,0.0,0.0,0.0,-5.221517717125824,-3.0619950535235194,-9.251704832323554,0.0,3.0,9.0,0.11370737380982303
01-05,11.023619209103583,3.9906033078262007,3.885483571760992,0.0,0.0,0.0,0.0,0.0,-5.221517717125824,-3.0619950535235194,0.0,0.0,3.0,9.0,0.8846827765034525
01-06,11.417321504267305,3.9906033078262007,3.885483571760992,0.0,0.0,0.0,0.0,0.0,-5.221517717125824,-3.0619950535235194,0.0,0.0,3.0,9.0,0.9174913011004295
01-07,0.0,4.662004496185214,3.885483571760992,0.0,0.0,4.49704503166605,0.0,0.0,-5.221517717125824,-3.0619950535235194,0.0,0.0,3.0,9.0,0.3967516940802427
01-08,-41.11110899183483,4.662004496185214,3.885483571760992,0.0,0.0,4.49704503166605,0.0,0.0,-5.221517717125824,-3.0619950535235194,0.0,0.0,3.0,9.0,-3.0291740552393267
01-09,-41.11110899183483,4.662004496185214,3.885483571760992,0.0,0.0,4.49704503166605,0.0,0.0,-5.221517717125824,-3.0619950535235194,0.0,0.0,3.0,9.0,-3.0291740552393267
01-10,-41.11110899183483,4.662004496185214,3.885483571760992,0.0,0.0,4.49704503166605,0.0,0.0,-5.221517717125824,-3.0619950535235194,0.0,0.0,3.0,9.0,-3.0291740552393267
01-11,-41.11110899183483,4.662004496185214,1.8404938605218646,0.0,0.0,4.49704503166605,0.0,0.0,-5.221517717125824,0.0,0.0,0.0,3.0,9.0,-2.9444236100489607
01-12,-41.11110899183483,4.662004496185214,0.621116442648632,0.0,0.0,4.49704503166605,0.0,0.0,-5.221517717125824,0.0,0.0,0.0,3.0,9.0,-3.04603839487173
01-13,-41.11110899183483,0.23419739351656926,0.621116442648632,0.0,0.0,4.49704503166605,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-2.979895843666965
01-14,-49.411762461942764,0.23419739351656926,-1.2422407832213194,0.0,0.0,4.49704503166605,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.826896734998456
01-15,-46.31335671373509,0.23419739351656926,-1.2422407832213194,0.0,0.0,4.49704503166605,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.5686962559811497
01-16,-46.31335671373509,0.23419739351656926,-1.2422407832213194,0.0,0.0,4.49704503166605,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.5686962559811497
01-17,-46.31335671373509,0.23419739351656926,-1.2422407832213194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.943450008619987
01-18,-46.31335671373509,0.23419739351656926,-1.2422407832213194,0.0,0.0,0.0,0.0,0.0,-3.0995131313643096,0.0,0.0,0.0,1.0,11.0,-4.201742769567013
01-19,-46.31335671373509,0.23419739351656926,-1.2422407832213194,8.581820401278396,0.0,0.0,0.0,0.0,-3.0995131313643096,0.0,0.0,0.0,2.0,10.0,-3.4865910694604803
01-20,-58.74999761581419,-0.4683858533160484,-1.2422407832213194,8.581820401278396,0.0,0.0,0.0,0.0,-3.0995131313643096,0.0,0.0,0.0,1.0,11.0,-4.581526415203123
