,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-10,0.0,1912.5,127.5,-1020.2900390625,3442.1202392578125,-382.44921875,254.97201538085938,-191.22900390625,-6.0,-2.0,-0.11349999904632568,4.0,6.0,03-25,375.91004481098867
03-11,0.0,1912.5,127.5,-892.81005859375,5609.3800048828125,892.400390625,254.97201538085938,-191.22900390625,-6.0,-3.0,-0.010000020265579224,5.0,5.0,03-26,700.3366680334915
03-12,0.0,1912.5,3060.0,-510.31005859375,5609.3800048828125,2039.8193359375,0.0,-140.2349853515625,5.5,-2.3500003814697266,-0.10999999940395352,5.0,5.0,03-27,1088.5631178631024
03-13,0.0,127.5,1785.0,-1657.780029296875,2422.230224609375,3059.7099609375,-127.48602294921875,-127.4859619140625,0.0,-2.0,-0.030000016093254117,4.0,6.0,03-28,498.15074285187507
03-14,0.0,127.5,1785.0,-1275.280029296875,2932.18017578125,2294.7998046875,-127.48602294921875,-254.97198486328125,10.0,-2.949999809265135,-0.021999999880790683,5.0,5.0,03-29,498.97908577729356
03-15,0.0,-2295.0,2295.0,-765.280029296875,2932.18017578125,2039.7998046875,-127.4859619140625,-254.97198486328125,10.0,-5.949999809265135,-0.021999999880790683,4.0,6.0,03-30,348.0245458713987
03-16,0.0,-2295.0,2295.0,-1020.280029296875,2294.75,382.4599609375,0.0,-382.4579772949219,10.0,-4.599999427795408,-0.0020000040531158447,4.0,6.0,03-31,116.35181408307768
03-17,0.0,-1785.0,2295.0,-637.820068359375,764.920166015625,1529.7998046875,0.0,-509.946014404297,15.5,-3.6499996185302734,-0.024999991059303256,4.0,6.0,04-01,151.70717166635123
03-18,0.0,0.0,1785.0,-637.820068359375,1657.320068359375,216.73046875,63.7430419921875,-611.9360046386716,8.5,-3.6499996185302734,-0.0005999952554702759,5.0,5.0,04-02,225.26244604452089
03-19,0.0,0.0,1785.0,-255.360107421875,892.39990234375,1274.8603515625,127.48602294921875,-611.9360046386716,8.5,-3.6499996185302734,0.03880000114440921,6.0,4.0,04-03,292.48536047068507
03-20,0.0,-1020.0,1657.5,2039.47021484375,1402.35009765625,254.9697265625,0.0,-611.9360046386716,8.5,-4.0,-0.037000000476837214,5.0,5.0,04-04,338.80154858394104
03-21,0.0,-892.5,1530.0,3059.66015625,892.39990234375,254.9697265625,0.0,-509.946014404297,18.5,-5.350000381469727,-0.036500006914138794,5.0,5.0,04-05,395.2452063966881
03-22,0.0,127.5,1530.0,2932.18017578125,-1274.85986328125,-382.4609375,-127.48602294921875,-203.9779663085937,18.5,-4.350000381469727,-0.09650000929832458,4.0,6.0,04-06,237.72262594103813
03-23,0.0,127.5,-1402.5,2932.18017578125,-1274.85986328125,254.9697265625,-127.48599243164062,-114.73699951171875,7.0,-3.5,-0.08650000393390656,4.0,6.0,04-07,36.225504283200614
03-24,0.0,127.5,-127.5,4079.55029296875,-2039.77978515625,0.0,-127.48599243164062,-127.48602294921875,12.5,-3.1499996185302734,-0.12099999189376831,3.0,7.0,04-08,163.0934084382924
03-25,0.0,127.5,-255.0,382.4599609375,-2039.77978515625,-637.5,-254.97201538085938,0.0,12.5,-0.6499996185302734,-0.04500000178813934,3.0,7.0,04-09,-242.3169853836298
03-26,0.0,127.5,-637.5,1274.860107421875,-764.919921875,-2039.7998046875,-254.97201538085938,-127.48599243164062,10.25,-1.300000190734865,-0.04500000178813934,3.0,7.0,04-10,-219.40114792233163
03-27,0.0,127.5,-637.5,892.400146484375,-127.48974609375,-382.4599609375,-254.97201538085938,0.0,2.5,2.949999809265135,-0.06499999761581418,4.0,6.0,04-11,-34.28514328328046
03-28,0.0,127.5,-1147.5,127.47998046875,1402.340087890625,-1529.7998046875,-254.97201538085938,-127.48599243164062,-10.5,2.0,-0.04500000178813934,4.0,6.0,04-12,-128.2711585584012
03-29,0.0,-127.5,-637.5,-254.97998046875,-382.4599609375,637.5,-127.48602294921875,0.0,7.0,2.0,-0.056499987840652494,3.0,7.0,04-13,-80.31658766757359
03-30,0.0,-127.5,-637.5,-254.97998046875,-1657.320068359375,637.5,-127.48602294921875,0.0,7.0,2.5,-0.009999990463256836,3.0,7.0,04-14,-196.16327925161883
03-31,0.0,-255.0,-637.5,509.940185546875,-1912.2900390625,5736.849609375,0.0,0.0,7.0,3.5,0.006500005722045871,5.0,5.0,04-15,313.86420507864517
04-01,0.0,-255.0,-765.0,509.940185546875,-1784.7998046875,10198.880859375,0.0,0.0,-3.0,0.0,-0.0020000040531158447,2.0,8.0,04-16,718.2744763845748
04-02,0.0,-255.0,-637.5,-764.920166015625,-2294.75,15935.7490234375,0.0,-63.743011474609375,-3.0,1.5,0.057999998331069946,3.0,7.0,04-17,1083.490349631418
04-03,0.0,-255.0,-510.0,-2549.72021484375,-2294.75,15935.7490234375,0.0,0.0,-12.5,2.6000003814697266,0.047999992966651917,3.0,7.0,04-18,937.8569826334715
04-04,0.0,-255.0,-382.5,-3569.600341796875,-1529.830078125,15935.7490234375,0.0,12.748992919921818,-13.25,2.25,0.04899999499320984,4.0,6.0,04-19,927.3287814936855
04-05,0.0,4462.5,0.0,127.489990234375,-1529.830078125,5736.849609375,0.0,-382.45799255371094,-12.5,-0.25,0.04899999499320984,4.0,6.0,04-20,763.8045935386962
04-06,0.0,892.5,0.0,-509.940185546875,-1529.830078125,15935.7490234375,0.0,-140.2349853515625,-10.25,0.5500001907348651,0.050999999046325684,4.0,6.0,04-21,1330.781343145804
04-07,0.0,1020.0,0.0,-509.940185546875,-1529.830078125,8414.1005859375,-127.48599243164062,-267.7209777832031,-12.5,-0.6499996185302699,0.0830000042915344,3.0,7.0,04-22,635.0960320396857
04-08,0.0,1020.0,0.0,-509.940185546875,-1657.310302734375,8669.099609375,-127.48599243164062,-140.2349853515625,-3.0,-0.5,0.10649998486042017,3.0,7.0,04-23,659.157694845037
04-09,0.0,1020.0,0.0,-509.940185546875,-1657.310302734375,6629.2001953125,-254.97198486328125,-127.48599243164062,-7.650001525878906,-2.5,0.10000000894069669,3.0,7.0,04-24,462.67652074721724
04-10,0.0,382.5,0.0,254.97998046875,-382.4501953125,6629.2001953125,-254.97198486328125,-127.48599243164062,18.0,-2.5,0.12200000882148745,5.0,5.0,04-25,592.4903639256954
04-11,0.0,382.5,0.0,-254.969970703125,-127.480224609375,2549.7001953125,-254.97198486328125,-127.48599243164062,14.5,-4.0,0.12200000882148745,4.0,6.0,04-26,197.9921838830818
04-12,0.0,1020.0,127.5,-254.969970703125,-127.480224609375,5736.8994140625,-127.48599243164062,-63.74298095703125,23.0,-0.5,0.1800000071525574,5.0,5.0,04-27,575.7636586698619
04-13,0.0,1020.0,0.0,-509.93994140625,-127.480224609375,6246.7998046875,-254.97198486328125,-127.48599243164062,23.0,-1.0,0.28189998865127575,4.0,6.0,04-28,569.9275964877822
04-14,0.0,-3697.5,0.0,-509.93994140625,-127.480224609375,4079.5,-254.97198486328125,-127.48599243164062,23.0,-0.30000019073486506,0.24200001358985906,3.0,7.0,04-29,-55.90328577160835
04-15,0.0,-3697.5,0.0,-509.93994140625,-127.480224609375,4844.5,-254.97198486328125,-127.48599243164062,22.0,-0.5,0.2619999945163727,3.0,7.0,04-30,13.534896062179046
04-16,0.0,0.0,127.5,382.460205078125,-127.480224609375,12748.6005859375,-127.48599243164062,-127.48599243164062,20.5,-1.75,0.18450000882148743,5.0,5.0,05-01,1172.2766437774355
04-17,0.0,1912.5,127.5,-764.919921875,-382.460205078125,2549.701171875,0.0,-127.48599243164062,28.25,-0.5500001907348651,0.18250000476837158,5.0,5.0,05-02,303.88341384584254
04-18,0.0,1912.5,127.5,-127.489990234375,-254.97998046875,8924.0,0.0,127.48600769042969,24.099998474121094,-1.199999809265135,0.15450000762939453,6.0,4.0,05-03,975.6427759690719
04-19,0.0,3825.0,1147.5,-127.489990234375,-254.97998046875,6820.5,0.0,12.748992919921875,15.5,-1.5,0.1470000147819519,6.0,4.0,05-04,1039.7660020210526
04-20,0.0,5737.5,1147.5,-127.489990234375,-254.97998046875,10836.298828125,0.0,0.0,20.150001525878906,-1.5,0.21200001239776617,5.0,5.0,05-05,1577.9718962691047
04-21,0.0,5100.0,1147.5,-764.919921875,-127.489990234375,11473.701171875,0.0,0.0,14.5,-1.0,0.11500000953674322,5.0,5.0,05-06,1531.127841797742
04-22,0.0,5100.0,637.5,-764.919921875,-127.489990234375,6374.30078125,0.0,0.0,14.0,-0.5,0.13999998569488525,5.0,5.0,05-07,1021.184624466029
04-23,0.0,5100.0,637.5,-764.919921875,-127.489990234375,4462.0,-127.48599243164062,-127.48600769042969,19.5,-1.0,-0.030500024557113703,4.0,6.0,05-08,824.5988716130906
04-24,0.0,5100.0,2295.0,-1147.380126953125,-127.489990234375,3952.099609375,-127.48599243164062,-127.48600769042969,12.0,1.5,-0.13240000605583202,5.0,5.0,05-09,893.6931901872158
04-25,0.0,5100.0,2295.0,-1147.380126953125,-127.489990234375,2294.798828125,-267.7209930419922,-127.48600769042969,22.3000030517578,3.1500005722045916,-0.13250002264976513,5.0,5.0,05-10,731.3672012551265
04-26,0.0,3187.5,2295.0,-1147.380126953125,-127.489990234375,1402.400390625,-127.48600769042969,-127.48600769042969,25.5,3.3500003814697266,-0.09000000357627874,5.0,5.0,05-11,489.43802349404854
04-27,0.0,3187.5,2167.5,-1147.380126953125,0.0,-254.900390625,-127.48600769042969,-127.48600769042969,27.0,4.350000381469727,-0.020000010728836115,4.0,6.0,05-12,339.00704249197787
04-28,0.0,1912.5,2167.5,-1147.380126953125,254.97021484375,-3569.599609375,-254.9720001220703,-127.48600769042969,20.0,2.5,-0.06999999284744263,5.0,5.0,05-13,-67.45795720815659
04-29,0.0,1912.5,2167.5,-1019.89013671875,0.0,-7649.099609375,-254.9720001220703,-127.48600769042969,42.0,2.0,0.027500003576278742,5.0,5.0,05-14,-447.947295809334
04-30,0.0,637.5,2167.5,0.0,254.97998046875,-3123.400390625,-254.9720001220703,-127.48600769042969,40.0,3.5,-0.04500001668930054,5.0,5.0,05-15,-36.58394708958539
05-01,0.0,-3570.0,2167.5,-1274.85986328125,254.97998046875,-7139.19921875,-254.9720001220703,-127.48600769042969,53.400001525878906,4.5,-0.1100000143051148,4.0,6.0,05-16,-898.7497370784932
05-02,0.0,-1912.5,510.0,-637.429931640625,127.489990234375,-6374.30078125,-127.48599243164062,-191.22900390625,75.0,4.0,-0.025000005960464478,4.0,6.0,05-17,-775.134610818191
05-03,0.0,-2550.0,892.5,-637.429931640625,127.489990234375,-8541.6015625,637.4320068359376,0.0,75.5,3.5,-0.006500005722045843,5.0,5.0,05-18,-908.4196360978214
05-04,0.0,-2550.0,892.5,-637.429931640625,-254.969970703125,-13896.0009765625,254.97198486328125,0.0,70.0,4.0,0.06499999761581421,5.0,5.0,05-19,-1465.169444913214
05-05,0.0,1657.5,-765.0,-254.969970703125,-254.969970703125,-7776.6015625,509.9439697265625,0.0,63.5,3.200000762939453,-0.03999999165534973,4.0,6.0,05-20,-619.767048491673
05-06,0.0,0.0,-765.0,-254.969970703125,1402.35009765625,-10836.298828125,650.1789703369141,0.0,88.0,1.5,0.06250000000000006,5.0,5.0,05-21,-883.1070209849964
05-07,0.0,0.0,1020.0,-382.449951171875,-509.93994140625,-8669.1005859375,637.4299774169922,-25.496994018554716,82.0,-2.0,-0.12799999117851257,3.0,7.0,05-22,-713.6077722825787
05-08,0.0,0.0,2805.0,-382.449951171875,-637.429931640625,-7011.7998046875,509.9440155029297,127.48600769042969,59.6999969482422,-6.150000572204592,-0.1979999840259552,4.0,6.0,05-23,-412.35433344678444
05-09,0.0,7012.5,-127.5,-382.449951171875,-892.400146484375,-10836.3994140625,382.45799255371094,127.48600769042969,51.5,-4.5,-0.1679999828338623,4.0,6.0,05-24,-424.4975919506767
05-10,0.0,7012.5,0.0,-509.93994140625,-637.429931640625,-10836.3994140625,254.9720001220703,127.48600769042969,17.5,-4.0,-0.1679999828338623,4.0,6.0,05-25,-415.9526617527008
05-11,0.0,7012.5,0.0,-509.93994140625,-637.429931640625,-8924.099609375,127.48600769042969,127.48600769042969,19.5,-5.5,-0.020099997520446833,4.0,6.0,05-26,-253.63796063986692
05-12,0.0,7012.5,0.0,-509.93994140625,-637.429931640625,-2549.80078125,0.0,127.48600769042969,9.5,-5.5,-0.04010000824928295,3.0,7.0,05-27,313.34320485320956
05-13,0.0,7012.5,0.0,-637.429931640625,-637.429931640625,-5099.400390625,-127.48600769042969,191.22900390625,9.5,-5.5,-0.07199999690055847,3.0,7.0,05-28,64.17370384660634
05-14,0.0,0.0,1147.5,-127.489990234375,-509.949951171875,-4716.9990234375,-764.9180145263673,191.22900390625,5.0,-7.0,-0.04049998521804815,3.0,7.0,05-29,-434.7880432226441
05-15,0.0,0.0,1785.0,-127.489990234375,-127.489990234375,637.400390625,-764.9180145263673,191.22900390625,-30.5,-8.0,-0.1119999885559082,3.0,7.0,05-30,141.37449086796153
05-16,0.0,0.0,1912.5,-509.949951171875,-127.489990234375,-509.9990234375,-764.9180145263673,0.0,-46.5,-7.700000762939453,-0.07199999690055847,1.0,9.0,05-31,-4.920816375450655
05-17,0.0,0.0,1912.5,-509.949951171875,-1784.81005859375,-637.3994140625,-382.45799255371094,127.48600769042969,-49.5,-6.0,-0.16500002145767212,2.0,8.0,06-01,-120.9360371557149
05-18,0.0,0.0,127.5,-254.97998046875,-1784.81005859375,-892.3994140625,-509.9439697265625,25.496994018554716,-43.5,-4.5,-0.16249999403953552,2.0,8.0,06-02,-303.39081171154976
05-19,0.0,0.0,-1657.5,-254.97998046875,-1784.81005859375,509.8994140625,-254.97201538085938,-127.48600769042969,-30.0,-4.5,-0.1837499886751175,1.0,9.0,06-03,-327.68476345999676
05-20,0.0,0.0,-637.5,254.969970703125,127.47998046875,-254.900390625,-127.48599243164062,-127.48600769042969,-5.0,-4.5,-0.029450014233589145,2.0,8.0,06-04,-70.40471723540263
05-21,0.0,0.0,0.0,254.969970703125,127.47998046875,-5099.400390625,0.0,-127.48600769042969,-6.0,-2.199999809265135,-0.20939999818801872,2.0,8.0,06-05,-441.1678042682734
05-22,0.0,0.0,4207.5,0.0,127.47998046875,-5099.400390625,254.97201538085938,-127.48600769042969,36.0,-1.0,-0.20939999818801872,4.0,6.0,06-06,-54.74034567854621
05-23,0.0,0.0,4080.0,127.489990234375,127.47998046875,-4972.0,254.97201538085938,-127.48600769042969,88.0,0.5,-0.09749999642372129,6.0,4.0,06-07,-38.2855928729881
05-24,0.0,0.0,1657.5,254.97998046875,0.0,-2932.19921875,764.9119873046875,-191.22900390625,122.5,1.5,-0.06800000369548795,5.0,5.0,06-08,-29.282204989682544
05-25,0.0,0.0,1657.5,254.97998046875,-127.47998046875,-1912.2998046875,1402.3479461669922,-254.97200775146484,135.5,2.5,-0.07799999415874478,5.0,5.0,06-09,105.27255761216988
05-26,0.0,0.0,1657.5,0.0,-127.47998046875,-3824.599609375,1529.8280487060547,-254.97200775146484,151.5,3.0,-0.05300000309944153,4.0,6.0,06-10,-78.66150444475088
