,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0859590172767638,0.1880357265472412,0.13431143760681152,-0.13455557823181152,0.28032422065734863,0.40105962753295854,-0.20733737945556596,-0.3482563495635982,0.0,0.5359621047973633,0.24372768402099698,0.0,6.0,6.0,01-17,0.08394270638624839
01-03,-0.10744881629943859,0.1880357265472412,0.13431143760681152,-0.0953103303909304,0.28032422065734863,0.4067895412445064,-0.05331563949585005,-0.3482563495635982,0.0,0.5359621047973633,0.37819862365722656,0.0,6.0,6.0,01-18,0.10994087656339002
01-04,-0.10744881629943859,0.1880357265472412,-0.026862144470214844,-0.05045855045318581,0.28032422065734863,0.4067895412445064,-0.05331563949585005,-0.3482563495635982,0.0,0.5359621047973633,0.37819862365722656,0.0,5.0,7.0,01-19,0.1002473930517832
01-05,-0.16117346286773693,0.0,0.17191839218139648,0.08409702777862571,0.28032422065734863,0.4067895412445064,-0.05331563949585005,-0.3482563495635982,0.0,0.5359621047973633,0.37819862365722656,0.0,6.0,6.0,01-20,0.10787870486577349
01-06,-0.18803590536117554,0.0,0.273994922637939,0.08409702777862571,0.28032422065734863,0.4067895412445064,-0.08293485641479537,-0.4664149284362793,0.0,0.5359621047973633,0.37819862365722656,0.0,6.0,6.0,01-21,0.10183172921339662
01-07,-0.33309203386306774,0.0,0.32771968841552734,0.11773574352264427,0.218652725219727,0.4067895412445064,0.08885884284973145,-0.354475736618042,0.0,0.5359621047973633,0.37819862365722656,0.0,7.0,5.0,01-22,0.11552912493546803
01-08,-0.24176037311553966,-0.3169741630554199,0.3545818328857422,0.25229108333587646,0.2242588996887207,0.4067895412445064,-0.029619216918945312,-0.354475736618042,0.0,0.6931777000427246,0.37819862365722656,-0.03000020980834961,6.0,6.0,01-23,0.11137233177820838
01-09,-0.20415323972702026,-0.3169741630554199,0.3545818328857422,0.25229108333587646,0.0840969085693355,0.4067895412445064,-0.029619216918945312,-0.354475736618042,0.0,0.6931777000427246,0.13447093963622958,-0.1100001335144043,6.0,6.0,01-24,0.07584879299004858
01-10,-0.20415323972702026,-0.39756083488464355,0.3706991672515869,0.41487932205200195,0.06167101860046342,0.4067895412445064,-0.029619216918945312,-0.36691308021545366,0.0,0.2787003517150879,0.18489742279052646,-0.1100001335144043,6.0,6.0,01-25,0.050782526532808826
01-11,-0.20415323972702026,-0.39756083488464355,0.40293359756469727,0.3419951200485227,0.06167101860046342,0.4067895412445064,-0.029619216918945312,-0.21766066551208452,0.0,0.15721559524536133,0.18489742279052646,-0.1100001335144043,6.0,6.0,01-26,0.04970901707808164
01-12,-0.20415323972702026,-0.5211284160614014,0.2525050640106201,0.3419951200485227,-0.0784912109375,0.4067895412445064,0.16587066650390625,-0.12437725067138627,0.0,0.15721559524536133,0.18489742279052646,-0.1100001335144043,6.0,6.0,01-27,0.03926026324431092
