,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-11,0.0,-1.1160757208915917,1.8722966446321967,-5.637585061030678,-0.7729460942753387,2.86080304915169,6.127890941669504,2.6269702978710776,-0.7474798141522166,6.375438573840666,-10.829367163296043,5.0,5.0,0.0690859685017514
02-12,0.0,-0.8556601814209204,3.448273687319356,-6.689187556483442,-0.7729460942753387,2.621403516767209,9.724691338994301,2.9329614891385014,1.0533033019778417,3.2117346867391405,-9.234828124241968,6.0,4.0,0.4945223695013345
02-13,0.0,-5.48638056635933,3.036050246512145,-6.401615899575782,2.415458848171553,1.1602941661034236,5.417412059965278,1.592923054652919,3.857095623536285,2.294303433355737,-7.935678033230818,7.0,3.0,-0.004557915169871827
02-14,0.0,-1.9172940660448585,7.397003176771194,2.5435018168645245,2.415458848171553,1.9767983789094141,3.09372301791502,0.8614492672659421,0.7055844084344204,0.11909760226063695,-5.964728099448838,8.0,2.0,1.0209631228271825
02-15,0.0,-2.0599221773205674,4.073901399746273,1.6733601540943683,2.415458848171553,0.9122545075817368,4.569894586513815,1.4357556249667833,-1.058710051005207,0.5557812387013544,-5.912859694232635,7.0,3.0,0.6004467670197705
02-16,0.0,-2.416355493486772,4.748854001343173,1.6733601540943683,0.14828858119469232,0.9122545075817368,3.401360661906224,1.5586207362514486,-1.6682722376993186,-0.47637526534598795,-11.829133736787332,6.0,4.0,-0.3588543719043424
02-17,0.0,-5.396227566701061,5.9360696790176055,1.6733601540943683,0.14828858119469232,0.9122545075817368,4.62921656919331,0.9564309675588573,-0.6737217964666259,-5.282855665761458,-16.752431924065494,6.0,4.0,-1.259056044941279
02-18,0.0,-5.245280715654495,4.47488383245048,-0.6853970304974454,0.14828858119469232,5.243594493889122,1.385162991810247,-1.2752412900784762,-5.231386592579838,-4.890179636203089,-12.444935285634912,4.0,6.0,-1.6836809683003375
02-19,0.0,-2.075468819096417,1.274188064930486,-0.6853970304974454,0.14828858119469232,4.598663787463313,1.7873084608130605,-0.35100169278029375,-5.055233609333761,-5.151640161361553,-11.598224747477401,4.0,6.0,-1.5553197423768472
02-20,0.0,-0.2594503187987087,-1.4548943979174935,-4.242000360380125,-2.3232883407725904,2.5919767443807427,0.268094138482209,-0.03499030408864581,-6.916520452853287,-5.124998092651367,-7.92782276112321,2.0,8.0,-2.3112631041565885
02-21,0.0,-2.4621198027368134,-1.2584715914913418,-4.468079033491012,-2.3232883407725904,2.5919767443807427,0.7558918542643152,-0.315790009080318,-8.45651107448968,-4.409315414200908,-8.037174629699093,2.0,8.0,-2.5802619361197
02-22,0.0,-4.682658967985639,-3.0168181556202223,-5.6737533008290475,-2.3232883407725904,4.272805706686754,2.191060502570491,0.8680555785511752,-7.026088548743206,-5.698830614435995,-3.4991763674823457,3.0,7.0,-2.235335682550966
02-23,0.0,-4.3883462554042785,-3.7745121184426127,-4.964537520049155,-2.3232883407725904,5.934603122877126,1.5077612598279362,-0.42075361135593264,-8.973912778108003,-4.908479005360555,-6.768193987150515,2.0,8.0,-2.6436053849035073
02-24,0.0,0.6187155593030523,-3.3333348916247116,-0.611829723687953,-2.3232883407725904,5.450142739285236,-0.9865525929593003,0.9467056571879289,-10.017388385275137,-6.055502881114965,-10.896313084970515,3.0,7.0,-2.473513267693541
02-25,0.0,-2.861561305694459,-4.7058873028079455,-0.1353210969216386,-2.3232883407725904,6.055712443597693,0.3626469884079877,2.3141649257317902,-9.522160941527545,-7.547967986475965,-20.01267136618527,3.0,7.0,-3.4887576347861766
02-26,0.0,-3.2482603741766543,-3.3381738341112195,3.698894876497628,-2.3232883407725904,4.20308031636112,-1.1786048738724453,2.14260174820867,-7.438853895996001,-5.818339608662188,-20.877748697188206,3.0,7.0,-3.107153880337444
02-27,0.0,-5.076745073883662,-2.054468699981064,2.8608617086061168,0.0,4.20308031636112,0.04533195432428941,1.8668502666122992,-6.162749112095792,-3.49219546483589,-17.578883083395542,4.0,6.0,-2.308083380753466
02-28,0.0,-5.5336030359562836,-1.2955875997445228,1.0596079274459758,0.0,4.20308031636112,-1.5193367133449152,4.752134665464756,-7.929366281417015,1.3541235631587913,-12.620734525743513,4.0,6.0,-1.5936074257977824
02-29,0.0,0.0,-4.136942004178028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.934965612763378,0.0,3.0,-1.9156279651764914
03-01,0.0,-16.500647209893433,0.5164258541922527,3.377484874157309,0.0,7.027462661686518,2.0255354602245146,2.856159459599433,-1.9138737579011273,0.9848242519565975,-32.16885116391996,6.0,4.0,-3.072316324536172
03-02,0.0,-18.462221751566698,3.1924808553232134,3.377484874157309,0.0,7.177414653452445,1.3227563508485347,0.7662811576802706,-2.0847594175663815,1.231026401633135,-28.248587875027713,6.0,4.0,-2.8843749773696263
03-03,0.0,-17.30434583581012,3.0046920778047834,3.377484874157309,0.0,1.8240809142593974,0.35445248022932124,0.452800992379387,-0.3075876687760708,-1.2195079890875127,-43.814851091705926,5.0,5.0,-4.875707386049948
03-04,0.0,-14.782607037088145,2.27057500517891,4.453178027444335,0.0,3.04012970279921,-1.107665057068345,0.7314492900357872,-0.8591065179476587,0.41373761338051224,-38.876240011945185,5.0,5.0,-4.065140816837325
03-05,0.0,-12.347826750382133,3.817503316105038,4.705102922250201,-5.529470327197348,3.794462898901637,0.08861523276074679,1.178918692056184,-0.9284747540304299,1.1939106817487237,-37.5484799844926,6.0,4.0,-3.779612552025453
03-06,0.0,-11.427337462275599,8.257720175005304,6.560634599784162,-4.6018582348839665,2.094856898337424,0.5731969416489091,1.041664045166029,-2.465659661812757,0.6611563734210043,-32.42823305017814,6.0,4.0,-2.884896306889785
03-07,0.0,-12.838430493591016,6.593408992659677,4.169383240506964,-4.6018582348839665,2.094856898337424,0.309467725798813,0.27700805412325225,0.6221925450293823,1.1637522257355875,-22.498056953369453,7.0,3.0,-2.246206909059394
03-08,0.0,-6.669431031725498,5.745554999305944,3.7133591813237286,-4.6018582348839665,2.094856898337424,1.1962802898291076,0.5578795178158864,0.24180172824886784,2.5353230114007577,-14.42028799720033,7.0,3.0,-0.873320148868007
03-09,0.0,-6.992141202825955,4.559963456835823,-0.3908759899108094,-4.6018582348839665,1.8621209097327605,4.5847808599221445,-0.7787586313433227,-1.6925725672015897,0.7065672488255258,-17.04966812274616,4.0,6.0,-1.7993129339632317
03-10,0.0,-3.926376501091143,4.970360863746252,-1.9179891802115858,-4.6018582348839665,4.2890214026191265,6.055369701817582,-0.4955730607024462,-1.4507774273761505,1.6062655929477747,-29.780308045340874,4.0,6.0,-2.295624080770494
03-11,0.0,-3.4764762682932187,4.007365124704234,-1.9179891802115858,-4.6018582348839665,8.596425067246901,4.628034443481146,-3.5398230088495577,-3.451924870214282,0.3753134041114908,-4.158282306533327,4.0,6.0,-0.3217468935856515
03-12,0.0,5.5623745108957445,4.796707475273318,-4.0595425731385175,-12.38888634575738,3.5449935516458524,1.7733639268083037,-3.466570662779013,-5.799713966415947,-1.247916911961424,13.909776075956454,5.0,5.0,0.23859864368430825
03-13,0.0,8.117783829311039,3.3103416705953665,-2.165092383490891,-13.016759627715373,3.3891734968744083,-1.5198848121764723,-3.466570662779013,-2.7026966530984002,0.04101034404173761,11.278196656845694,5.0,5.0,0.2968638053098267
03-14,0.0,7.6399993896484375,3.9242256934571578,-2.165092383490891,-13.016759627715373,3.8955979627109256,-1.884244736180066,-2.432141721176039,-2.3434769944669,1.0403661791775793,21.49122993093688,5.0,5.0,1.4681548811728826
03-15,0.0,6.205448715154814,2.03892741248002,-3.3152958974646403,-13.016759627715373,3.557466185012655,-1.521934423749342,-0.5252087581764259,-1.783841294718131,-0.5826025203829376,15.280596583576195,4.0,6.0,0.5760723976378941
03-16,0.0,3.805938323795526,0.46339379899566463,-2.097431835030072,-13.016759627715373,3.216946654324148,1.1388533935642078,-1.6566771217874674,-1.713885164403565,-1.0819817788283523,17.72816736978493,5.0,5.0,0.6169603647908769
03-17,0.0,8.194773064401737,-2.1316079399795202,4.06865485234114,-11.521500677560894,4.194174460994387,1.4769771756160976,-1.5156798911070148,0.6995479603778387,-3.405709460213836,13.582675366879894,6.0,4.0,1.2402095374318025
03-18,0.0,9.342836852602966,-4.852523480259667,4.06865485234114,-5.678063513239545,1.7475757784056294,1.7376177696615573,-1.797667629349933,1.080144129094644,-3.9811655859446855,11.591218033104916,6.0,4.0,1.205329746037911
03-19,0.0,4.433890851484669,-4.060437195278997,-2.7229447490164786,-6.615219422908184,1.7475757784056294,1.9548251693786867,-1.7618041394843156,2.339182360902634,-1.424979647487448,0.5763683216603149,5.0,5.0,-0.5030493338494081
03-20,0.0,2.4646489307133694,-0.6451584549597654,-5.425823757454429,-6.615219422908184,1.9805834131333435,0.5726919107750587,-3.032459697819628,-1.2246339482297122,-1.262623039438687,2.8098007212333727,4.0,6.0,-0.9434721222686601
03-21,0.0,3.8247050885705054,-4.428572881789434,-6.930689663661186,-6.615219422908184,-0.50485110977321,-4.733180946055576,-2.832559816478714,-0.6256527713304366,-0.5383067087731472,11.455332416990656,2.0,8.0,-1.084454165018975
03-22,0.0,3.203841646213769,-3.380948021298363,-6.930689663661186,-6.615219422908184,-2.7799795357704373,-10.095242091587611,-2.8769153017709033,-0.2825853946140004,0.7039340744482017,10.095099537227274,3.0,8.0,-1.7235185612474035
03-23,0.0,-1.8750031789143733,-4.238092331659243,-4.526162476019036,-6.615219422908184,-1.2915848671626677,-8.539544768367758,-3.024781004198196,1.9427737458003462,0.4554811790494927,9.831255622427818,3.0,8.0,-1.6255343183592545
03-24,0.0,-5.278585158079403,-3.571428571428571,-4.8970871036972365,-6.615219422908184,-1.9782785698140861,-8.467161766745084,-3.024781004198196,0.6711361013537315,1.11064811331363,-5.000000335800833,2.0,9.0,-3.3682507016367484
03-25,0.0,-4.733972019428267,-6.87960487610154,-4.6742199204060295,0.7717717439854571,0.4266897107126466,-8.710467065610382,-3.3892138741815967,1.5061240256321062,2.0374897365371814,-7.619690628821852,4.0,7.0,-2.8422811970620248
03-26,0.0,0.0837890953518318,-6.4610850470217915,-2.4965301995322227,1.3230417816613766,4.230622236986554,-8.710467065610382,-5.425496098476176,-0.07117600531015447,-0.6606104539560899,0.2697232775374907,4.0,7.0,-1.6289262253063235
03-27,0.0,-3.4258496696589535,-10.024816357346458,-11.323421194881691,1.3230417816613766,4.567575272077471,-7.818537127987627,-5.035174375516324,-0.38623810435259914,-0.20851186556995333,-2.697232775374907,2.0,9.0,-3.1844694924499692
03-28,4.942963021948157,-1.316905071732202,-7.846075346656523,-11.323421194881691,0.0,3.5941561863651774,-5.576561028756796,-3.365907829980483,2.181320335105693,1.8797023930691554,-2.7646652024368277,4.0,7.0,-1.7813994307233036
03-29,3.8461538461538463,-1.399490775122074,-4.837911509294067,-3.9631950559580043,0.0,4.20386605672191,-7.536506905177173,-2.3079744232316584,0.13741296698261082,2.422723102620374,-7.248414709402819,4.0,7.0,-1.5166670368824595
03-30,2.7237382963384267,-6.8076136842306605,-5.635915766153912,-3.9631950559580043,0.0,4.20386605672191,-5.839082564430676,-2.344030397621324,1.8206824992543584,0.33416842907854116,-5.3213510012426894,4.0,7.0,-1.8935211989312755
03-31,0.9900990099009901,-3.7735832458498617,-8.229434357428966,-3.9631950559580043,0.0,4.275091579325106,-1.5205730917130995,-1.081864945407746,1.8206824992543584,0.0,-2.9661022656769647,3.0,8.0,-1.3135345339594717
04-01,1.9607843137254901,-5.24109006292171,-6.476946302892777,-3.9631950559580043,0.0,8.068635026358887,3.622546293294921,-0.5769918862364666,0.0,0.9136184138352481,3.4098801323622983,5.0,6.0,0.1561128065061715
04-02,1.9607843137254901,-4.69601221790731,-5.853662258241235,-3.0431726942190127,0.0,8.880176880051161,6.082292366852382,-2.4990824257830493,1.4822485411347488,2.503079972691325,4.871258280026788,6.0,5.0,0.880719159848299
04-03,1.9607843137254901,-3.2671588015224566,-3.7037037037037033,-0.07077302760682527,0.0,8.059914961095247,8.015768417965823,-4.222717306059673,1.337446473556992,-0.12437304416706,5.149615706412189,5.0,6.0,1.194073089972366
04-04,1.57480167140813,-3.524039985680637,-0.24631106546001963,0.28308536113985744,0.0,8.059914961095247,6.914891413439231,-2.1197460310975016,3.01473467630972,-0.787722305547924,1.1830207212791013,6.0,5.0,1.3047844924441097
04-05,-1.214571772445762,1.4373732073371106,1.3043499894312618,0.07077302760681271,0.0,5.774853393491009,8.764938153440006,-2.1213236956507564,3.2531378664027355,-1.741293788061469,1.3203650418659283,7.0,4.0,1.5316910384924431
04-06,-1.4198798656638474,1.241204948752928,2.6570102615352664,-2.052370555585815,5.026183102868684,4.800588038120745,9.670333023909684,-0.29817340265950987,4.778040787787332,-0.41458735755279696,1.8659326384318882,7.0,4.0,2.350389238176778
04-07,-2.880661666325736,4.592472514885315,2.6570102615352664,-2.052370555585815,5.026183102868684,4.800588038120745,11.7170859840428,-0.6708919332375636,3.4903445566138482,-0.16542186796476388,-3.4891835496303965,6.0,5.0,2.0931958986656714
04-08,-8.45360510128062,2.606533548936592,2.2319309956266857,-2.052370555585815,3.7665834347634477,3.049002453175814,9.842349951105383,-2.98173402659498,5.19308031207372,0.9001686411444592,-0.9232962723390421,7.0,4.0,1.1980584891841495
04-09,-7.216494845360824,2.441043238417567,1.6113277884869528,2.349690022899375,2.3155644170291843,2.4319422680515275,9.544098153610065,-1.5062448852118877,3.9460374075780216,1.6406875812119426,-2.6241125925452846,8.0,3.0,1.357594414015149
04-10,-5.97938458944103,6.908803810781679,2.437835175135241,2.349690022899375,2.9946596280404933,2.4319422680515275,10.346286872318798,-0.6557318499975046,0.9453095162463019,2.7224707829228056,-0.42552811573845306,8.0,3.0,2.1887594110199307
04-11,-5.97938458944103,7.7103693627395264,1.474207070199145,2.349690022899375,2.9946596280404933,2.359345323160266,10.798318391633838,-1.130559683004501,1.7881200749348882,1.1189331115022916,-0.42552811573845306,8.0,3.0,2.096197326993258
04-12,-11.98257040775705,8.012444726948678,0.633842353312959,2.349690022899375,2.9946596280404933,3.928572790963309,8.99581444705683,1.2341203702485857,3.673745027923994,0.20720778615626761,3.410641236045195,10.0,1.0,2.132560725621694
04-13,0.0,9.487665896802378,0.048757819455103345,2.349690022899375,2.4206603509726468,7.623630345889673,6.0504145918907195,4.564909575080274,2.224468640764985,-0.9946195060670368,2.5464548682646377,9.0,2.0,3.3020029641775226
04-14,-3.658534977943359,6.820810812042436,1.267675407022724,16.882352267994598,2.6824035213095048,5.940938872687548,3.548796577441391,4.101289188054489,1.71890875487163,-1.330568034612376,4.708223088455317,9.0,2.0,3.8802086797567186
04-15,-7.627115287989014,7.052022620051594,-0.04940824602234406,16.882352267994598,2.3681406666542415,3.609485154874217,4.689482918351362,4.101289188054489,-0.03430610295953116,1.4557165777059093,6.5061809202715235,8.0,3.0,3.541258243362459
04-16,-4.661018490209088,6.165704564274092,0.442478622973067,16.882352267994598,-2.798710763718635,4.999995364083086,4.562737305555396,5.149915245770446,-1.46137814766449,2.506058761603391,8.692892548620737,8.0,3.0,3.680093389025691
04-17,-4.449149237662652,7.061069952664241,0.5389544888483184,16.882352267994598,-1.2188634446593483,5.972219996246256,-0.08861523276076254,5.0494361602593,-0.6898957037547276,3.318672195562656,8.185278826893482,7.0,4.0,3.6874054790573965
04-18,-2.922750869695217,8.113206107661396,-3.448278491579862,16.882352267994598,0.10599076244918917,5.972219996246256,-1.7567539470516602,5.520392634817644,-2.500865892526518,2.0833276021172935,9.073605865532649,7.0,4.0,3.3747678214514334
04-19,-2.922750869695217,9.101166086523762,-3.567844248399654,16.882352267994598,0.10599076244918917,5.972219996246256,-0.7082773188639396,5.594652175649237,-3.336777540028077,2.323717728286562,7.008435654770142,7.0,4.0,3.3138986086302595
04-20,-2.3157862613075806,5.696204958595056,-2.9145725368053594,14.882351370418784,0.10599076244918917,4.243284065781968,-5.246637292926492,4.0873850659436695,-1.995183797023985,2.323717728286562,3.436659188934705,7.0,4.0,2.0275830229405924
04-21,-4.7516215965258075,3.4756331702274927,-3.065329759019453,14.882351370418784,0.10599076244918917,2.5813346246829654,-6.474822611858408,3.2769500540113157,-1.8919888207191995,1.6142111170096916,3.693570219425328,7.0,4.0,1.2223889572819906
04-22,-6.359652681841004,2.8711758541618155,-2.2432740524418198,14.124629439523648,1.5898311132315106,1.1481937299491307,-7.014386160058643,3.382660721850158,-3.2055750935099367,2.635789659062968,5.305573832355855,7.0,4.0,1.1122696692985168
04-23,-0.6579014513082845,2.8711758541618155,-4.749746214502336,13.869042118119845,0.9009012651472232,-0.7194272245620277,-7.464028167697455,3.5864994325235413,-1.8919888207191995,1.2043325527828825,0.33990612240108353,6.0,5.0,0.6626150423951899
04-24,-10.745617740885994,3.090846516960785,-3.562344918721224,14.68159759350169,1.4838403507823212,-4.748207332369766,-6.601246820695702,4.05878184222782,-2.6315798163675077,-0.20763802831796377,1.2236594473758697,5.0,6.0,-0.3598099005917885
04-25,-13.995487290556541,2.2433466528641475,-6.214400808534095,-0.23585446749209582,1.2188735524947718,-4.748207332369766,-7.319259664399145,4.967231960768214,-1.609586647514809,-1.6054041383260622,-2.5152949326959426,3.0,8.0,-2.710367555978302
04-26,-14.772727272727273,0.7532913798040581,-3.7948706211187897,-0.23585446749209582,1.5368357320069348,-4.748207332369766,-7.303872450834622,1.7863339235091167,0.4779832455479789,-4.478240230358076,-1.6857720922868646,4.0,7.0,-2.951372744210855
04-27,-9.090914473469413,3.3519538388960566,-4.307693090194311,-0.23585446749209582,1.5368357320069348,-4.748207332369766,-3.633975123297061,0.0,1.8777778327675323,-4.520488767956737,1.7589605931841674,4.0,7.0,-1.637418659811336
04-28,-8.906323481221962,-2.7048237078273614,-4.666665884164663,-2.1634652857951124,1.5368357320069348,-4.640291190395511,0.9653409910713657,0.10582252642620973,1.0242442302217265,-5.726496471934791,2.6599118258937375,5.0,6.0,-2.0469009741563116
04-29,-10.368663229923381,-3.8808301146046458,-9.027780961786718,-2.1634652857951124,-0.43243202003270886,-0.24364669662216626,2.5888553263984737,-0.3174608514175184,2.357698721279825,-4.564665810106432,-2.0064752326456237,2.0,9.0,-2.550806014114183
04-30,-10.368663229923381,-4.233633532011105,-12.762427719655165,-0.3541880994735411,-2.000004536396748,-1.3727539308099166,0.8775811974767763,-0.3528594951704381,-0.9401130369739533,-10.468201868932118,-0.0649365527892807,1.0,10.0,-3.821836436787171
05-01,-9.447000760302538,-4.274510402305454,-12.352615546937322,0.1761637430175419,-2.000004536396748,0.45758240571916,1.0078858252066238,-3.380589957972438,1.0652902470055894,-7.818572335930321,3.6363602585324437,5.0,6.0,-2.993637369123951
