,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4873.09765625,0.0,0.0,1044.599609375,407.3701171875,-2235.5499267578125,13.390899658203125,-9.752498626708988,-0.37510013580322266,-0.02199999988079071,4.0,6.0,01-17,372.06897790459067
01-03,0.0,6613.5,0.0,0.0,1044.599609375,407.3701171875,-2235.5499267578125,13.390899658203125,-7.576900482177738,-0.45011043548583984,0.06000000238418579,5.0,5.0,01-18,530.4857898679646
01-04,0.0,2088.5,0.0,0.0,1034.099609375,407.3701171875,-2213.0499267578125,33.68329620361328,-8.327100753784187,0.07501983642578036,0.06000000238418579,6.0,4.0,01-19,122.03736500848423
01-05,0.0,2436.6015625,0.0,0.0,1034.099609375,407.3701171875,-262.5699462890625,35.07129669189453,-15.003799438476566,-0.5251302719116211,0.06000000238418579,5.0,5.0,01-20,330.4639736143026
01-06,0.0,-38233.2857131958,0.0,0.0,4157.19921875,407.3701171875,-262.5699462890625,36.834197998046875,-6.676700592041019,-0.5251302719116211,0.06000000238418579,4.0,6.0,01-21,-3081.963086946444
01-07,0.0,-39973.6841506958,0.0,0.0,-10.5,407.3701171875,-375.0999755859375,30.00749969482422,-5.926500320434567,-1.2003002166748047,0.0,2.0,8.0,01-22,-3629.9121190851383
01-08,0.0,-39973.6841506958,0.0,0.0,-1671.30078125,407.3701171875,-187.5499267578125,55.956504821777344,-5.176300048828125,-0.1500396728515625,0.0,2.0,8.0,01-23,-3761.321325128729
01-09,0.0,-348.09765625,0.0,0.0,-10445.400390625,407.3701171875,-112.530029296875,97.52449798583984,-1.8754997253417969,-0.6751694679260254,0.0,2.0,8.0,01-24,-945.789466381073
01-10,0.0,-1740.3984375,0.0,0.0,-7311.80078125,407.3701171875,-112.530029296875,53.03858947753906,-0.2999992370605469,-1.050260066986084,0.0,2.0,8.0,01-25,-791.4246182441711
01-11,0.0,-1044.19921875,0.0,0.0,-6382.099609375,407.3701171875,-112.530029296875,26.195999145507812,0.0,-0.6001505851745605,0.0,2.0,8.0,01-26,-645.9875356067311
01-12,0.0,-41714.0864944458,0.0,0.0,-1159.3984375,407.3701171875,-37.510009765625,52.51359558105469,-3.750900268554684,-0.07502031326294034,0.0,2.0,8.0,01-27,-3859.539740865881
01-13,0.0,-41714.0864944458,0.0,0.0,1243.0,0.0,-165.050048828125,52.51359558105469,-3.750900268554684,-0.4501199722290048,0.0,2.0,8.0,01-28,-3689.8021789030595
01-14,0.0,-40321.7857131958,0.0,0.0,-6371.69921875,0.0,-225.050048828125,37.50999450683594,0.0,-0.37510013580322354,0.0,1.0,9.0,01-29,-4261.945462400263
01-15,0.0,-40669.8872756958,0.0,0.0,1044.5,0.0,-187.5400390625,52.51300048828125,-0.9001998901367152,-0.8252000808715829,-0.02000001072883606,2.0,8.0,01-30,-3614.7417922047052
01-16,0.0,1044.19921875,0.0,0.0,-9379.900390625,0.0,-187.5400390625,37.50999450683594,-3.000699996948242,-0.4501199722290039,-0.02000001072883606,2.0,8.0,01-31,-771.7456396736882
01-17,0.0,3480.796875,0.0,0.0,-5212.201171875,0.0,-187.5400390625,37.43400573730469,-4.501100540161129,0.0,-0.02000001072883606,2.0,8.0,02-01,-171.4574027955532
01-18,0.0,2088.5,0.0,0.0,-3645.400390625,0.0,-337.580078125,26.218994140625,-7.501900672912601,-0.9002199172973633,-0.02000001072883606,2.0,8.0,02-02,-170.60759956457397
01-19,0.0,43454.4849319458,0.0,0.0,-3635.0,0.0,-337.580078125,-13.046005249023438,-8.252100944519043,-0.3750901222229004,-0.0650000050663948,1.0,9.0,02-03,3587.2878779545426
01-20,0.0,4525.09765625,0.0,0.0,1566.80078125,0.0,-225.050048828125,-54.61399841308594,-6.751700401306149,-0.22505998611450195,-0.0650000050663948,2.0,8.0,02-04,527.7447845333002
01-21,0.0,5917.3984375,0.0,0.0,1566.80078125,0.0,-187.5400390625,-9.677993774414062,-10.87769985198974,-0.45010995864868164,-0.0650000050663948,2.0,8.0,02-05,661.417125099762
01-22,0.0,3480.796875,0.0,0.0,6267.201171875,0.0,-187.5400390625,4.868011474609375,-10.727700233459469,-0.6001501083374023,-0.0650000050663948,3.0,7.0,02-06,868.5393789945679
01-23,0.0,3480.796875,0.0,0.0,-4157.30078125,0.0,-150.030029296875,14.891006469726562,-6.601700782775879,-0.37509965896606445,-0.0650000050663948,2.0,8.0,02-07,-74.4258845021779
01-24,0.0,-40665.12537384033,0.0,0.0,-6559.69921875,0.0,-172.5400390625,27.082000732421875,-3.8259992599487305,-0.3750901222229004,-0.0650000050663948,1.0,9.0,02-08,-4306.777156391604
01-25,0.0,44846.7857131958,0.0,0.0,1055.0,0.0,-202.550048828125,0.0,-10.50259971618652,-0.45010995864868164,-0.0650000050663948,2.0,8.0,02-09,4153.47435951707
01-26,0.0,44498.7857131958,0.0,0.0,2078.69921875,104.449951171875,-337.5799560546875,-11.253005981445312,-9.602399826049805,-0.3000798225402823,-0.04200000315904617,3.0,7.0,02-10,4211.1961310390725
01-27,0.0,-41708.84840011597,0.0,0.0,8345.900390625,104.449951171875,-360.0899658203125,3.75,-7.501899719238278,-0.07501983642578036,-0.02000001072883606,3.0,7.0,02-11,-3056.584994882345
01-28,0.0,-44145.44605636597,0.0,8704.499755859375,0.0,104.449951171875,-525.1359863281249,3.82598876953125,-9.377400398254391,-0.07501983642578036,0.0,3.0,7.0,02-12,-3260.6598879207263
01-29,0.0,-42753.14918136597,0.0,8704.499755859375,7301.30078125,104.449951171875,-375.0959472656249,7.576995849609375,-7.501899719238278,-0.07501983642578125,0.06000000238418579,5.0,5.0,02-13,-2456.1758694594555
01-30,0.0,696.09765625,0.0,8704.499755859375,7290.900390625,104.449951171875,-375.0959472656249,15.078994750976562,-7.576899528503418,-0.4501199722290039,0.10499999672174454,6.0,4.0,02-14,1493.455343807963
01-31,0.0,-42754.57775115967,0.0,8704.499755859375,2089.099609375,104.449951171875,-375.0959472656249,22.356002807617188,-5.626399993896484,-0.7501802444457999,0.10499999672174454,5.0,5.0,02-15,-2928.685450859368
02-01,0.0,-696.09765625,0.0,8704.499755859375,2089.099609375,104.449951171875,-300.0799560546875,46.28700256347656,0.0,-0.5251302719116202,0.10499999672174454,5.0,5.0,02-16,904.3398705808954
02-02,0.0,-1392.296875,0.0,8704.499755859375,2089.099609375,0.0,-450.114990234375,19.063003540039062,-0.14999961853027166,-0.3750901222228995,0.10499999672174454,4.0,6.0,02-17,815.4391285269098
02-03,0.0,-3132.796875,0.0,8704.499755859375,4178.19921875,0.0,-562.6439819335938,9.040008544921875,-2.775699615478514,-0.3750901222228995,0.002499997615814209,4.0,6.0,02-18,835.7408942255107
02-04,0.0,41013.12537384033,0.0,8704.499755859375,4178.19921875,0.0,-540.1339721679688,-14.25299072265625,-2.775699615478514,0.3750901222229004,0.002499997615814209,5.0,5.0,02-19,4849.003570551222
02-05,0.0,-3828.8984375,0.0,8704.499755859375,9380.0,0.0,-510.12396240234375,-14.25299072265625,-2.400599479675293,-0.45010995864868164,0.044999994337558746,3.0,7.0,02-20,1248.0380596173081
02-06,0.0,-3828.8984375,0.0,8704.499755859375,6267.201171875,-104.449951171875,-375.09405517578125,2.13800048828125,0.07499980926513494,-0.30006980895996094,0.021999992430210114,5.0,5.0,02-21,969.5630376697941
02-07,0.0,-3828.8984375,0.0,8704.499755859375,0.0,-104.449951171875,-337.58404541015625,22.5050048828125,5.92650032043457,-0.1500401496887207,0.0,3.0,7.0,02-22,405.6226169846275
02-08,0.0,-3480.8984375,0.0,0.0,0.0,-104.449951171875,-300.0750732421875,27.757003784179688,4.726200103759764,-0.1500401496887207,0.0,2.0,8.0,02-23,-350.28093619780105
02-09,0.0,-4.761905670166016,0.0,0.0,-10.400390625,-104.449951171875,-390.10205078125,52.51399230957034,2.8506994247436506,-0.30007028579711914,0.0,2.0,8.0,02-24,-41.33178879997947
02-10,0.0,-3828.8984375,0.0,0.0,7301.298828125,-104.449951171875,-187.5469970703126,45.01199340820315,4.426099777221678,0.0,-0.02649999409914018,3.0,7.0,02-25,293.61954868855804
02-11,0.0,39621.77696990967,0.0,0.0,-5222.701171875,-104.449951171875,-300.072021484375,41.44799804687503,2.325599670410158,-0.7501802444457999,-0.08649999648332597,3.0,7.0,02-26,3094.317340259525
02-12,0.0,-3132.80078125,0.0,0.0,-3133.599609375,0.0,-150.0369873046875,72.05500793457031,1.9505004882812482,-0.7501802444458008,-0.08649999648332597,2.0,8.0,02-27,-576.6607772497969
02-13,0.0,-42759.8158493042,0.0,0.0,-5222.69921875,0.0,-75.01800537109375,93.96101379394537,2.8507003784179688,0.6751699447631818,0.016000002622604356,4.0,6.0,02-28,-4360.002744482322
02-14,0.0,-3132.80078125,0.0,0.0,-5222.69921875,0.0,-75.01800537109375,68.34199523925778,-1.4253997802734393,-0.6751599311828613,0.016000002622604356,2.0,8.0,02-29,-760.38732453097
02-15,0.0,-1740.5,0.0,0.0,-5222.69921875,0.0,-75.01800537109375,80.08198547363281,-1.2003002166748047,-0.2250499725341797,-0.02649999409914018,1.0,9.0,03-01,-632.6897353482517
02-16,0.0,-1392.30078125,0.0,0.0,-4188.599609375,0.0,75.01898193359375,70.96800231933594,-4.201000213623045,0.0,0.01000000536441803,3.0,7.0,03-02,-494.4640369618481
02-17,0.0,-41019.3158493042,0.0,0.0,-4188.599609375,0.0,225.05401611328125,81.35800170898438,-7.126800537109375,0.6001496315002433,-0.009999997913837419,3.0,7.0,03-03,-4082.549099250951
02-18,0.0,-41019.3158493042,0.0,0.0,-7311.80078125,0.0,-37.510009765625,72.35600280761719,-8.027020454406738,0.07500982284545898,-0.009999997913837419,2.0,8.0,03-04,-4391.293877103789
02-19,0.0,-1.9047622680664062,0.0,0.0,2089.099609375,0.0,-75.01898193359375,73.36900329589841,-7.051800727844238,0.30006980895996094,-0.0299999937415123,3.0,7.0,03-05,188.97846705060113
02-20,0.0,-1.9047622680664062,0.0,-348.2001953125,3144.0,0.0,75.01800537109375,58.36500549316406,-7.839500427246094,-0.27007007598876953,-0.0299999937415123,3.0,7.0,03-06,265.3762257078832
02-21,0.0,-1.9047622680664062,0.0,-348.2001953125,-4167.69921875,0.0,45.010986328125,58.51499938964841,-5.25129985809326,-0.7501802444457999,-0.0034999996423721175,2.0,8.0,03-07,-401.84392461045223
02-22,0.0,41713.61030578613,0.0,-348.2001953125,8356.30078125,0.0,45.010986328125,37.50900268554682,-5.176309585571291,0.0,-0.0034999996423721175,4.0,6.0,03-08,4527.186461013826
02-23,0.0,-39624.1579246521,0.0,-348.2001953125,12534.5,10.43994140625,-37.509033203125,29.407989501953125,-4.801210403442381,0.6001501083374032,-0.0034999996423721175,4.0,6.0,03-09,-2494.52034386857
02-24,0.0,39627.0150680542,0.0,-348.2001953125,13652.1015625,302.909912109375,112.52801513671875,7.501983642578068,-5.401309967041016,0.6001501083374032,-0.0034999996423721175,6.0,4.0,03-10,4849.913789661093
02-25,0.0,0.0,0.0,-348.2001953125,12012.19921875,302.909912109375,0.0,22.50599670410159,-2.0255002975463867,0.6001501083374032,-0.0159500017762184,4.0,6.0,03-11,1089.8157847327266
02-26,0.0,-1392.30078125,0.0,-348.2001953125,10445.3984375,302.909912109375,0.0,-15.003997802734347,-1.7253999710083026,0.0,-0.01349999755620955,2.0,8.0,03-12,817.3694977523251
