,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3299999237060547,0.9000000953674316,0.14999961853027344,0.23999977111816584,-0.3299999237060547,0.22999954223632812,-0.8999996185302734,-0.75,-0.4500007629394531,0.75,0.9099998474121094,-0.03999900817871449,6.0,6.0,01-17,-0.0516666968663535
01-03,-0.9200000762939453,0.9000000953674316,0.06000041961669922,-0.07000064849853338,-0.38000011444091975,0.2199993133544922,-0.7599992752075213,-0.75,-0.39999961853027344,0.6000003814697266,1.1599998474121076,0.10000038146973012,6.0,6.0,01-18,-0.01999994119008382
01-04,-0.9200000762939453,0.9000000953674316,-0.1599998474121076,-0.35999965667724787,-0.32000064849853516,0.39999961853027344,-0.7599992752075213,-0.8900003433227539,-1.6000003814697266,0.7999992370605469,0.6299991607666016,0.18000030517578125,5.0,7.0,01-19,-0.17500015099843358
01-05,-0.9099998474121094,1.1100001335144043,-0.31000041961669744,-0.14999961853027344,-0.17000007629394887,0.39999961853027344,-0.9200000762939471,-1.4700002670288068,-1.0500011444091797,0.5499992370605469,0.5899991989135724,0.18000030517578125,5.0,7.0,01-20,-0.17916691303253204
01-06,-1.079999923706053,1.4800000190734863,-0.06000041961669922,-0.05999946594238281,-0.17000007629394887,0.3599996566772443,-0.75,-1.8299999237060565,-1.0500011444091797,0.6499996185302734,0.5899991989135724,0.48999977111816406,5.0,7.0,01-21,-0.11916689078013161
01-07,-1.3399991989135724,1.0700001716613778,-0.10000038146972656,0.07000064849853338,-0.10999965667724787,0.1300001144409162,-0.8200006484985334,-0.6700000762939453,-1.0,0.75,0.7100000381469709,0.7600002288818395,6.0,6.0,01-22,-0.045833230018615646
01-08,-0.6499996185302734,1.0,0.08999919891357422,-0.029999732971193183,-0.10999965667724787,0.23999977111816584,-0.9399995803833008,-0.4200000762939453,-1.2999992370605469,0.8500003814697266,0.8199996948242205,0.37999916076660156,6.0,6.0,01-23,-0.0058333079020182295
01-09,-0.4700002670288068,0.8499999046325675,0.12999916076660156,0.11999988555908025,-0.0900001525878924,0.48999977111816406,-0.5399999618530273,-0.6400003433227539,-1.1499996185302734,0.7000007629394531,0.39999961853027344,0.4500007629394531,7.0,5.0,01-24,0.020833293596903262
01-10,0.75,0.9099998474121085,0.0,-0.4900007247924787,-0.15999984741210938,0.5100002288818359,-0.3899993896484375,-0.8900003433227539,-2.6000003814697266,0.5,0.6399993896484357,0.4000015258789098,6.0,6.0,01-25,-0.06833330790201801
01-11,-0.029999732971191406,0.9099998474121085,-0.07999992370605469,-0.13999938964843572,-0.1099996566772461,0.5200004577636719,-0.1399993896484375,-0.4100008010864258,-1.349999427795412,0.20000076293945312,0.5199995040893555,0.3199996948242152,5.0,7.0,01-26,0.017500162124633418
01-12,0.5699996948242188,1.0799999237060574,-0.3499994277954084,0.1400003433227539,-0.12999916076660156,0.6000003814697266,-0.2799997329711914,-0.6499996185302752,-1.849999427795412,0.25,0.36999988555908025,0.5599994659423793,7.0,5.0,01-27,0.025833527247110633
01-13,-0.3100004196166992,0.75,-0.21000003814697266,0.4500007629394531,-0.08999919891357244,0.2899999618530291,0.05000019073486328,0.0,-1.9000005722045916,0.5500011444091797,-0.04999923706054865,-0.35000038146973367,5.0,7.0,01-28,-0.06833314895629942
01-14,0.5,0.75,0.039999961853027344,0.3900003433227539,-0.12999916076660156,0.0800008773803711,0.029999732971191406,0.1499996185302752,-1.1500005722045916,0.0,0.22000026702880682,-0.30999946594237926,8.0,4.0,01-29,0.04750013351440444
01-15,0.630000114440918,0.36999988555908203,0.07000064849853338,0.4399995803833008,-0.22999954223632812,-0.26999950408935725,0.030000686645506036,0.3400001525878924,-0.7000007629394531,-0.5,0.44999980926513494,-0.23000144958496094,7.0,5.0,01-30,0.03333330154418901
01-16,0.8000001907348615,0.0,0.1300001144409162,0.22999954223632812,-0.06999969482421697,-0.6599998474121076,0.07000064849853338,0.5799999237060565,-1.3000001907348615,-1.1999988555908203,0.21000003814697266,-0.9500007629394531,6.0,6.0,01-31,-0.1799999078114826
01-17,0.6499996185302717,-0.9099998474121067,0.22000026702880682,0.07999992370605469,-0.15999984741210938,-0.569999694824217,0.11000061035155895,1.489999771118164,-0.8500003814697266,-1.7999992370605469,0.03999996185302912,-1.0600013732910156,6.0,6.0,02-01,-0.2300000190734864
01-18,-0.6000003814697283,-0.36999988555908203,0.4099998474121076,0.01999950408935547,-0.15999984741210938,-0.7399997711181658,0.3000001907348615,1.8600006103515625,-0.4999990463256818,-1.8999996185302734,-0.14999961853027166,-0.7700004577636719,4.0,8.0,02-02,-0.21666653951009143
01-19,-0.24000072479248225,-0.17999982833862216,0.2000007629394549,0.5399999618530273,-0.17999935150146484,-0.6999998092651385,-0.06999969482422053,1.8400001525878906,0.0,-2.0,-0.009999275207517755,-0.7999992370605469,3.0,9.0,02-03,-0.13333308696746834
01-20,-0.24000072479248225,-0.17999982833862216,0.07000064849853693,0.3900003433227539,-0.17999935150146484,-0.8299999237060582,0.2400007247924787,1.6700000762939453,-0.14999961853027344,-2.0,-0.31999969482421875,-1.1999998092651367,4.0,8.0,02-04,-0.22749976317087847
01-21,-0.880000114440918,-0.7300000190734863,0.1999998092651385,0.22000026702880682,-0.32999992370605646,-0.6599998474121112,0.5199995040893572,1.9200000762939453,1.3500003814697266,-2.1000003814697266,-0.09999942779540838,-0.7800006866455114,5.0,7.0,02-05,-0.11416669686635365
01-22,-0.10000038146972656,-0.7300000190734863,0.21000003814697443,0.48000049591064453,-0.5,-0.75,0.15999984741210938,1.4400005340576172,1.1500005722045916,-2.4000015258789062,-0.01999950408935547,-0.6700000762939489,5.0,7.0,02-06,-0.14416666825612387
01-23,-0.6999998092651367,-0.7600002288818386,0.23999977111816406,0.9700002670288068,-0.3000001907348615,-0.8500003814697266,0.3000001907348633,1.6700000762939453,1.7000007629394531,-2.8999996185302734,-0.1599998474121076,-0.7000007629394531,5.0,7.0,02-07,-0.12416664759318041
01-24,-0.6999998092651367,-0.2899999618530309,0.15999984741210938,0.6199998855590803,-0.3699998855590838,-0.5399999618530291,0.15999984741210938,1.140000343322754,0.5000009536743182,-2.6500015258789062,0.20999908447265625,0.2099990844726598,7.0,5.0,02-08,-0.1291668415069583
01-25,-0.6999998092651367,0.0699996948242152,0.439999580383299,0.8899993896484375,-0.3299999237060547,-0.32000064849853516,0.25,1.3000001907348615,1.349999427795412,-1.75,-0.06000041961669922,0.10999870300292613,7.0,5.0,02-09,0.10416634877522712
01-26,-0.6999998092651367,0.1599998474121085,0.8399991989135742,0.8000001907348615,-0.25,-0.2400007247924787,0.17000007629394354,0.9499998092651367,0.7000007629394531,-1.25,-0.22000026702880682,-0.0800018310546946,6.0,6.0,02-10,0.07333310445149673
01-27,-0.01999950408935547,-0.4200000762939453,1.0,1.0100002288818342,-0.2800006866455078,-0.37000083923339844,0.2299995422363299,0.610000610351559,1.3000001907348615,-0.5500011444091797,0.11000061035156428,-0.3600006103515696,6.0,6.0,02-11,0.18833319346109936
01-28,-2.1700000762939453,0.6900000572204563,0.9099998474121094,1.1599998474121076,-0.3600006103515625,-0.25,0.3099994659423846,-0.1399993896484375,0.8500003814697266,-0.6000003814697266,0.0,-0.26999855041503906,5.0,7.0,02-12,0.010833382606506126
01-29,0.05000019073486328,0.15000009536743164,0.7200002670288086,0.6899995803833008,-0.3000001907348633,0.3100004196166992,0.18000030517578125,-0.5100002288818359,4.5,-0.8500003814697266,0.06000041961669922,0.6300010681152344,9.0,3.0,02-13,0.4691667954126994
01-30,-0.3099994659423828,-0.03999996185302823,0.9400005340576172,0.6800003051757795,-0.09000015258789062,0.11999988555908025,0.5500001907348633,-0.48999977111816406,4.649999618530273,-0.05000114440917969,0.5999994277954084,0.6299991607666016,7.0,5.0,02-14,0.5991665522257482
01-31,-0.3099994659423828,-0.03999996185302823,1.0100002288818342,0.7300004959106445,-0.07000064849853516,0.25,0.23999977111816406,-0.48999977111816406,4.349999427795408,0.14999961853027344,0.8599996566772461,1.0299997329711914,8.0,4.0,02-15,0.6424999237060544
02-01,-0.3099994659423828,-0.03999996185302823,1.1099996566772443,-0.10000038146972656,0.07999992370605646,0.07999992370605291,0.23999977111816406,-0.5799999237060547,4.100000381469727,0.6999988555908203,0.6399993896484357,0.610000610351566,8.0,4.0,02-16,0.5441665649414061
02-02,0.8500003814697266,0.6199998855590811,1.449999809265135,-0.4099998474121094,0.25,0.07999992370605291,0.75,-0.5,4.650000572204588,1.0,0.5599994659423828,0.610000610351566,10.0,2.0,02-17,0.8258334000905352
02-03,0.569999694824217,0.7300000190734863,1.1900005340576172,-0.8999996185302717,0.25,-0.11999988555908203,0.36000061035155895,-0.2700004577636701,4.100000381469727,1.5499992370605469,0.5599994659423828,0.5400009155273473,9.0,3.0,02-18,0.7133334080378216
02-04,-1.3499999046325684,0.2599997520446786,1.2700004577636719,-0.5399999618530238,0.16000080108642578,-0.10000038146972656,0.5100002288818342,0.18999958038330078,4.25,1.5499992370605469,0.3299999237060547,0.26999855041503906,9.0,3.0,02-19,0.5666665236155194
02-05,-1.3499999046325684,-0.09999990463256747,1.0300006866455078,-0.5399999618530238,0.0,-0.019999504089357245,0.3400001525878906,0.029999732971193183,4.25,1.6499996185302734,0.9099998474121076,0.1100006103515625,7.0,5.0,02-20,0.5258334477742516
02-06,-1.3499999046325684,-0.09999990463256747,1.0300006866455078,-0.42000007629394354,0.07999992370605469,-0.46999931335449396,0.4200000762939471,0.23999977111816406,4.099998474121094,1.3500003814697266,1.1800003051757812,0.3100013732910192,8.0,4.0,02-21,0.5308334827423101
02-07,-2.0300002098083496,-1.0,1.0,-0.8000001907348633,-0.010000228881835938,-0.3399991989135742,0.3200006484985334,0.36999988555908203,3.5500011444091797,0.6000003814697266,1.1899995803833008,0.5900001525878942,7.0,5.0,02-22,0.2866668303807578
