,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.6433531456025054,-1.5325603299472939,1.4852619804643945,9.701842491631108,-2.8730706906597825,3.3498814355708646,-10.113069112034568,-14.716975564165816,-0.12274459345887133,4.917075005030603,0.6106324546055824,0.6993000580457718,6.0,6.0,-1.2698150008767097
01-03,-10.722611707163738,-1.5325603299472939,0.6087528145785568,5.637979368750592,-0.21276271089595927,4.187351794463564,-4.648239746054263,-14.716975564165816,1.1313159056384299,2.423166935953781,4.004249426866042,2.4475502031601466,7.0,5.0,-0.9493986340679966
01-04,-10.722611707163738,1.382244743560993,-3.028114162583677,7.994256223489803,-2.2127679053773273,7.165016293513035,-4.648239746054263,-13.751172354827169,2.8571468045156494,3.0057721002731608,0.07086658717803437,5.113636884656005,7.0,5.0,-0.5644971865682913
01-05,-8.077361106123337,-0.9964958826852909,-2.076444623027736,12.534307843617645,-0.8510670763380832,7.165016293513035,-5.110406602193872,-13.25757161836448,4.116709303759825,2.976875215954853,-0.21262003809698324,5.113636884656005,5.0,7.0,0.11038154955596476
01-06,-7.435350796467049,0.0,-2.0315451028231237,14.638612413506177,-0.8510670763380832,4.923758766199891,-2.27128513778335,-8.325620569792592,6.1151105461740745,2.7745639503154,-0.21262003809698324,4.487463608911791,5.0,7.0,0.984335046983846
01-07,-8.059023885697645,-0.40572817481445517,-1.266727479359487,14.684359113426673,-0.4237304231072718,5.444758800400284,-3.2156443480214154,-6.197190842505472,5.595521954100747,-0.5680078396874222,0.8415139104699001,7.6923114753534,5.0,7.0,1.1768676883798197
01-08,-5.626324083637459,-0.8385110856316444,-0.8365164264929824,17.841414133436075,1.0575296381330315,3.8064525973412295,1.0771897527774486,-3.380287542219119,0.6728336534572366,-0.11905034923786349,0.6230540290017472,1.483145724521594,7.0,5.0,1.313410836787441
01-09,-2.5477682502587364,0.108198307293943,-4.950243348264091,18.30924362306011,0.9725139363474603,4.262086926927111,1.3165728630046274,-1.4084561274875453,-2.2510841955691063,-0.12032821543442199,-3.1847120001452316,4.0955672779376995,6.0,6.0,1.2167992331176516
01-10,9.129507958725911,-3.7359603597216817,-2.8271993222612855,10.865720630705631,2.291043763981409,2.6717561651372974,1.0173439752206326,0.3690033329333297,-0.6345242375284741,0.5764521601534026,-2.601573283958865,3.711607591345017,8.0,4.0,1.7360981978943604
01-11,8.055853557425257,-8.681579760684437,-4.205152085324615,10.54721714802389,1.0182425720220507,-0.06360861983249344,1.2537258774486728,4.340121990910445,1.1245333410654845,-0.6612600471178955,-2.0313603195753727,0.3412965950654191,7.0,5.0,0.9198358541188671
01-12,13.622597866617994,-7.995114114391326,-3.4573795293002627,8.765115285060503,1.5697875972650859,-3.4868403922487605,-0.4860378827734164,-1.4953257034038956,-3.7791988357964414,-3.3062773038357816,-0.6414836372119384,-0.6029341134241617,3.0,9.0,-0.10775756362020016
01-13,8.574273973808886,-15.669518008957475,-2.225946223906101,12.694302907718436,1.150398629374519,-11.048355697832093,-0.7864437711223274,5.102951575031101,-5.095544806010068,-1.7132542440083054,1.1896436441410538,-2.7264768930246492,5.0,7.0,-0.8794974095655853
01-14,18.12976814429166,-22.460936760277665,0.4068888796367277,9.801383733676136,1.2765924981300019,-11.889818030429792,3.631963467578191,4.723713672297948,-5.52017488970179,-1.0752706549395488,3.021981602863171,-10.051664150411947,7.0,5.0,-0.8337977072739088
01-15,21.095155377426018,-20.86589159516747,-1.4360993450188,8.296756979928713,0.2992718967543095,-11.172419580920014,3.9393916274562026,5.882351441216887,-6.927713537899501,-0.029554599444384093,3.834198898441945,-7.166270500982306,6.0,6.0,-0.35423524485069996
01-16,16.696593833288645,-21.549482380214698,-7.508886445108402,9.055289446598982,1.2605010364597062,-9.1918127837082,3.9393916274562026,3.654187501375885,-7.019815315747151,0.2652524367179618,3.6202231845386708,-6.813904176707958,7.0,5.0,-1.1327051695875294
01-17,20.91561806012548,-21.509927461165624,-10.652746507385604,7.566375942291395,-0.42553353816906436,-9.573361901442023,3.8787899595318525,6.163194530678013,-10.346358243091425,-1.6152694548724245,5.21767925178688,-9.351502382079385,5.0,7.0,-1.6444201453159941
01-18,15.369831424091371,-25.47042965527172,-8.834110330570862,3.573001602189689,-0.5957420836103874,-7.526882004982673,4.5153577731171675,9.00673135115179,-9.448817977870101,1.9349159648265015,3.9880384076244133,-4.558267302891704,6.0,6.0,-1.5038644026830426
01-19,5.573413808590937,-17.05329341414034,-4.573861304237518,2.365588116389464,-0.6382962490649934,-5.657804494815899,7.467910026556002,7.289875119372871,-3.979010992649426,1.4951689448979237,6.081754451399236,-3.4402592433474286,6.0,6.0,-0.4224012692540977
01-20,1.5642390238210802,-14.387381094634023,-1.1320773910426494,1.8064519410492426,-0.08464011203554789,-4.096706800619997,6.705884372486798,5.417412059965278,-1.0056822640853094,2.5505685028358744,7.100591196564052,-6.306735191483948,6.0,6.0,-0.15567297976492908
01-21,-6.802725648866168,-12.480249299207562,-3.220122715212282,2.6236585391464904,0.5884879849066915,-8.581438978671219,6.856195167050884,6.712562311988893,-3.3668496815011615,4.565030344529681,6.855635837986754,-4.8539147972417505,6.0,6.0,-0.925310911257562
01-22,-1.3057763298438951,-7.361769199965168,-3.4968538104363205,4.633531558867039,-0.8528735568610449,-14.744529094062974,4.340378177884059,2.83993052457915,-2.028482139865717,1.2184244541468663,6.578511640060035,-5.395686939249987,5.0,7.0,-1.2979328928956628
01-23,-7.834606092536715,-3.5387072756160993,-3.679433148296163,5.548602260347417,-0.38330559771092165,-5.665620906609132,5.996579843998293,7.91738455554796,-2.604159940448355,0.6630537030730732,8.180628415213576,-4.64172489638301,5.0,7.0,-0.0034424232850063983
01-24,-9.1403720450753,-12.379974723051799,-4.628686950533699,4.829901908125729,-0.29914399985196155,1.5293727044028782,5.5967991400700825,15.946581350894325,-5.122592243771862,1.9740665764731626,6.509649299915083,-2.478590463377419,6.0,6.0,0.19475087951826853
