,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.33333651224772,0.0,60.0,4.615387549767114,-53.333330154418945,-2.564107854455859,0.0,0.0,0.0,89.99999930150805,0.0,0.0,3.0,9.0,7.115384360846055
01-03,-13.33333651224772,0.0,76.27118644067797,11.428574153355177,-11.111114054550438,-0.6410326948300152,0.0,0.0,0.0,89.99999930150805,0.0,0.0,3.0,9.0,12.717856386159418
01-04,-13.33333651224772,0.0,74.4186046511628,-1.587300025476756,0.0,-0.6410326948300152,0.0,0.0,0.0,89.99999930150805,0.0,0.0,2.0,10.0,12.404744560009696
01-05,-13.33333651224772,0.0,71.11111111111111,-50.79364622831661,-11.111114054550438,-0.6410326948300152,0.0,0.0,0.0,-400.00001862645195,0.0,0.0,1.0,11.0,-33.73066975044047
01-06,-13.33333651224772,0.0,62.5,-3.1746000509534698,-11.111114054550438,-0.6410326948300152,0.0,0.0,0.0,-400.00001862645195,0.0,0.0,1.0,11.0,-30.480008494919463
01-07,-33.33333333333333,0.0,70.0,-19.04761544340785,-17.647055523618373,1.87499818392102,25.00000000000001,0.0,0.0,-376.19048970626886,0.0,0.0,3.0,9.0,-29.111957985225615
01-08,0.0,0.0,65.0,-7.142857142857142,-17.647055523618373,1.87499818392102,25.00000000000001,0.0,0.0,-376.19048970626886,0.0,0.0,3.0,9.0,-25.758783682401944
01-09,33.33333333333333,0.0,62.16216216216216,-17.187498253770183,13.33333651224772,23.03921167596577,25.00000000000001,0.0,0.0,-376.19048970626886,0.0,0.0,5.0,7.0,-19.709162023027506
01-10,0.0,25.0,65.0,-7.142857142857142,-15.38461961689801,23.03921167596577,25.00000000000001,0.0,0.0,-376.19048970626886,0.0,0.0,4.0,8.0,-21.723229565838185
01-11,0.0,25.0,56.52173913043478,6.25,-46.15384968074832,23.03921167596577,25.00000000000001,0.0,0.0,4.761905606641802,0.0,0.0,6.0,6.0,7.868250561024504
01-12,0.0,25.0,20.454545454545457,18.75,-46.15384968074832,25.23808934520946,25.00000000000001,0.0,0.0,4.761905606641802,0.0,0.0,6.0,6.0,6.0875575604707
01-13,-50.0,25.0,-31.11111111111111,12.5,-46.15384968074832,25.23808934520946,25.00000000000001,0.0,0.0,4.761905606641802,0.0,0.0,5.0,7.0,-2.8970804866673467
01-14,-50.0,25.0,4.444444444444445,21.24999761581422,-46.15384968074832,29.090913228752107,25.00000000000001,0.0,0.0,4.761905606641802,0.0,0.0,6.0,6.0,1.116117601242022
01-15,-50.0,25.0,0.0,9.999997275216252,-36.363633408034204,25.714285065527648,25.00000000000001,0.0,0.0,4.761905606641802,0.0,0.0,5.0,7.0,0.34271287827929237
01-16,-50.0,25.0,0.0,9.999997275216252,-38.46153987229934,22.772279331209912,25.00000000000001,0.0,0.0,4.761905606641802,0.0,0.0,5.0,7.0,-0.07727980493594695
