,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.392155716942601,0.0,-14.055017224387168,1.092233413524728,12.918215778125361,-12.296109297419761,-3.1212512310004827,-4.631219522269287,14.070350253664202,-18.918916741977938,3.0,7.0,-2.7576245716984498
01-03,0.0,-5.392155716942601,0.0,-17.861551895678186,1.2135910742333895,12.918215778125361,-12.296109297419761,-4.756101789324183,-9.090911061310528,17.391303408874542,-18.918916741977938,3.0,7.0,-3.3447851128563553
01-04,0.0,-6.085526589897581,0.0,-17.861551895678186,1.2135910742333895,12.918215778125361,-6.547620103540367,-4.634144869962653,-10.185186105009914,12.31884021456231,-5.9459418097580405,3.0,7.0,-2.2553931188114253
01-05,0.0,-6.085526589897581,48.603841846932575,-3.337454821301019,1.2135910742333895,12.429913018444795,-14.987079884471719,-12.727275223114653,-9.259250061011974,0.9661855223342717,-5.9459418097580405,4.0,6.0,0.9882730065809135
01-06,0.0,-6.085526589897581,48.603841846932575,-3.337454821301019,-6.405232119190591,13.240746351671584,-12.661497593674206,-7.393938229213183,-5.370367242966294,0.9661855223342717,1.507540736330061,4.0,6.0,2.0967543510023288
01-07,0.0,-6.085526589897581,48.603841846932575,-3.337454821301019,-9.115284093237964,9.07336296075369,-10.723514918295814,-4.72727695706798,-3.8321219885241473,0.9661855223342717,7.035175126832094,4.0,6.0,2.532489644411648
01-08,0.0,-6.085526589897581,48.603841846932575,-3.337454821301019,-9.115284093237964,9.07336296075369,-10.723514918295814,-7.196033318257154,-5.370367242966294,-16.857147503872387,-2.2857189567722416,2.0,8.0,-0.29944023971947203
01-09,0.0,-18.34861672934997,47.551204528636596,-3.337454821301019,-17.29106682694075,9.07336296075369,-10.723514918295814,-8.953346924896342,-10.943402125344301,-11.747844690110094,-12.500006984919448,2.0,8.0,-3.3836987756152226
01-10,0.0,-17.48633001733203,47.551204528636596,-3.337454821301019,-22.478388592736064,9.07336296075369,-10.723514918295814,1.585503772643183,-5.178568596590551,-27.244580729320912,-4.3749996507540265,3.0,7.0,-2.964887824026995
01-11,0.0,-17.48633001733203,47.551204528636596,-3.337454821301019,-18.731987631091567,5.705709737077889,-5.153373721635777,-7.416563813659822,3.050838622235544,-22.291019757923973,-12.500006984919448,3.0,7.0,-2.7826348963557823
01-12,0.0,-11.475402716755701,47.551204528636596,-3.337454821301019,-18.731987631091567,6.73267517215121,-0.8588992769993136,4.691076427815946,1.186435558233387,-22.291019757923973,-19.999999999999982,4.0,6.0,-1.5030338652031283
01-13,0.0,-11.475402716755701,47.551204528636596,-3.337454821301019,-18.731987631091567,-8.13704218017704,1.1166257322275228,6.178491902940999,6.779654852722472,-17.559528587567712,-13.207555657479068,4.0,6.0,-0.9839085979858652
01-14,0.0,-10.746803823208941,47.551204528636596,-3.337454821301019,-9.428947940845598,-16.70281841406001,-2.5640986453225274,6.178491902940999,8.789382188451308,-16.176472521776965,-12.422357776513474,3.0,7.0,-0.8054432111817845
01-15,0.0,-10.746803823208941,47.551204528636596,-3.337454821301019,-9.428947940845598,-25.000005222369538,5.494507493883064,3.415781513095892,12.280696250725095,-13.714288195785254,-14.906834885043999,4.0,6.0,-0.7629222820194272
01-16,0.0,-10.746803823208941,47.551204528636596,-15.40656831304733,-1.5936207675558236,-26.168228398869548,5.494507493883064,3.415781513095892,11.003230128239688,-22.485208613611814,-23.602486254141414,4.0,6.0,-2.9580175005981486
01-17,0.0,-7.610616462887353,47.551204528636596,-15.40656831304733,0.9296187107602766,-21.028038066478256,5.263155974855156,0.0,0.9174302896359119,-22.485208613611814,-23.602486254141414,4.0,6.0,-3.2246825642071117
01-18,0.0,-13.8576786133057,8.903019643283736,-15.40656831304733,0.9296187107602766,-21.028038066478256,6.181818155546149,0.12106382026819106,3.85965176456416,-3.5502942406218354,-8.695651369097398,5.0,5.0,-3.8675507734661823
01-19,0.0,-8.765646485394624,8.903019643283736,-15.40656831304733,0.9296187107602766,-21.028038066478256,6.181818155546149,2.4213052695991766,5.2631529414422,-3.2544400610929975,-4.166666297094211,5.0,5.0,-2.6293131365887166
01-20,0.0,2.504471947645158,10.731318658461522,-15.40656831304733,0.9296187107602766,-21.028038066478256,2.025320505106345,3.995156581262204,7.017547712211622,3.0555574871874858,-4.166666297094211,7.0,3.0,-0.9402073703622894
01-21,0.0,1.7889070107855614,10.731318658461522,-15.40656831304733,0.9296187107602766,-11.397850041252182,4.444446079688466,-6.900731564051904,7.180387043974868,16.50717790338957,-6.707312308522355,6.0,4.0,0.10630847092604472
01-22,0.0,1.7889070107855614,4.830502062068258,-15.40656831304733,6.7204315504361425,-7.419355396921736,-0.6172833601124982,-6.900731564051904,3.6363709268489552,10.282774242274035,8.571429057997108,6.0,4.0,0.4987705651160537
01-23,0.0,1.7889070107855614,31.566118003682497,-15.40656831304733,-2.2091289031604506,-8.60214867692751,-0.6172833601124982,-5.748507653129511,-2.7522908689077354,21.411191402545093,14.285709420028917,4.0,6.0,3.065090732887003
01-24,0.0,-3.3898316499979457,29.548303731811725,-11.50930793707128,-2.2091289031604506,-0.43010839521161837,-0.24599928577068547,0.24660595273285463,-2.253024496578363,18.248178940388964,9.142858797190168,4.0,6.0,3.377140614030306
01-25,0.0,-7.436408781502543,29.548303731811725,-11.50930793707128,-10.898379789549086,-0.43010839521161837,-6.675392557829573,-18.911564063152053,-0.4999935428304059,17.274940989953343,7.999999318804033,3.0,7.0,-0.13981009332522312
01-26,0.0,0.36297173398457805,22.97667569593946,-11.50930793707128,-11.555556693685379,-0.43010839521161837,-6.192357145375728,-15.51019871944897,-4.499991556008992,14.841853365037384,9.039549449503106,4.0,6.0,-0.22513365475794925
01-27,0.0,0.36297173398457805,22.97667569593946,3.862147309960534,-15.668201921118976,0.860216790423201,-10.675675022593383,-15.51019871944897,-2.999991059303639,14.841853365037384,10.555559970714224,6.0,4.0,0.7823052857813102
01-28,0.0,-2.5408345905117624,22.97667569593946,5.213824590131662,-15.668201921118976,8.93616932233894,-14.106138054509445,-11.564622705849704,-4.745762437898777,10.256408492959174,11.04972180107458,5.0,5.0,0.8915672902322861
