,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.07830810546875,5.270050048828125,42.150238037109375,-20.737884521484375,0.0,17.644363403320227,29.59501647949216,13.445693969726534,89.75558471679688,13.833404541015625,8.0,2.0,01-17,17.639524980024845
01-03,0.0,3.07830810546875,5.270050048828125,42.150238037109375,-20.737884521484375,0.0,17.644363403320227,29.59501647949216,13.445693969726534,89.75558471679688,13.833404541015625,8.0,2.0,01-18,17.639524980024845
01-04,0.0,3.07830810546875,5.270050048828125,42.150238037109375,-20.737884521484375,0.0,17.644363403320227,29.59501647949216,13.445693969726534,89.75558471679688,13.833404541015625,8.0,2.0,01-19,17.639524980024845
01-05,0.0,3.07830810546875,3.25213623046875,0.0,-20.737884521484375,0.0,17.644363403320227,29.59501647949216,13.445693969726534,89.75558471679688,13.833404541015625,7.0,3.0,01-20,13.624238447709503
01-06,0.0,0.0,0.0,0.0,-20.737884521484375,0.0,0.0,0.0,13.445693969726534,89.75558471679688,13.833404541015625,3.0,7.0,01-21,8.75425442782315
01-07,0.0,0.0,0.0,0.0,-20.737884521484375,0.0,0.0,0.0,13.445693969726534,89.75558471679688,13.833404541015625,3.0,7.0,01-22,8.75425442782315
01-08,0.0,0.0,0.0,0.0,-20.737884521484375,0.0,0.0,0.0,13.445693969726534,89.75558471679688,13.833404541015625,3.0,7.0,01-23,8.75425442782315
01-09,0.0,0.0,0.0,0.0,4.6085205078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,0.41895640980113635
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881011962890625,1.0,9.0,01-27,0.8982738148082386
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881011962890625,1.0,9.0,01-28,0.8982738148082386
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881011962890625,1.0,9.0,01-29,0.8982738148082386
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881011962890625,1.0,9.0,01-30,0.8982738148082386
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94049072265625,1.0,9.0,01-31,0.4491355202414773
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94049072265625,1.0,9.0,02-01,0.4491355202414773
01-18,0.0,1.9239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94049072265625,2.0,8.0,02-02,0.6240400834517046
01-19,0.0,1.9239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881011962890625,2.0,8.0,02-03,1.0731783780184658
01-20,0.0,1.9239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881011962890625,2.0,8.0,02-04,1.0731783780184658
01-21,0.0,1.9239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881011962890625,2.0,8.0,02-05,1.0731783780184658
01-22,0.0,1.9239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881011962890625,2.0,8.0,02-06,1.0731783780184658
01-23,0.0,1.9239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.17490456321022727
01-24,0.0,1.9239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.7067260742187,0.0,1.0,9.0,02-08,-9.616615988991471
01-25,0.0,1.9239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.7067260742187,0.0,1.0,9.0,02-09,-9.616615988991471
01-26,0.0,1.9239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.7067260742187,0.0,1.0,9.0,02-10,-9.616615988991471
01-27,0.0,1.9239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.7067260742187,0.0,1.0,9.0,02-11,-9.616615988991471
01-28,0.0,1.9239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.7067260742187,0.0,1.0,9.0,02-12,-9.616615988991471
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.7067260742187,4.940521240234375,1.0,9.0,02-13,-9.342382257634938
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.7067260742187,0.0,0.0,10.0,02-14,-9.7915205522017
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.7067260742187,0.0,0.0,10.0,02-15,-9.7915205522017
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.7067260742187,0.0,0.0,10.0,02-16,-9.7915205522017
02-02,0.0,0.0,-42.684967041015625,0.0,0.0,0.0,0.0,0.0,0.0,-107.7067260742187,0.0,0.0,10.0,02-17,-13.671972101384938
02-03,0.0,0.0,-42.684967041015625,0.0,0.0,0.0,0.0,0.0,0.0,-107.7067260742187,0.0,0.0,10.0,02-18,-13.671972101384938
02-04,0.0,0.0,-42.684967041015625,0.0,0.0,0.0,0.0,0.0,0.0,-107.7067260742187,0.0,0.0,10.0,02-19,-13.671972101384938
02-05,0.0,0.0,-42.684967041015625,0.0,-25.3465576171875,0.0,0.0,0.0,0.0,-107.7067260742187,0.0,0.0,10.0,02-20,-15.976204612038346
02-06,0.0,0.0,-42.684967041015625,0.0,-25.3465576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-6.1846840598366475
02-07,0.0,0.0,-42.684967041015625,0.0,-25.3465576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-6.1846840598366475
02-08,0.0,0.0,-42.684967041015625,0.0,-25.3465576171875,0.0,-9.925003051757642,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-7.086957064541888
02-09,0.0,0.0,-42.684967041015625,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-6.877487182617172
02-10,0.0,0.0,-42.684967041015625,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-6.877487182617172
02-11,0.0,0.0,-42.684967041015625,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-6.877487182617172
02-12,0.0,0.0,-42.684967041015625,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-6.877487182617172
02-13,0.0,0.0,-42.684967041015625,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-6.877487182617172
