,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.9999961853027344,-3.571433741219278,0.0,16.08390967136665,0.0,0.0,0.0,0.0,0.0,-2.941173583166078,-5.555557027275206,48.181819915771484,2.0,10.0,4.01646408751457
01-03,-3.9999961853027344,-3.571433741219278,0.0,16.08390967136665,0.0,0.0,0.0,0.0,0.0,-2.941173583166078,36.11111074318119,48.181819915771484,3.0,9.0,7.488686401719271
01-04,-3.9999961853027344,-3.571433741219278,0.0,16.08390967136665,0.0,0.0,0.0,25.0,0.0,-17.647055523618373,36.11111074318119,48.181819915771484,4.0,8.0,8.346529573348246
01-05,-0.3861000306814344,0.0,0.0,2.797200232183025,0.0,0.0,0.0,25.0,0.0,41.17647223819081,0.0,48.181819915771484,4.0,8.0,9.730782696288657
01-06,-3.9999961853027344,0.0,0.0,2.797200232183025,0.0,0.0,0.0,25.0,0.0,41.17647223819081,0.0,41.23711421292323,4.0,8.0,8.850899208166194
01-07,-8.333325054910755,3.448280681469336,0.0,2.797200232183025,0.0,0.0,0.0,25.0,0.0,41.17647223819081,0.0,41.23711421292323,5.0,7.0,8.77714519248797
01-08,-29.999995231628418,3.448280681469336,0.0,0.7142850452539758,0.0,0.0,0.0,69.49999928474426,0.0,41.17647223819081,0.0,-13.545813364985696,4.0,8.0,5.94110238775369
01-09,-29.999995231628418,22.068968408881602,0.0,0.7142850452539758,0.0,0.0,0.0,25.0,0.0,41.17647223819081,-63.636355754757886,-13.545813364985696,4.0,8.0,-1.518536554920468
01-10,-29.999995231628418,22.068968408881602,0.0,0.7142850452539758,0.0,0.0,0.0,25.0,0.0,41.17647223819081,2.7027065341188377,-79.28286920708155,5.0,7.0,-1.4683693510220615
01-11,-29.999995231628418,22.068968408881602,0.0,-2.1428551357619274,0.0,0.0,0.0,25.0,0.0,-17.647055523618373,2.7027065341188377,-79.28286920708155,3.0,9.0,-6.608425012924152
01-12,-23.809524890787255,3.448280681469336,0.0,-2.1428551357619274,0.0,0.0,0.0,25.0,0.0,0.0,2.7027065341188377,-79.28286920708155,3.0,9.0,-6.173688501503546
01-13,-29.999995231628418,3.448280681469336,0.0,-2.1428551357619274,0.0,0.0,0.0,25.0,0.0,0.0,2.7027065341188377,-79.28286920708155,3.0,9.0,-6.689561029906977
01-14,-25.0,3.448280681469336,0.0,-2.1428551357619274,0.0,0.0,0.0,0.0,0.0,0.0,-56.521738229041276,-79.28286920708155,1.0,11.0,-13.29159849086795
01-15,-12.608694255013969,3.448280681469336,0.0,-2.1428551357619274,0.0,0.0,0.8333325054910776,0.0,0.0,0.0,-56.521738229041276,-119.12350680865522,2.0,10.0,-15.509598436792665
01-16,-8.695654427396825,3.448280681469336,3.9999961853027344,-2.1428551357619274,0.0,0.0,0.8333325054910776,0.0,0.0,0.0,2.7027065341188377,-93.99999618530273,4.0,8.0,-7.821182486839959
01-17,-4.347832396711128,3.448280681469336,3.9999961853027344,-2.1428551357619274,0.0,0.0,0.8333325054910776,0.0,0.0,0.0,2.7027065341188377,-93.99999618530273,4.0,8.0,-7.458863984282817
01-18,-41.17647223819084,3.448280681469336,3.9999961853027344,-2.1428551357619274,0.0,0.0,0.8333325054910776,0.0,-3.7037001061669086,0.0,2.7027065341188377,-0.39999961853027344,4.0,8.0,-3.03655926602233
01-19,-6.6666709052192035,3.448280681469336,3.9999961853027344,0.0,0.0,0.0,38.97435753224796,0.0,-3.7037001061669086,0.0,40.54054001807471,-0.39999961853027344,4.0,8.0,6.349400315598196
01-20,-6.6666709052192035,0.0,3.9999961853027344,0.0,0.0,0.0,38.97435753224796,0.0,-3.7037001061669086,0.0,40.54054001807471,7.0370390320347145,4.0,8.0,6.681796813022834
01-21,11.11111111111111,0.0,3.9999961853027344,0.0,0.0,0.0,31.99999673025949,0.0,-3.7037001061669086,0.0,40.54054001807471,7.0370390320347145,5.0,7.0,7.582081914217987
01-22,11.11111111111111,0.0,3.9999961853027344,0.0,0.0,0.0,31.99999673025949,0.0,-3.7037001061669086,0.0,40.54054001807471,7.0370390320347145,5.0,7.0,7.582081914217987
