,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,0.0,16.66666997803569,0.0,6.666669978035689,11.290321340173895,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.147605572385934
01-16,0.0,16.66666997803569,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.121212723279216
01-17,0.0,16.66666997803569,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.121212723279216
01-18,0.0,16.66666997803569,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.121212723279216
01-19,0.0,16.66666997803569,0.0,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.212121814188307
01-20,0.0,16.66666997803569,0.0,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.212121814188307
01-21,0.0,0.0,0.0,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3030300019967555
01-22,0.0,0.0,0.0,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3030300019967555
01-23,0.0,0.0,0.0,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3030300019967555
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-25,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18939432744502083
01-26,0.0,0.0,-2.083337601895229,0.0,0.0,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.49242432944177633
01-27,0.0,0.0,-2.083337601895229,0.0,0.0,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.49242432944177633
01-28,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18939432744502083
01-29,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18939432744502083
01-30,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18939432744502083
01-31,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18939432744502083
02-01,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18939432744502083
02-02,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18939432744502083
02-03,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18939432744502083
02-04,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18939432744502083
02-05,0.0,0.0,-2.083337601895229,4.761900256640573,0.0,0.0,0.0,0.0,0.0,-3.5714251502435985,0.0,1.0,9.0,-0.08116931777256862
02-06,0.0,0.0,-2.083337601895229,4.761900256640573,0.0,3.225803350434739,0.0,0.0,0.0,-3.5714251502435985,0.0,2.0,8.0,0.2120855322669531
02-07,0.0,0.0,0.0,4.761900256640573,0.0,3.225803350434739,0.0,0.0,0.0,-3.5714251502435985,0.0,2.0,8.0,0.4014798597119739
02-08,0.0,0.0,0.0,4.761900256640573,0.0,3.225803350434739,0.0,0.0,0.0,-3.5714251502435985,0.0,2.0,8.0,0.4014798597119739
02-09,0.0,0.0,0.0,4.761900256640573,0.0,3.225803350434739,0.0,0.0,0.0,-3.5714251502435985,0.0,2.0,8.0,0.4014798597119739
02-10,0.0,0.0,0.0,4.761900256640573,0.0,0.0,0.0,0.0,0.0,-3.5714251502435985,0.0,1.0,9.0,0.10822500967245219
02-11,0.0,0.0,0.0,4.761900256640573,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,2.0,8.0,0.4112559147698519
02-12,0.0,0.0,0.0,4.761900256640573,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,2.0,8.0,0.4112559147698519
02-13,0.0,0.0,0.0,4.761900256640573,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,2.0,8.0,0.4112559147698519
02-14,0.0,0.0,0.0,4.761900256640573,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,2.0,8.0,0.4112559147698519
02-15,0.0,0.0,4.000002145767201,0.0,0.0,0.0,0.0,0.0,3.3333399560713968,0.0,0.0,2.0,8.0,0.6666674638035089
02-16,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,0.0,0.0,3.3333399560713968,0.0,0.0,2.0,8.0,-1.6060605144711835
02-17,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,0.0,0.0,3.3333399560713968,0.0,0.0,2.0,8.0,-1.6060605144711835
02-18,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,0.0,0.0,3.3333399560713968,0.0,0.0,2.0,8.0,-1.6060605144711835
02-19,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,0.0,0.0,3.3333399560713968,0.0,0.0,2.0,8.0,-1.6060605144711835
02-20,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,0.0,0.0,3.3333399560713968,0.0,0.0,2.0,8.0,-1.6060605144711835
02-21,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-58.9404004879423,0.0,3.3333399560713968,0.0,0.0,2.0,8.0,-6.964278740647756
02-22,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-54.17559247271206,0.0,0.0,0.0,0.0,1.0,9.0,-6.834145280724226
02-23,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-54.17559247271206,0.0,0.0,0.0,0.0,1.0,9.0,-6.834145280724226
02-24,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-54.17559247271206,0.0,0.0,0.0,0.0,1.0,9.0,-6.834145280724226
02-25,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-54.17559247271206,0.0,0.0,0.0,0.0,1.0,9.0,-6.834145280724226
02-26,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-54.17559247271206,0.0,-1.6949238156632518,0.0,0.0,1.0,9.0,-6.98822926396634
02-27,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-54.17559247271206,0.0,-1.6949238156632518,0.0,0.0,1.0,9.0,-6.98822926396634
02-28,0.0,-25.000007761021614,0.0,0.0,0.0,0.0,-54.17559247271206,0.0,-1.6949238156632518,0.0,0.0,0.0,10.0,-7.351865822672448
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-54.17559247271206,0.0,0.0,0.0,0.0,0.0,3.0,-4.925053861155642
03-01,0.0,0.0,0.0,0.0,0.0,0.0,-54.17559247271206,0.0,-1.6949238156632518,0.0,0.0,0.0,10.0,-5.0791378443977555
03-02,0.0,0.0,0.0,0.0,0.0,0.0,-54.17559247271206,0.0,-1.6949238156632518,0.0,0.0,0.0,10.0,-5.0791378443977555
03-03,0.0,0.0,0.0,0.0,0.0,0.0,2.9978583170813775,0.0,-1.6949238156632518,0.0,0.0,1.0,9.0,0.11844859103801143
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6949238156632518,0.0,0.0,0.0,10.0,-0.1540839832421138
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6949238156632518,0.0,0.0,0.0,10.0,-0.1540839832421138
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6949238156632518,0.0,0.0,0.0,10.0,-0.1540839832421138
03-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5217389473392082,0.0,-1.6949238156632518,0.0,0.0,0.0,10.0,-0.29242388754567816
03-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.5217389473392082,0.0,-1.6949238156632518,0.0,0.0,0.0,10.0,-0.29242388754567816
03-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,0.07472869918941369
03-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,0.07472869918941369
03-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,0.07472869918941369
03-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,0.07472869918941369
03-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,0.07472869918941369
03-14,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,-0.5055421183770067
03-15,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,-0.5055421183770067
03-16,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,-0.5055421183770067
03-17,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,-0.5055421183770067
03-18,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,-0.36720221407344233
03-19,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,-0.36720221407344233
03-20,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5802708175664204
03-21,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5802708175664204
03-22,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5802708175664204
03-23,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5802708175664204
03-24,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5802708175664204
03-25,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5802708175664204
03-26,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5802708175664204
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-28,0.0,0.0,2.0833313930779376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.18939376300708524
03-29,0.0,0.0,2.0833313930779376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.18939376300708524
03-30,0.0,7.692306369719361,2.0833313930779376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8886943420724817
03-31,0.0,7.692306369719361,2.0833313930779376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8886943420724817
04-01,0.0,7.692306369719361,2.0833313930779376,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.172784986583108
04-02,0.0,7.692306369719361,2.0833313930779376,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.172784986583108
04-03,0.0,14.285716566504245,2.0833313930779376,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.772185913563552
04-04,0.0,14.285716566504245,2.0833313930779376,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.772185913563552
04-05,0.0,14.285716566504245,2.0833313930779376,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.772185913563552
04-06,0.0,14.285716566504245,2.0833313930779376,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.772185913563552
04-07,0.0,14.285716566504245,2.0833313930779376,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.772185913563552
04-08,0.0,14.285716566504245,2.0833313930779376,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.772185913563552
04-09,0.0,14.285716566504245,2.0833313930779376,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.772185913563552
04-10,0.0,14.285716566504245,0.0,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5827921505564668
04-11,0.0,14.285716566504245,0.0,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5827921505564668
04-12,0.0,7.1428609441737585,0.0,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9334416394355134
04-13,0.0,7.1428609441737585,0.0,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9334416394355134
04-14,0.0,-3.7037000244047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3367000022186153
04-15,0.0,-3.7037000244047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3367000022186153
04-16,0.0,-3.7037000244047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3367000022186153
04-17,0.0,-3.7037000244047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3367000022186153
04-18,0.0,-3.7037000244047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3367000022186153
04-19,0.0,-3.7037000244047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3367000022186153
04-20,0.0,-3.7037000244047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3367000022186153
04-21,0.0,-3.7037000244047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084741139541837,0.0,1.0,9.0,0.12554919228518804
04-22,0.0,-3.7037000244047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084741139541837,0.0,1.0,9.0,0.12554919228518804
04-23,0.0,-3.7037000244047684,0.0,-4.999995032946466,0.0,0.0,0.0,0.0,0.0,5.084741139541837,0.0,1.0,9.0,-0.32899581070994527
04-24,0.0,-3.7037000244047684,0.0,-4.999995032946466,0.0,0.0,0.0,0.0,0.0,5.084741139541837,0.0,1.0,9.0,-0.32899581070994527
04-25,0.0,-3.7037000244047684,0.0,-4.999995032946466,0.0,0.0,0.0,0.0,0.0,5.084741139541837,0.0,1.0,9.0,-0.32899581070994527
04-26,0.0,-3.7037000244047684,0.0,-4.999995032946466,0.0,0.0,0.0,0.0,0.0,5.084741139541837,0.0,1.0,9.0,-0.32899581070994527
04-27,0.0,0.0,0.0,-4.999995032946466,0.0,0.0,0.0,0.0,0.0,5.084741139541837,0.0,1.0,9.0,0.007704191508670067
04-28,0.0,0.0,0.0,-4.999995032946466,0.0,0.0,0.0,0.0,0.0,5.084741139541837,0.0,1.0,9.0,0.007704191508670067
04-29,0.0,0.0,0.0,-4.999995032946466,0.0,0.0,0.0,0.0,0.0,5.084741139541837,0.0,1.0,9.0,0.007704191508670067
04-30,0.0,0.0,0.0,-4.999995032946466,0.0,0.0,0.0,0.0,0.0,5.084741139541837,0.0,1.0,9.0,0.007704191508670067
05-01,0.0,0.0,0.0,-4.999995032946466,0.0,0.0,0.0,0.0,0.0,5.084741139541837,0.0,1.0,9.0,0.007704191508670067
05-02,0.0,0.0,0.0,-4.999995032946466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4545450029951333
05-03,0.0,0.0,0.0,-4.999995032946466,0.0,0.0,0.0,-68.96552539183637,0.0,0.0,0.0,0.0,10.0,-6.724138220434804
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.96552539183637,0.0,0.0,0.0,0.0,10.0,-6.269593217439669
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.96552539183637,0.0,0.0,0.0,0.0,10.0,-6.269593217439669
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.96552539183637,0.0,0.0,0.0,0.0,10.0,-6.269593217439669
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.96552539183637,0.0,0.0,0.0,0.0,10.0,-6.269593217439669
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.96552539183637,0.0,0.0,0.0,0.0,10.0,-6.269593217439669
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.10170553142247,0.0,0.0,0.0,0.0,10.0,-6.009245957402043
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.10170553142247,0.0,0.0,0.0,0.0,10.0,-6.009245957402043
05-11,0.0,0.0,0.0,0.0,0.0,0.0,4.166662786155852,-66.10170553142247,0.0,0.0,0.0,1.0,9.0,-5.630458431387874
05-12,0.0,0.0,0.0,0.0,0.0,0.0,4.166662786155852,-66.10170553142247,0.0,0.0,0.0,1.0,9.0,-5.630458431387874
05-13,0.0,0.0,0.0,0.0,0.0,0.0,4.166662786155852,-66.10170553142247,0.0,0.0,0.0,1.0,9.0,-5.630458431387874
05-14,0.0,0.0,0.0,0.0,0.0,14.666668574015299,4.166662786155852,-66.10170553142247,0.0,0.0,0.0,2.0,8.0,-4.297124924659211
05-15,0.0,0.0,0.0,0.0,0.0,14.666668574015299,4.166662786155852,-66.10170553142247,0.0,0.0,0.0,2.0,8.0,-4.297124924659211
05-16,0.0,0.0,0.0,0.0,0.0,14.666668574015299,4.166662786155852,1.6949137131806185,0.0,0.0,0.0,3.0,7.0,1.8662040975774337
05-17,0.0,0.0,0.0,0.0,0.0,14.666668574015299,4.166662786155852,1.6949137131806185,0.0,0.0,0.0,3.0,7.0,1.8662040975774337
05-18,0.0,0.0,0.0,0.0,0.0,14.666668574015299,4.166662786155852,4.918037752604008,0.0,0.0,0.0,3.0,7.0,2.159215373888651
05-19,0.0,0.0,0.0,0.0,0.0,14.666668574015299,4.166662786155852,4.918037752604008,0.0,0.0,1.5384532502413988,4.0,6.0,2.2990747602742325
05-20,0.0,0.0,0.0,0.0,0.0,14.666668574015299,4.166662786155852,3.278695092153683,0.0,0.0,1.5384532502413988,4.0,6.0,2.1500436093242032
05-21,0.0,0.0,0.0,0.0,6.060609070941536,14.666668574015299,4.166662786155852,3.278695092153683,0.0,0.0,1.5384532502413988,5.0,5.0,2.7010080703188883
05-22,0.0,0.0,0.0,0.0,6.060609070941536,14.666668574015299,4.166662786155852,3.278695092153683,0.0,0.0,1.5384532502413988,5.0,5.0,2.7010080703188883
05-23,0.0,-8.000004291534445,0.0,0.0,6.060609070941536,14.666668574015299,4.166662786155852,3.278695092153683,0.0,0.0,1.5384532502413988,5.0,5.0,1.9737349529066661
05-24,0.0,-8.000004291534445,0.0,0.0,6.060609070941536,15.789474509759632,0.0,3.278695092153683,0.0,0.0,1.5384532502413988,4.0,6.0,1.6970206937783459
05-25,0.0,-8.000004291534445,0.0,0.0,6.060609070941536,15.789474509759632,0.0,3.278695092153683,0.0,0.0,1.5384532502413988,4.0,6.0,1.6970206937783459
05-26,0.0,-8.000004291534445,0.0,0.0,6.060609070941536,15.789474509759632,0.0,3.278695092153683,0.0,0.0,1.5384532502413988,4.0,6.0,1.6970206937783459
05-27,0.0,-8.000004291534445,0.0,0.0,6.060609070941536,1.31578823536055,0.0,3.278695092153683,0.0,-3.5087686276281143,1.5384532502413988,4.0,6.0,0.06225206632132792
05-28,0.0,-8.000004291534445,0.0,0.0,6.060609070941536,1.31578823536055,0.0,3.278695092153683,0.0,-3.5087686276281143,1.5384532502413988,4.0,6.0,0.06225206632132792
05-29,0.0,-8.000004291534445,0.0,0.0,6.060609070941536,1.31578823536055,0.0,3.278695092153683,0.0,-3.5087686276281143,1.5384532502413988,4.0,6.0,0.06225206632132792
05-30,0.0,-8.000004291534445,0.0,0.0,6.060609070941536,1.31578823536055,0.0,3.278695092153683,0.0,-3.5087686276281143,0.0,3.0,7.0,-0.07760732006425379
05-31,0.0,-8.000004291534445,0.0,0.0,6.060609070941536,1.31578823536055,0.0,0.0,0.0,-3.5087686276281143,0.0,2.0,8.0,-0.375670510260043
06-01,0.0,-8.000004291534445,0.0,0.0,6.060609070941536,1.31578823536055,0.0,0.0,0.0,-3.5087686276281143,0.0,2.0,8.0,-0.375670510260043
06-02,0.0,-17.391306882995252,0.0,0.0,-3.3333300219643105,1.31578823536055,0.0,0.0,0.0,-3.5087686276281143,0.0,1.0,9.0,-2.0834197542933754
06-03,0.0,-8.695650202114798,0.0,0.0,-6.451616314521787,1.31578823536055,0.0,0.0,0.0,-3.5087686276281143,0.0,1.0,9.0,-1.57638608262765
06-04,0.0,-8.695650202114798,0.0,0.0,-6.451616314521787,0.0,0.0,0.0,0.0,-5.3571377253654076,0.0,0.0,10.0,-1.8640367492729084
06-05,0.0,-8.695650202114798,0.0,0.0,-6.451616314521787,0.0,0.0,0.0,0.0,-5.3571377253654076,0.0,0.0,10.0,-1.8640367492729084
06-06,0.0,-8.695650202114798,0.0,0.0,-6.451616314521787,0.0,0.0,0.0,0.0,-5.3571377253654076,0.0,0.0,10.0,-1.8640367492729084
06-07,0.0,-8.695650202114798,0.0,0.0,-6.451616314521787,0.0,0.0,0.0,0.0,-1.785712575121809,0.0,0.0,10.0,-1.5393617356143994
06-08,0.0,-13.636364252114102,0.0,0.0,-6.451616314521787,-2.7027000903735274,0.0,0.0,0.0,-1.785712575121809,0.0,0.0,10.0,-2.2342175665573842
06-09,0.0,-13.636364252114102,0.0,0.0,-6.451616314521787,-2.7027000903735274,0.0,0.0,0.0,-1.785712575121809,0.0,0.0,10.0,-2.2342175665573842
06-10,0.0,-13.636364252114102,0.0,0.0,-6.451616314521787,-2.7027000903735274,0.0,0.0,0.0,-1.785712575121809,0.0,0.0,10.0,-2.2342175665573842
06-11,0.0,-13.636364252114102,0.0,0.0,-6.451616314521787,-2.7027000903735274,0.0,0.0,0.0,-1.785712575121809,0.0,0.0,10.0,-2.2342175665573842
06-12,0.0,-13.636364252114102,0.0,0.0,-1.53846929764635,-2.7027000903735274,0.0,0.0,0.0,-1.785712575121809,0.0,0.0,10.0,-1.7875678377505262
06-13,0.0,-13.636364252114102,0.0,0.0,7.692300638503319,-2.7027000903735274,0.0,0.0,0.0,-1.785712575121809,0.0,1.0,9.0,-0.9484069344641927
06-14,0.0,-13.636364252114102,0.0,0.0,4.61538038310199,-2.7027000903735274,0.0,0.0,0.0,-1.785712575121809,0.0,1.0,9.0,-1.2281269576824954
06-15,0.0,-4.545457008456422,0.0,0.0,4.61538038310199,-2.7027000903735274,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.23934333779345085
06-16,0.0,-4.545457008456422,0.0,0.0,4.61538038310199,-2.7027000903735274,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.23934333779345085
06-17,0.0,-4.545457008456422,0.0,0.0,-1.6393426604503258,-2.7027000903735274,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.807954523570934
06-18,0.0,-4.545457008456422,0.0,0.0,-1.6393426604503258,-2.7027000903735274,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.807954523570934
06-19,0.0,-4.545457008456422,0.0,0.0,-1.6393426604503258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5622545153551589
06-20,0.0,6.122449103716458,0.0,0.0,-1.6393426604503258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.40755513120601206
06-21,0.0,10.204083866896273,0.0,0.0,-1.6393426604503258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7786128369496315
06-22,0.0,10.204083866896273,0.0,0.0,-1.6393426604503258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7786128369496315
06-23,0.0,10.204083866896273,0.0,0.0,-1.6393426604503258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7786128369496315
06-24,0.0,10.204083866896273,0.0,0.0,-1.6393426604503258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7786128369496315
06-25,0.0,10.204083866896273,0.0,0.0,-6.557370641801303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3315193840995427
06-26,0.0,10.204083866896273,0.0,0.0,-6.557370641801303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3315193840995427
06-27,0.0,8.333331781129019,0.0,0.0,-6.557370641801303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.16145101266615594
06-28,0.0,8.333331781129019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7575756164662745
06-29,0.0,8.333331781129019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7575756164662745
