,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.18407344818115234,0.24009561538696378,-0.14005565643310725,-0.260104179382326,-0.5900001525878924,-0.6100001335144052,0.5900001525878924,-0.4399995803833008,1.4800004959106445,-0.5,3.0,7.0,01-17,-0.03764880787242575
01-03,0.0,-0.25209999084472834,0.13605403900146573,-0.048019409179689276,-0.260104179382326,0.049999237060546875,-0.6100001335144052,0.48999977111816584,0.3899993896484357,1.4400005340576172,-0.3099994659423846,5.0,5.0,01-18,0.09325725382024527
01-04,0.0,-0.27210903167724965,0.5082030296325684,-0.21208477020263672,-0.024009704589845526,0.049999237060546875,-0.5,0.19999980926513672,0.9700002670288086,0.5399999618530273,-0.0900001525878924,5.0,5.0,01-19,0.10636351325295124
01-05,0.0,-0.20408153533935725,0.5922369956970215,-0.23209285736083984,-0.024009704589845526,-0.11999988555908203,-1.0,0.26000022888183594,0.8199996948242188,0.530000686645506,-0.0900001525878924,4.0,7.0,01-20,0.04836849732832411
01-06,0.0,-0.2601032257080078,0.544217586517334,-0.23209285736083984,-0.2961187362670916,-0.05000019073486328,-0.4499998092651376,0.18999958038330256,0.7100000381469727,0.530000686645506,-0.1400003433227539,4.0,7.0,01-21,0.049627520821311014
01-07,0.0,-0.2200880050659162,0.40816307067871005,-0.05602169036865057,-0.7683067321777344,-0.3900003433227539,-0.19999980926513672,0.11999988555908203,1.369999885559082,0.530000686645506,-0.11999988555908203,4.0,7.0,01-22,0.06124973297119149
01-08,0.0,-0.20007991790771484,0.4161663055419913,-0.21208477020263672,-0.1560621261596662,-0.11999988555908203,-0.05999994277954013,0.029999732971193183,0.9099998474121094,0.7799997329711932,-0.25,4.0,7.0,01-23,0.10344899784434974
01-09,0.0,-0.4681878089904794,0.3561425209045401,-0.3241291046142578,-0.2721080780029297,0.1700000762939453,0.32000017166137695,-0.029999732971191406,1.219999313354494,0.10000038146972656,-0.1400003433227539,5.0,6.0,01-24,0.08470158143477007
01-10,0.08003234863281339,-0.39615869522094727,0.34813928604125977,-0.544218063354494,-0.5042009353637695,0.3000001907348633,0.2200002670288086,0.1099996566772461,1.6999998092651385,0.28999996185302734,-0.15999984741211115,7.0,4.0,01-25,0.131235816261985
01-11,-0.06002378463745117,-0.2881155014038068,0.29611825942993164,-0.42416954040527344,-0.4641857147216797,0.6100006103515625,0.5900001525878906,0.23000049591064275,2.340000152587889,0.21999931335449396,-0.039999961853027344,6.0,5.0,01-26,0.2736022255637429
01-12,-0.12004756927490234,-0.47619009017944336,0.028011322021484375,-0.5082035064697266,-0.900360107421875,0.7399997711181641,0.05999994277954013,0.2799997329711914,2.369999885559082,0.1099996566772461,-0.19999980926513672,6.0,5.0,01-27,0.1257462935014204
01-13,0.060024261474609375,-0.40416193008422674,0.13205289840698242,-0.4041614532470703,-1.1444578170776367,0.6100006103515625,-0.06999969482421875,0.38000011444091797,1.7200002670288086,-0.11999988555908203,-0.1700000762939453,5.0,6.0,01-28,0.053572481328791
01-14,-0.2400956153869629,-0.252100467681883,-0.1120448112487793,-0.26410579681396484,-1.0484189987182617,0.6500005722045898,-0.13999986648559481,0.3299999237060547,1.640000343322754,0.22000026702881037,-0.7299995422363281,4.0,7.0,01-29,0.004839637062766739
01-15,-0.2400956153869629,-0.3201279640197754,-0.04401731491088867,-0.036014556884765625,-0.8923568725585938,0.8199996948242188,0.26000022888183594,0.39999961853027344,1.5100002288818342,-0.22000026702880682,-0.6599998474121076,4.0,7.0,01-30,0.052489757537841956
01-16,-0.2400956153869629,-0.2080831527709961,0.14805936813354492,-0.032012939453125,-1.1764698028564435,0.6500005722045898,0.09999990463257014,0.17999935150146484,0.6400003433227539,-0.10000038146972656,-0.43000030517578125,5.0,6.0,01-31,-0.04260024157437379
01-17,0.10004043579101562,-0.5642256736755371,-0.04401731491088867,-0.47619056701660334,-0.8683471679687482,0.7100000381469727,0.4499998092651376,-0.1100006103515625,-0.11999988555908381,0.3899993896484375,-0.3900003433227539,4.0,7.0,02-01,-0.08388562635941947
01-18,0.060024261474609375,-0.5402159690856934,-0.14805936813354492,-0.34813880920410334,-1.1124448776245117,1.0,0.9099998474121103,0.029999732971191406,-0.19999980926513494,0.48999977111816406,-0.26000022888183594,5.0,6.0,02-02,-0.010803222656249918
