,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14295387268066362,0.08912777900695845,0.07646560668945312,0.19602537155151412,-0.0022287368774414062,0.09667778015136719,-0.08438301086425692,-0.6982092857360835,0.10094380378723011,0.008052349090576172,0.19188928604125977,0.0656270980834952,8.0,4.0,01-17,-0.008580485979715946
01-03,-0.14295387268066362,0.08912777900695845,0.11287689208984375,0.17158269882202015,-0.0021882057189941406,0.08162403106689364,-0.07305717468261719,-0.6982092857360835,0.10094380378723011,-0.06442332267761186,0.21805524826049805,0.07500267028808505,7.0,5.0,01-18,-0.010968228181203429
01-04,-0.14295387268066362,0.18155431747436657,0.21847438812255948,0.09870481491088867,-0.05641603469848633,0.08664321899414062,-0.07305717468261719,-0.6982092857360835,0.035907745361328125,0.01610565185546875,0.13083362579345703,0.07500267028808505,8.0,4.0,01-19,-0.010617494583129697
01-05,-0.1824941635131836,0.1617486476898189,0.16749334335327148,0.2168889045715332,0.0068492889404296875,0.08664321899414062,-0.1303391456604004,-0.7554037570953374,0.014023303985594815,0.08052897453308061,0.09594416618347257,0.07500267028808505,9.0,3.0,01-20,-0.013592878977457867
01-06,-0.18249511718749956,0.19145560264587358,0.07282495498657227,0.1926736831665048,0.0068492889404296875,0.0917062759399414,-0.016629695892333984,-0.7928977012634277,0.006780147552490234,0.12079405784606889,0.09594416618347257,0.10312795639038086,9.0,3.0,01-21,-0.009155531724293916
01-07,-0.374114990234375,0.1782543659210205,0.050977230072021484,0.14020395278930842,0.0068492889404296875,0.07163429260253817,-0.09083366394042969,-0.7505578994750968,-0.014950275421143466,0.12079405784606889,0.16572189331054688,0.09375238418579102,8.0,4.0,01-22,-0.03352244695027665
01-08,-0.2859097719192505,0.009903192520141157,0.04733467102050781,0.17686939239502042,-0.020143032073975498,0.10720396041870117,-0.038818359375,-0.6815667152404785,-0.04423379898071289,0.12079405784606889,0.11338925361633256,0.0656270980834952,7.0,5.0,01-23,-0.035795837640762516
01-09,-0.27374398708343506,0.06602072715759322,0.014563560485839844,0.21760988235473722,-0.0017046928405761719,0.057025909423828125,-0.050144195556640625,-0.5435869693756099,-0.08083724975585849,0.1530067920684801,0.09594440460205167,0.09375238418579102,7.0,5.0,01-24,-0.021007786194483253
01-10,-0.2707022428512573,0.049514293670655185,0.12015867233276367,-0.08310937881469727,-0.006384372711181641,0.03695201873779297,-0.027494430541992188,-0.49920892715454057,-0.09516906738281161,0.16106009483337402,0.087222099304201,0.09375238418579102,6.0,6.0,01-25,-0.03611740469932523
01-11,-0.3011170625686648,-0.14854502677917392,0.10923528671264648,-0.06925725936889737,-0.022796630859375,0.035436153411865234,-0.004581451416015625,-0.32803511619567827,-0.05856609344482333,0.09663629531860352,0.10466718673706144,0.09375238418579102,5.0,7.0,01-26,-0.04109761118888838
01-12,-0.3528236150741575,-0.04291343688964844,0.0691843032836914,-0.06518316268920987,0.0182361602783212,0.035436153411865234,-0.004581451416015625,-0.16483211517333984,-0.058566570281981534,0.08053064346313477,0.13083386421203747,0.07500219345092862,6.0,6.0,01-27,-0.023306419452031175
