,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.213237630480483,10.0,-8.860758347611412,5.882356034843122,0.0,23.7288109908944,19.905211663584033,-28.57142857142857,33.043479838308144,-14.285711244660995,6.0,4.0,4.732290726764472
01-03,0.0,11.213237630480483,10.0,-24.637683663291117,5.882356034843122,0.0,23.7288109908944,19.905211663584033,-14.642860145897249,26.086957085110047,-14.285711244660995,6.0,4.0,3.9318471228238834
01-04,0.0,8.627452263690971,-39.60395840941288,-24.637683663291117,5.882356034843122,0.0,26.229506094300053,19.905211663584033,-14.642860145897249,26.086957085110047,0.0,5.0,5.0,0.7133619020842711
01-05,0.0,7.7777790532680955,-39.60395840941288,-34.78261019797467,5.882356034843122,0.0,-8.196719509400037,29.383882875458067,-2.142861476358084,26.086957085110047,0.0,4.0,6.0,-1.4177431404060312
01-06,0.0,6.470586860331122,-39.60395840941288,-34.78261019797467,23.809523133734164,0.0,-8.196719509400037,29.383882875458067,-2.142861476358084,26.086957085110047,0.0,4.0,6.0,0.09316366922615739
01-07,0.0,5.882347441324486,-18.811887031138646,-34.78261019797467,23.809523133734164,0.0,-8.196719509400037,29.383882875458067,-2.142861476358084,26.086957085110047,0.0,4.0,6.0,1.9298756655232112
01-08,0.0,4.7058779530596055,-20.000004768371582,-5.68181956725673,23.809523133734164,0.0,-8.196719509400037,16.292134078971802,-2.142861476358084,26.086957085110047,0.0,4.0,6.0,3.170280629953562
01-09,0.0,2.60520327788773,-20.000004768371582,-38.23529231300818,23.809523133734164,0.0,-8.196719509400037,16.292134078971802,-1.0714254163358008,15.000000372529025,41.66666511446235,5.0,5.0,2.89728036095177
01-10,0.0,9.999999116968256,-20.000004768371582,-38.23529231300818,23.809523133734164,0.0,-8.196719509400037,14.857139159221974,7.499999201723511,15.000000372529025,41.66666511446235,6.0,4.0,4.218300864350861
01-11,0.0,-0.555550600766242,-20.000004768371582,-38.23529231300818,23.809523133734164,0.0,-8.196719509400037,14.857139159221974,13.571429407718236,-15.00000037252901,41.66666511446235,4.0,6.0,1.0833808410056065
01-12,0.0,-9.018042219297707,-20.000004768371582,-8.82352966957026,23.809523133734164,0.0,3.278689025166645,-20.57142803620318,7.499999201723511,-15.00000037252901,41.66666511446235,4.0,6.0,0.2583519462831754
01-13,0.0,-9.018042219297707,-20.000004768371582,-8.82352966957026,23.809523133734164,0.0,3.278689025166645,-20.57142803620318,0.0,4.166662786155875,47.36842134747055,4.0,6.0,1.8372992362804097
01-14,0.0,-2.2044115943868143,-0.9999990463256836,-23.33333002196431,15.000000372529025,0.0,0.0,-20.57142803620318,-4.47760978263432,4.166662786155875,47.36842134747055,3.0,7.0,1.3589369113310128
01-15,0.0,-8.216439740585285,-0.9999990463256836,-31.666665010982154,15.000000372529025,0.0,0.0,21.851856634940457,12.772587954681516,4.166662786155875,47.36842134747055,5.0,5.0,5.479675027080391
01-16,0.0,-10.65573706418013,-0.9999990463256836,-14.999995032946467,-4.999995157122685,0.0,0.0,21.851856634940457,14.373086260226778,4.166662786155875,43.08943222397826,4.0,6.0,4.711391964066037
01-17,0.0,-13.207549621804155,-0.9999990463256836,-14.999995032946467,-4.999995157122685,0.0,0.0,8.658013070188725,14.373086260226778,4.166662786155875,43.08943222397826,4.0,6.0,3.279968680213695
01-18,0.0,-13.207549621804155,-0.9999990463256836,-46.66666004392862,-4.999995157122685,0.0,0.0,8.658013070188725,14.373086260226778,4.166662786155875,43.08943222397826,4.0,6.0,0.4011809519425898
01-19,0.0,-6.918237421920415,0.0,-13.33333002196431,27.586207073735558,0.0,0.0,22.943723669777892,14.373086260226778,16.666663562258023,43.08943222397826,5.0,5.0,9.49159503146289
01-20,0.0,-1.0121399457197156,0.0,-11.475408394405292,27.586207073735558,0.0,7.575756036381411,22.943723669777892,14.373086260226778,16.666663562258023,40.170939245672635,6.0,4.0,10.620802500720663
01-21,0.0,-9.311741555035454,0.0,-11.475408394405292,27.586207073735558,0.0,7.575756036381411,24.242427565521886,6.976743495271827,16.666663562258023,40.170939245672635,6.0,4.0,9.311962457218236
01-22,0.0,-9.311741555035454,0.0,30.612245518582306,27.586207073735558,42.735040666797666,7.575756036381411,29.43548391942365,0.0,28.05755214441648,-2.5641014211250566,6.0,4.0,14.011494762106961
01-23,0.0,-15.631691801872632,0.0,30.612245518582306,27.586207073735558,42.735040666797666,7.575756036381411,29.43548391942365,-5.2631573050589,28.05755214441648,-18.81187439560857,6.0,4.0,11.481414714254273
01-24,0.0,-15.631691801872632,21.874998253770134,30.612245518582306,27.586207073735558,42.735040666797666,7.575756036381411,29.43548391942365,-12.000000476837158,0.0,-31.683165030133196,6.0,4.0,9.13680674180434
01-25,0.0,5.492432332700832,28.05755321644248,38.77550896283542,31.034479746495258,43.220337912872665,7.575756036381411,29.43548391942365,-9.836067075499956,0.0,-31.683165030133196,7.0,3.0,12.915665456501689
01-26,0.0,8.440367967810953,28.05755321644248,38.77550896283542,31.034479746495258,43.220337912872665,7.575756036381411,-8.870973847380164,-31.557379577091577,0.0,-8.130079380179577,6.0,4.0,9.867779185289715
01-27,0.0,7.224336462086009,28.05755321644248,38.77550896283542,31.034479746495258,43.220337912872665,7.575756036381411,-8.870973847380164,-34.016388712175086,0.0,-5.555554898537899,6.0,4.0,9.7677322617291
