,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.0,12.0,-2.0,0.0,14.0,0.9600000381469718,1.5999999046325675,0.0,-0.5600001811981197,-0.3999999761581423,0.10000000149011612,-0.04899999871850015,6.0,6.0,01-17,2.637583315682908
01-03,0.0,12.0,-2.0,-2.0,8.0,0.9600000381469718,1.5999999046325675,0.0,-0.5600001811981197,-0.3999999761581423,0.10000000149011612,-0.04899999871850015,5.0,7.0,01-18,1.4709166490162413
01-04,0.0,0.0,2.0,-2.0,8.0,0.0,1.5999999046325675,0.0,-0.600000143051147,-0.3999999761581423,0.10999999940395355,-0.04399999603629112,4.0,8.0,01-19,0.7221666490659118
01-05,0.0,0.0,2.0,-2.0,8.0,0.0,1.5999999046325675,0.0,-0.600000143051147,0.0,0.10999999940395355,-0.04399999603629112,4.0,8.0,01-20,0.7554999804124236
01-06,-10.0,0.0,-2.0,-2.0,8.0,2.4000000953674316,0.0799999237060538,0.0,-2.600000143051147,0.0,0.10999999940395355,-0.04399999603629112,4.0,8.0,01-21,-0.5045000100508332
01-07,-6.0,0.0,-2.0,-2.0,8.0,2.4000000953674316,-5.519999980926514,0.0,0.0,0.0,0.10999999940395355,-0.04399999603629112,3.0,9.0,01-22,-0.42116665684928495
01-08,10.0,-4.0,-2.0,-2.0,-4.0,2.4000000953674316,-5.519999980926514,0.0,0.0,-0.38000005483627297,0.10999999940395355,-0.04999999701976776,3.0,9.0,01-23,-0.45333332816759747
01-09,40.0,-12.0,-2.0,-2.0,0.0,2.4000000953674316,-5.519999980926514,0.0,2.7599999904632564,-0.38000005483627297,0.06000000238418579,-0.053999997675418854,4.0,8.0,01-24,1.9388333378980558
01-10,-10.0,0.0,-2.0,8.0,-8.0,2.4000000953674316,-5.519999980926514,-0.6000003814697266,0.12000012397766069,-0.38000005483627297,0.0,-0.053999997675418854,3.0,9.0,01-25,-1.3361666829635699
01-11,-20.0,0.0,0.0,8.0,-14.0,2.4000000953674316,-5.519999980926514,-0.8000001907348651,0.12000012397766069,-0.38000005483627297,0.0,-0.049000002443790436,3.0,9.0,01-26,-2.519083334133029
01-12,0.0,0.0,-4.0,8.0,-20.0,2.4000000953674316,-5.519999980926514,-0.8000001907348651,0.12000012397766069,-0.38000005483627297,0.0,-0.040000002831220634,3.0,9.0,01-27,-1.6850000008319814
01-13,-20.0,-4.0,-4.0,10.0,-16.0,2.4000000953674316,-1.5199999809265137,-1.199999809265135,0.12000012397766069,-0.38000005483627297,0.0,-0.040000002831220634,3.0,9.0,01-28,-2.8849999690428376
01-14,-14.0,8.0,-4.0,10.0,-2.0,2.4000000953674316,-1.5199999809265137,-3.8000001907348633,0.12000012397766069,-0.38000005483627297,0.0,-0.008999999612569816,4.0,8.0,01-29,-0.43241666723042727
01-15,-20.0,8.0,-4.0,6.0,-12.0,2.4000000953674316,-1.5199999809265137,-3.8000001907348633,0.12000012397766069,-0.38000005483627297,0.03999999165534976,-0.0010000020265579293,5.0,7.0,01-30,-2.0950833347936473
01-16,-10.0,8.0,-4.0,6.0,-16.0,0.0,0.0,-3.8000001907348633,0.12000012397766069,-0.38000005483627297,0.07999999821186066,0.018999997526407242,5.0,7.0,01-31,-1.6634166771546006
01-17,-10.0,0.0,-4.0,6.0,-20.0,0.0,0.0,-3.760000228881836,0.12000012397766069,-0.38000005483627297,0.07999999821186066,0.018999997526407242,4.0,8.0,02-01,-2.6600833470001817
01-18,-18.0,0.0,-4.0,4.0,2.0,0.0,0.0,-3.760000228881836,0.12000012397766069,-0.38000005483627297,0.07999999821186066,0.02499999850988388,5.0,7.0,02-02,-1.6595833469182253
01-19,-14.0,0.0,0.0,4.0,-14.0,0.0,0.0,-3.760000228881836,0.12000012397766069,0.0,0.07999999821186066,0.02499999850988388,4.0,8.0,02-03,-2.294583342348536
01-20,-10.0,0.0,0.0,4.0,-14.0,0.0,0.0,-3.760000228881836,-2.6399998664855957,0.0,0.07999999821186066,0.02499999850988388,3.0,9.0,02-04,-2.1912500082204738
01-21,-40.0,-12.0,0.0,-6.0,-14.0,0.0,0.0,-3.1599998474121094,0.0,0.0,0.07999999821186066,0.02499999850988388,2.0,10.0,02-05,-6.254583320890863
01-22,-40.0,-12.0,0.0,-6.0,-14.0,8.799999237060547,0.0,-2.960000038146971,0.0,0.0,0.07999999821186066,0.008999999612569802,3.0,9.0,02-06,-5.505916733605166
01-23,-60.0,-12.0,0.0,-6.0,2.0,12.0,0.0,-2.960000038146971,0.0,0.0,0.07999999821186066,0.0,3.0,9.0,02-07,-5.57333333666126
01-24,-10.0,-12.0,0.0,-6.0,-2.0,12.0,0.0,-2.960000038146971,-2.3600000143051147,0.0,0.03999999165534976,0.0,2.0,10.0,02-08,-1.9400000050663948
01-25,-18.0,-12.0,0.0,-6.0,-16.0,12.0,0.0,-3.720000267028807,-2.3600000143051147,0.0,0.03999999165534976,0.0,2.0,10.0,02-09,-3.8366666908065477
01-26,-10.0,-8.0,2.0,-2.0,-2.0,12.0,0.0,-2.039999961853029,-0.03999996185302779,0.0,0.0,0.0010000020265579293,3.0,9.0,02-10,-0.8399166601399582
01-27,-18.0,-8.0,2.0,-2.0,8.0,12.0,0.0,2.1999998092651367,-0.03999996185302779,0.0,-0.09999999403953555,0.0010000020265579293,5.0,7.0,02-11,-0.32825001205007237
01-28,-20.0,0.0,2.0,-2.0,-2.0,12.0,0.0,2.1599998474121094,-0.03999996185302779,0.0,0.0400000065565109,0.0010000020265579293,5.0,7.0,02-12,-0.6532500088214874
01-29,-12.0,0.0,2.0,-2.0,-2.0,12.0,0.0,2.1599998474121094,-2.3600000143051147,-0.42799997329711914,-0.00999999046325678,-0.017999999225139618,3.0,9.0,02-13,-0.2213333441565434
01-30,-16.0,0.0,2.0,-2.0,0.0,12.0,0.0,2.1599998474121094,-2.3600000143051147,-0.42799997329711914,-0.00999999046325678,-0.017999999225139618,3.0,9.0,02-14,-0.38800001082321006
01-31,-20.0,0.0,2.0,0.0,0.0,12.0,0.0,2.1599998474121094,-1.4000000953674316,-0.42799997329711914,-0.00999999046325678,-0.017999999225139618,3.0,9.0,02-15,-0.4746666842450698
02-01,-20.0,0.0,4.0,0.0,0.0,12.0,0.0,2.1599998474121094,-1.4000000953674316,-0.42799997329711914,-0.00999999046325678,-0.017999999225139618,3.0,9.0,02-16,-0.3080000175784032
02-02,-14.0,0.0,4.0,0.0,0.0,12.0,0.0,1.7200002670288086,-1.4000000953674316,-0.42799997329711914,-0.00999999046325678,-0.017999999225139618,3.0,9.0,02-17,0.15533335072298846
02-03,-20.0,0.0,4.0,0.0,0.0,12.0,0.0,1.6800003051757812,-1.4000000953674316,-0.42799997329711914,-0.00999999046325678,-0.017999999225139618,3.0,9.0,02-18,-0.3479999794314305
02-04,-6.0,-14.0,4.0,0.0,2.0,3.200000762939453,0.0,1.6800003051757812,0.9599999189376831,-0.42799997329711914,-0.07500000298023224,0.002000000327825553,6.0,6.0,02-19,-0.721749915741384
02-05,-10.0,-14.0,4.0,0.0,0.0,16.0,0.0,2.440000534057617,0.9599999189376831,-0.42799997329711914,-0.07500000298023224,0.002000000327825553,5.0,7.0,02-20,-0.09174996024618547
02-06,-18.0,-14.0,4.0,0.0,-2.0,16.0,0.0,1.1599998474121094,0.9599999189376831,-0.42799997329711914,0.07500000298023221,0.000999998301267624,6.0,6.0,02-21,-1.0193333504721522
02-07,-16.0,-12.0,2.0,0.0,-12.0,16.0,0.0,1.1599998474121094,0.9599999189376831,-0.42799997329711914,0.17000000178813934,0.000999998301267624,6.0,6.0,02-22,-1.6780833505714934
02-08,-4.0,-12.0,-2.0,0.0,-2.0,16.0,0.0,1.1599998474121094,-1.3600001335144039,-0.42799997329711914,0.030000001192092896,0.000999998301267624,4.0,8.0,02-23,-0.3830833549921711
02-09,-16.0,-8.0,-2.0,0.0,-2.0,16.0,0.0,-0.4799995422363281,0.9599999189376831,0.0,0.039999991655349676,-0.0010000020265579293,3.0,9.0,02-24,-0.9567499694724878
02-10,-6.0,-8.0,-2.0,0.0,0.0,-4.0,0.0,-0.4799995422363281,0.9599999189376831,0.0,0.039999991655349676,0.007999997586011887,3.0,9.0,02-25,-1.6226666361714404
02-11,-10.0,-12.0,-2.0,0.0,0.0,-4.0,0.0,-0.4799995422363281,0.0,0.0,0.039999991655349676,0.006999999284744263,2.0,10.0,02-26,-2.3694166292746863
02-12,-16.0,-12.0,-4.0,0.0,2.0,-4.0,0.0,-0.039999961853027344,0.0,0.0,0.039999991655349676,0.006999999284744263,3.0,9.0,02-27,-2.832749997576078
02-13,-10.0,-12.0,-4.0,0.0,2.0,-4.0,0.0,0.0,-1.3599998950958252,0.0,0.039999991655349676,-0.0029999986290931632,2.0,10.0,02-28,-2.443583325172464
02-14,-14.0,-12.0,-4.0,0.0,0.0,-4.0,0.0,0.0,-0.44000005722045943,0.7179999947547913,0.10500000417232513,-0.0029999986290931632,2.0,10.0,02-29,-2.801666671410203
02-15,-14.0,-12.0,-4.0,0.0,0.0,-20.0,0.0,0.0,-0.3599998950958252,0.7179999947547913,0.10500000417232513,-0.0029999986290931632,2.0,10.0,03-01,-4.1283333245664835
02-16,-10.0,-12.0,-4.0,0.0,2.0,-20.0,0.0,0.0,-0.3599998950958252,0.7179999947547913,-0.004999995231628418,-0.0029999986290931632,2.0,10.0,03-02,-3.6374999911834798
02-17,-24.0,4.0,-2.0,0.0,2.0,-20.0,0.0,0.0,-0.3599998950958252,0.7179999947547913,-0.11499999463558197,-0.0029999986290931632,3.0,9.0,03-03,-3.3133333244671426
02-18,0.0,0.0,0.0,0.0,2.0,-20.0,0.0,0.0,-0.3599998950958252,0.7179999947547913,-0.11499999463558197,-0.00599999725818634,2.0,10.0,03-04,-1.4802499910195668
02-19,-14.0,0.0,0.0,-8.0,0.0,-20.0,1.5199999809265137,0.0,-0.3599998950958252,0.7179999947547913,-0.11900000274181374,-0.00599999725818634,2.0,10.0,03-05,-3.35391665995121
02-20,-2.0,-4.0,0.0,-8.0,10.0,-20.0,1.5199999809265137,0.0,1.440000057220459,0.7179999947547913,-0.11400000751018532,-0.003999996930360787,4.0,8.0,03-06,-1.7033333309615653
02-21,-4.0,0.0,0.0,-8.0,10.0,0.0,1.5199999809265137,0.0,0.1400001049041748,0.7179999947547913,-0.011000007390975952,-0.012999996542930603,4.0,8.0,03-07,0.0295000063876311
02-22,-8.0,0.0,0.0,-8.0,10.0,0.0,1.5199999809265137,0.0,0.1400001049041748,0.7179999947547913,-0.011000007390975952,-0.012999996542930603,4.0,8.0,03-08,-0.30383332694570225
02-23,-14.0,0.0,0.0,-8.0,10.0,0.0,0.0,-0.31999969482421875,0.1400001049041748,0.7179999947547913,-0.011000007390975952,-0.00599999725818634,3.0,9.0,03-09,-0.9565832999845346
02-24,-10.0,4.0,0.0,-8.0,8.0,0.0,0.0,-0.31999969482421875,1.5,0.7179999947547913,-0.011000007390975952,-0.012999996542930603,4.0,8.0,03-10,-0.3438333086669445
02-25,0.0,0.0,0.0,-8.0,8.0,0.0,0.0,-0.31999969482421875,0.5800001621246342,0.7179999947547913,-0.011000007390975952,-0.012999996542930603,3.0,9.0,03-11,0.07950003817677502
