,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2800006866455078,-3.3600006103515696,-2.4799995422363423,0.7199997901916504,-0.24000024795532138,0.3600001335144043,3.2000000476837163,0.0,-0.020000100135803223,-0.059999942779541016,-0.10000002384185791,0.309999942779541,4.0,8.0,01-17,-0.16250010331471929
01-03,-1.1200008392333984,-3.3600006103515696,-11.559997558593757,1.3599996566772452,0.2799997329711932,-0.11999988555908292,3.079999923706055,0.0,0.019999980926513672,0.24000000953674272,-0.03999996185302801,0.559999942779541,6.0,6.0,01-18,-0.8883333007494619
01-04,-1.1200008392333984,-2.2000007629394602,-12.959999084472656,1.6800003051757812,0.5199999809265146,-0.0799999237060538,3.079999923706055,-0.16000008583068848,0.3599998950958252,0.19999980926513627,-0.0499999523162844,0.6399998664855957,6.0,6.0,01-19,-0.8408334056536361
01-05,-1.360000610351559,-1.2000007629394531,-13.880004882812514,2.7199997901916504,0.359999656677247,-0.0799999237060538,2.4800000190734877,-0.31999993324279785,0.2200000286102295,0.27999997138977006,-0.11000001430511497,0.6399998664855957,6.0,6.0,01-20,-0.8541672329107927
01-06,-0.23999977111816406,-0.44000244140625,-14.88000106811522,2.760000228881836,0.359999656677247,0.15999984741211026,2.7199997901916517,-0.9600000381469731,0.25,0.34999990463256836,-0.11000001430511497,0.8600001335144043,7.0,5.0,01-21,-0.7641669809818253
01-07,-3.3599987030029297,-1.4000015258789134,-11.99999618530272,2.239999771118164,0.2799997329711914,0.7199997901916495,2.0,-0.9600000381469731,0.12000000476837136,0.25999999046325684,-0.12000000476837136,0.570000171661377,7.0,5.0,01-22,-0.9708330829938249
01-08,-2.680000305175774,-1.2000007629394673,-10.079998016357422,1.8799996376037607,0.5999999046325675,0.15999984741210938,1.760000228881836,-0.8000001907348633,0.03999996185302712,0.2899999618530278,-0.03999996185302712,0.43000030517578036,7.0,5.0,01-23,-0.8033332824707037
01-09,-1.6800003051757741,-1.0,-10.479999542236321,1.799999713897705,0.5199999809265137,0.23999977111816495,1.440000057220459,-0.7599999904632568,0.029999971389770508,0.3599998950958261,-0.1299999952316282,0.5500001907348633,7.0,5.0,01-24,-0.7591666877269733
01-10,-1.0799999237060511,-1.1999969482421804,-9.919998168945312,1.559999942779541,-0.11999988555908114,0.2799997329711914,1.4800000190734863,-0.5999999046325684,0.11000001430511452,0.34999990463256836,-0.12999999523162842,0.5900001525878906,6.0,6.0,01-25,-0.7233329216639192
01-11,-1.6000003814697266,-1.7999992370605327,-11.83999633789061,1.359999656677246,-0.07999992370605469,0.40000009536743075,1.6799998283386222,-0.43999981880187944,0.07999992370605469,0.09000015258789107,-0.15999996662139915,0.24000024795532315,6.0,6.0,01-26,-1.0058329800764696
01-12,-1.4799995422363317,-1.1599998474121094,-13.680000305175774,1.0799999237060547,0.0,0.40000009536743075,1.8000001907348624,-0.5199999809265137,0.21000003814697266,-0.08999991416931108,-0.13999998569488525,0.5100002288818368,5.0,7.0,01-27,-1.0891665915648139
01-13,-1.4799995422363317,-0.7999992370605327,-1.8800010681152415,0.4400000572204599,0.11999988555908114,0.12000036239623935,2.0799999237060547,-0.6800000667572021,0.16999995708465576,-0.12999987602233842,-0.09000003337860107,0.35000038146972745,6.0,6.0,01-28,-0.14833327134450244
01-14,-0.15999984741211293,-1.519996643066392,-2.520000457763672,0.19999980926513672,0.19999980926513672,-0.0799999237060538,-0.07999992370605469,-0.5999999046325684,-0.15999996662139893,-0.0999999046325688,-0.10000002384185813,0.3600001335144043,3.0,9.0,01-29,-0.3799997369448335
01-15,0.5600013732910121,-0.43999862670897727,-1.7599983215332031,0.4400000572204581,-0.07999992370605558,0.39999961853027255,0.27999973297118963,-0.31999993324279785,-0.20999991893768333,-0.08999991416931152,-0.019999980926514116,0.23000001907348633,5.0,7.0,01-30,-0.084166318178177
01-16,0.04000091552734375,-1.039997100830071,-1.5199966430664062,0.5199999809265137,-0.359999656677247,0.11999988555908292,0.03999996185302557,0.04000020027160689,-0.21999990940094016,-0.1099998950958252,-0.040000081062316895,0.07999992370605558,6.0,6.0,01-31,-0.20416603485743154
01-17,1.6000003814697266,-2.4399986267089844,-2.6399993896484375,0.5999999046325684,-0.440000057220459,-0.40000009536743075,0.19999980926513583,0.2400000095367436,-0.26999998092651367,-0.3399999141693115,0.0,0.3400001525878915,5.0,7.0,02-01,-0.29583315054575593
01-18,0.8400001525878871,-3.279998779296875,-3.1199989318847656,-0.7199997901916504,-0.32000017166137695,-0.40000009536743075,0.0,0.12000012397766158,-0.16000008583068848,-0.20000004768371582,-0.029999971389770508,0.26999998092651456,3.0,9.0,02-02,-0.5833331346511842
