,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.45454892245206,-27.22221835895836,5.000002607703171,0.0,10.000001862645192,11.764712649748434,0.0,-117.3913020004471,0.0,-12.50000090949471,3.0612240049340977,0.0,5.0,7.0,-10.152752601784767
01-03,5.45454892245206,-27.22221835895836,3.0612231709717466,0.0,10.000001862645192,-17.647049800335406,-17.49999272404278,-117.3913020004471,0.0,-12.50000090949471,0.0,0.0,3.0,9.0,-14.478732486434113
01-04,5.45454892245206,-20.526318431230827,-5.15463410737437,0.0,-5.000000931322596,-17.647049800335406,-17.49999272404278,-149.99999223897856,0.0,-12.50000090949471,0.0,0.0,1.0,11.0,-18.572786685027264
01-05,-73.33332697550455,-28.954426655644884,-18.88888502562501,0.0,18.999996088445098,-17.647049800335406,-17.49999272404278,-199.99999999999994,0.0,-12.50000090949471,0.0,0.0,1.0,11.0,-29.15197383351685
01-06,-73.33332697550455,-29.081631528181784,-19.00000096857545,0.0,18.999996088445098,-17.647049800335406,30.0000058207658,-199.99999999999994,0.0,0.0,0.0,0.0,2.0,10.0,-24.17183394694885
01-07,20.000002934382515,-16.368289018194858,-4.000000596046425,0.0,18.999996088445098,-56.250000454747365,-20.000000000000004,-199.99999999999994,0.0,0.0,0.0,0.0,2.0,10.0,-21.46819092051342
01-08,21.428571428571427,-20.460353650666292,-4.999995157122685,0.0,32.499998835846796,0.0,-62.49999563442567,-100.0,0.0,33.33333818397149,0.0,0.0,3.0,9.0,-8.391536332818744
01-09,21.428571428571427,-4.092072254548722,-20.68965487710738,0.0,45.99999739229673,0.0,0.0,-42.00000409781942,0.0,33.33333818397149,0.0,0.0,3.0,9.0,2.831681314613677
01-10,21.428571428571427,-3.037973212767978,-39.99999006589293,0.0,37.50000436557435,-56.250000454747365,0.0,-42.00000409781942,0.0,33.33333818397149,0.0,0.0,3.0,9.0,-4.085504487759202
01-11,21.428571428571427,-10.298108037056645,-208.8888734358335,0.0,0.0,-32.81251057287618,0.0,-77.49999272404277,0.0,23.809523017582805,0.0,0.0,2.0,10.0,-23.688449193637904
01-12,21.428571428571427,-2.7472583705023155,-75.43859901373919,0.0,37.50000436557435,-32.81251057287618,0.0,-129.99999534338718,0.0,23.809523017582805,0.0,0.0,3.0,9.0,-13.18835537406469
01-13,21.428571428571427,-7.462688160516176,-39.99999574252539,0.0,47.36842053666337,-28.78788648475961,0.0,-129.99999534338718,0.0,23.809523017582805,0.0,0.0,3.0,9.0,-9.47033756236423
01-14,21.428571428571427,-14.803623854355061,-38.57143206863988,0.0,44.44444329466344,-28.78788648475961,0.0,-100.0,0.0,23.809523017582805,0.0,15.789477231491741,4.0,8.0,-6.390910619620428
01-15,50.0,-12.688820446590052,-28.57143313300851,0.0,44.44444329466344,-28.78788648475961,-33.33333850734756,-66.66666149265241,0.0,23.809523017582805,0.0,15.789477231491741,4.0,8.0,-3.0003913767183454
01-16,-8.333333333333332,-18.42899983856325,-28.57143313300851,0.0,54.54545531514263,-21.42857427955883,-33.33333850734756,-66.66666149265241,0.0,23.809523017582805,0.0,-3.2258008791835207,2.0,10.0,-8.469430260910165
01-17,-16.666666666666664,-18.072290562600543,-28.57143313300851,0.0,54.54545531514263,8.571433703205853,-33.33333850734756,-66.66666149265241,0.0,23.809523017582805,49.743587784199676,-3.2258008791835207,4.0,8.0,-2.4888492851106876
01-18,-18.24324171938456,-2.3498704065807265,-28.57143313300851,0.0,45.454544684857375,8.571433703205853,-33.33333850734756,-66.66666149265241,0.0,23.809523017582805,49.743587784199676,-3.2258008791835207,4.0,8.0,-2.0676047456926328
01-19,-29.629627340288035,-35.640132734798215,-96.07843796091338,0.0,31.81818297271395,8.571433703205853,-33.33333850734756,-66.66666149265241,0.0,-14.285723789006182,49.743587784199676,-3.2258008791835207,3.0,9.0,-15.727209853672486
01-20,-18.644065878850856,-43.22344318345569,-67.30768404151578,0.0,31.81818297271395,8.571433703205853,-33.33333850734756,-66.66666149265241,0.0,-14.285723789006182,49.743587784199676,-3.2258008791835207,3.0,9.0,-13.046126109324376
01-21,-9.090909090909092,-44.68864760773596,-44.23077198616141,0.0,-24.999996119489293,-4.9180321611645965,-33.33333850734756,-66.66666149265241,0.0,-14.285723789006182,49.743587784199676,-3.2258008791835207,1.0,11.0,-16.308024487454194
01-22,6.250001396983854,-35.16482976651575,13.46153680830317,0.0,-24.999996119489293,-4.9180321611645965,-33.33333850734756,-33.33333850734756,0.0,-14.285723789006182,59.420289296172726,-27.999999627470984,3.0,9.0,-7.9086192480735145
01-23,7.500000186264525,-33.33332969446618,9.999997764825869,0.0,-33.33333850734756,-4.9180321611645965,-33.33333850734756,0.0,0.0,-14.285723789006182,62.307691963268276,21.951221866817917,4.0,8.0,-1.453737573179625
01-24,15.62499976716937,-30.46594059382675,11.764700726241719,0.0,-58.333326865815515,-8.196722813204918,-33.33333850734756,0.0,0.0,0.0,60.08146701320969,21.951221866817917,4.0,8.0,-1.7422449505630044
01-25,15.62499976716937,-60.35242099890038,-26.666661699613154,0.0,-49.999992238978614,-8.196722813204918,-33.33333850734756,0.0,0.0,0.0,60.08146701320969,7.31707206267392,3.0,9.0,-7.960466451249303
01-26,15.62499976716937,-45.6521748989426,-89.18918755648342,0.0,-49.999992238978614,-8.196722813204918,-42.857154736257726,0.0,0.0,0.0,60.08146701320969,23.999997019767694,3.0,9.0,-11.349064036976708
01-27,15.62499976716937,-48.43049012724589,0.0,0.0,7.216501576143395,5.7142891354705645,-42.857154736257726,0.0,0.0,0.0,60.79999865889546,29.629630268396813,5.0,7.0,2.3081478785476657
01-28,-35.00000238418579,-30.196075910607057,0.0,0.0,7.216501576143395,-8.196722813204918,-7.142861894503101,-49.99999417923422,0.0,0.0,60.79999865889546,29.629630268396813,3.0,9.0,-2.7407938898582835
01-29,9.999998410542805,-50.19607591060705,0.0,0.0,-13.402057896386237,-14.754104117285546,-7.142861894503101,-49.99999417923422,0.0,0.0,60.79999865889546,31.111106167052792,3.0,9.0,-2.7986658967937585
01-30,9.999998410542805,-13.333337229061822,-100.0,0.0,-13.402057896386237,-14.754104117285546,-7.142861894503101,-49.99999417923422,0.0,0.0,22.000000372529023,52.307691921937405,3.0,9.0,-9.527055384288476
01-31,1.6666650772094578,-13.333337229061822,-112.12121417371368,0.0,-83.33333074632621,-14.754104117285546,-7.142861894503101,-49.99999417923422,42.10526444781518,16.0000011175871,22.000000372529023,52.307691921937405,5.0,7.0,-12.217101616920536
02-01,1.6666650772094578,-8.239706227223406,-13.333326710595305,0.0,0.0,0.0,-7.142861894503101,-49.99999417923422,45.0000029103829,22.22222701297608,22.000000372529023,52.307691921937405,5.0,7.0,5.373391523623236
02-02,-68.57143129621235,-2.6315786525294396,-15.555553347976225,0.0,0.0,0.0,-7.142861894503101,-49.99999417923422,45.0000029103829,22.22222701297608,3.3999980255960973,52.307691921937405,4.0,8.0,-1.7476249582969068
02-03,-10.0,-0.7380088815320285,-13.636365945427883,0.0,0.0,0.0,-7.142861894503101,-49.99999417923422,45.0000029103829,22.22222701297608,3.3999980255960973,67.7083339396631,4.0,8.0,4.734444248993412
02-04,-28.000001907348647,3.460204258308377,-15.909089369714744,0.0,29.41176792845164,0.0,-7.142861894503101,-49.99999417923422,45.0000029103829,22.22222701297608,-34.166668714714035,73.68421026833168,5.0,7.0,3.2133163594113276
02-05,20.0,21.453289088400606,-2.2727318908557512,0.0,29.41176792845164,0.0,-7.142861894503101,-49.99999417923422,45.0000029103829,22.22222701297608,-44.444447318896884,56.842103663656474,6.0,6.0,7.589112943364813
02-06,-20.0,20.415224717241436,-2.2727318908557512,0.0,29.41176792845164,0.0,0.0,-49.99999417923422,26.66666770146952,22.22222701297608,49.38144340784938,47.36842053666337,6.0,6.0,10.266085436213453
02-07,30.0,19.298243137387757,2.173909346356531,0.0,-61.666670029775936,-14.754104117285546,0.0,-49.99999417923422,26.66666770146952,6.250005846751498,43.18181914392829,43.15789143464561,7.0,5.0,3.6923140236869583
02-08,30.0,18.439716349532613,21.276592034568132,0.0,-61.666670029775936,0.0,0.0,-49.99999417923422,26.66666770146952,6.250005846751498,43.18181914392829,43.15789143464561,7.0,5.0,6.442169025157128
02-09,30.0,20.92198555327165,-48.936175946576505,0.0,-61.666670029775936,0.0,0.0,-49.99999417923422,26.66666770146952,6.250005846751498,43.18181914392829,43.15789143464561,6.0,6.0,0.7979607937066587
02-10,20.09132628877214,3.7735815105932082,31.372547444129413,0.0,-16.867475151920594,0.0,0.0,0.0,26.66666770146952,6.250005846751498,40.47618968424948,43.15789143464561,7.0,5.0,12.910061229890857
02-11,20.09132628877214,-6.374503363863103,35.294116787706955,0.0,-16.867475151920594,0.0,0.0,0.0,-26.66666770146953,6.250005846751498,38.27160791918512,52.63157946333662,5.0,7.0,8.552499174041593
02-12,20.09132628877214,-5.976102098249854,11.764700726241719,0.0,-16.867475151920594,12.857147228656826,0.0,0.0,-35.71429284175467,6.250005846751498,37.50000436557435,31.57894375664364,6.0,6.0,5.1236881767262545
02-13,-14.155248158896944,-7.9681321731878345,11.764700726241719,0.0,27.710841616026467,12.857147228656826,0.0,0.0,-35.71429284175467,-11.607137381613656,30.651873492292392,-1.0526396280513008,4.0,8.0,1.0405927399760835
02-14,0.0,-8.399999141693115,18.1818144873154,0.0,-2.4096457192767056,12.857147228656826,0.0,0.0,-42.857154736257726,-20.535714192908706,40.00000155220428,0.0,3.0,9.0,-0.2636292101633124
02-15,8.7500012417634,-4.633202456263654,0.0,0.0,-2.4096457192767056,12.857147228656826,0.0,-53.846160734634374,-42.857154736257726,-28.571436490838504,40.00000155220428,0.0,3.0,9.0,-5.892537509553872
02-16,8.7500012417634,-3.831413862098835,4.3478267911701876,0.0,-2.4096457192767056,12.857147228656826,0.0,-53.846160734634374,-7.142861894503101,-28.571436490838504,-61.666670029775936,0.0,3.0,9.0,-10.959434455794755
