,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,0.0,0.0,0.0,0.030000001192092896,-0.004999998956918716,2.0,7.0,01-17,0.003750000149011612
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,0.0,0.0,0.0,0.030000001192092896,-0.004999998956918716,2.0,7.0,01-18,0.003750000149011612
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,0.0,0.0,0.0,0.030000001192092896,0.0,2.0,7.0,01-19,0.004166666728754838
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-20,0.0016666666294137633
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-21,0.0016666666294137633
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.0008333333147068819
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.0008333333147068816
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.0008333333147068816
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.0008333333147068816
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.0008333333147068816
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.0008333333147068816
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.0008333333147068816
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-29,-0.0008333333147068816
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-30,-0.0008333333147068816
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-31,-0.0008333333147068816
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000006556510925,1.0,10.0,02-03,0.0003333333879709244
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000006556510925,1.0,10.0,02-04,0.0003333333879709244
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000006556510925,1.0,10.0,02-05,0.0003333333879709244
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000006556510925,1.0,10.0,02-06,0.0003333333879709244
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000006556510925,1.0,9.0,02-07,0.0003333333879709244
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000006556510925,1.0,9.0,02-08,0.0003333333879709244
