,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.75,0.25,0.0,-0.10000038146972479,0.0,-0.12000083923339844,0.4499998092651367,0.21000099182128906,0.0,0.060000419616700995,5.0,6.0,01-17,0.1250000000000003
01-03,0.0,0.0,0.75,0.35000038146972656,0.0,-0.10000038146972479,0.0,-0.12000083923339844,1.1499996185302734,0.21000099182128906,0.0,0.060000419616700995,5.0,6.0,01-18,0.1916666825612389
01-04,0.0,0.0,1.25,0.35000038146972656,0.0,-0.10000038146972479,0.0,-0.4700002670288086,1.1499996185302734,0.21000099182128906,0.0,0.0,4.0,7.0,01-19,0.19916669527689632
01-05,0.0,0.0,0.5,0.35000038146972656,0.0,-0.10000038146972479,0.0,-0.4700002670288086,0.6700000762939453,-0.1800003051757777,0.0,0.0,3.0,8.0,01-20,0.06416662534078006
01-06,0.0,0.0,0.5,0.35000038146972656,0.0,-0.10000038146972479,0.0,-0.4700002670288086,0.4700002670288086,0.010000228881835938,0.0,0.0,4.0,7.0,01-21,0.06333335240681981
01-07,0.0,0.0,0.5,0.35000038146972656,0.0,0.09999942779541371,0.0,-1.3699998855590838,0.4700002670288086,0.010000228881835938,0.0,0.0,5.0,6.0,01-22,0.005000034968058416
01-08,0.0,0.0,0.5,0.35000038146972656,0.0,0.1999998092651385,0.0,-1.3699998855590838,0.4700002670288086,0.010000228881835938,0.0,0.0,5.0,6.0,01-23,0.013333400090535482
01-09,0.0,0.0,0.5,0.35000038146972656,0.0,0.1999998092651385,0.0,-0.6899995803833008,0.2700004577636719,-0.1700000762939453,0.0,0.0,4.0,7.0,01-24,0.03833341598510757
01-10,0.0,0.0,0.5,0.35000038146972656,0.0,0.1999998092651385,0.0,-0.7700004577636719,0.2200002670288086,-0.020000457763671875,0.0,0.0,4.0,7.0,01-25,0.03999996185302749
01-11,0.0,0.0,0.5,0.10000038146972656,0.0,0.1999998092651385,0.0,-0.7700004577636719,0.38000011444091797,-0.020000457763671875,0.0,0.0,4.0,7.0,01-26,0.03249994913736994
01-12,0.0,-1.0,0.5,1.1000003814697266,0.0,0.1999998092651385,0.0,-1.1599998474121076,-0.01999950408935547,-0.020000457763671875,0.0,0.0,3.0,8.0,01-27,-0.033333301544189155
01-13,0.0,-1.0999994277954084,0.5,1.0,0.0,0.1999998092651385,0.0,-1.1599998474121076,-0.7199993133544922,-0.020000457763671875,0.0,0.0,3.0,8.0,01-28,-0.10833326975504513
01-14,0.0,-1.0999994277954084,0.0,1.0,0.0,0.1999998092651385,0.0,-0.8100004196166974,-0.7199993133544922,-0.020000457763671875,0.0,0.0,2.0,9.0,01-29,-0.12083331743876095
01-15,0.0,-1.0999994277954084,0.0,1.0,0.0,0.1999998092651385,0.0,-0.8100004196166974,-0.5100002288818359,-0.020000457763671875,0.0,0.0,2.0,9.0,01-30,-0.10333339373270627
01-16,0.0,-1.0999994277954084,0.0,1.0,0.0,0.1999998092651385,0.0,-0.8100004196166974,-0.5100002288818359,-0.020000457763671875,0.0,0.0,2.0,9.0,01-31,-0.10333339373270627
01-17,0.0,-1.0999994277954084,0.0,1.0,0.0,0.0,0.0,-0.8100004196166974,-0.5100002288818359,0.5300006866455114,0.0,0.0,2.0,9.0,02-01,-0.07416661580403587
01-18,0.0,-1.5,0.0,1.0,0.0,0.0,0.0,-0.8100004196166974,-0.48000049591064453,0.5300006866455114,0.0,0.0,2.0,9.0,02-02,-0.10500001907348588
01-19,0.0,-1.5,0.0,1.0,0.0,0.0,0.0,-0.8100004196166974,-0.48000049591064453,0.5300006866455114,0.0,0.0,2.0,9.0,02-03,-0.10500001907348588
01-20,0.0,-1.5,0.0,1.0,0.0,0.0,0.0,-0.12000083923339844,-0.2800006866455078,0.7000007629394567,0.0,0.0,2.0,9.0,02-04,-0.01666673024495413
