,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4500007629394531,-0.6500015258788991,0.25,-1.6499977111816406,0.6999969482421946,-1.870002746582017,0.470001220703125,-0.7000045776367045,-0.6699981689453054,3.25,4.0,6.0,01-17,-0.12000066583806367
01-03,0.0,-0.4500007629394531,-0.6500015258788991,0.299999237060554,-1.6499977111816406,1.9199981689453125,-1.870002746582017,0.7700004577636719,1.0,-0.6699981689453054,3.25,5.0,5.0,01-18,0.1772724498402021
01-04,0.0,-0.4500007629394531,-0.6500015258788991,0.299999237060554,-2.1599998474121094,1.9199981689453125,-3.150001525878899,1.5,0.9400024414062784,-0.34999847412109375,2.1199989318847656,5.0,5.0,01-19,0.0018178766424050898
01-05,0.0,-0.4500007629394531,-1.3500022888183523,0.299999237060554,-2.1599998474121094,1.9199981689453125,-4.650001525878899,0.9500007629394531,1.0800018310547017,-0.34999847412109375,2.1199989318847656,5.0,5.0,01-20,-0.23545490611682915
01-06,0.0,-0.4500007629394531,-1.3500022888183523,0.299999237060554,-2.1100006103515625,2.3999977111816406,-4.650001525878899,0.9500007629394531,2.4799957275390767,-0.34999847412109375,0.55999755859375,5.0,5.0,01-21,-0.2018193331631715
01-07,0.0,-0.2999992370605469,-0.7000007629394531,0.299999237060554,-1.8800010681152344,2.3999977111816406,-2.670001983642571,0.5499992370605469,2.4799957275390767,-0.34999847412109375,0.55999755859375,5.0,5.0,01-22,0.035453449596060824
01-08,0.0,0.10000228881835938,-0.7000007629394531,-0.18999862670898438,-0.1399993896484446,2.3999977111816406,-1.6199989318847656,0.8499984741210938,2.4799957275390767,0.7000007629394673,0.55999755859375,6.0,4.0,01-23,0.40363589200106725
01-09,0.0,-1.0,-0.7000007629394531,-0.4399986267089844,-0.09000015258790484,2.3999977111816406,-1.6199989318847656,1.6499977111816406,4.329994201660156,1.9200000762939524,-0.9500007629394531,4.0,6.0,01-24,0.4999991330233481
01-10,0.0,-1.25,-1.6500015258789062,-0.4399986267089844,-0.09000015258790484,2.3999977111816406,-1.6199989318847656,2.8499984741210938,4.3499984741210795,0.1800003051757848,-0.38000106811522727,4.0,6.0,01-25,0.3954540599476191
01-11,0.0,0.3000030517578125,-1.6500015258789062,-0.4399986267089844,1.970001220703118,4.349998474121094,-1.6199989318847656,3.740001678466797,2.2399978637695312,-0.42000007629394176,-1.4500007629394531,5.0,5.0,01-26,0.6381820331920274
01-12,0.0,-0.6500015258789062,-0.7000007629394531,-0.25,2.220001220703118,4.349998474121094,-2.6599998474121094,2.2900009155273438,3.2900009155273438,-0.42000007629394176,-1.4500007629394531,4.0,6.0,01-27,0.5472725954922759
01-13,0.0,0.0,-0.7000007629394531,0.2599983215332031,0.8899993896484375,1.9500007629394531,-1.029998779296882,1.9900016784667969,1.7399978637695312,-0.42000007629394176,-1.4500007629394531,5.0,5.0,01-28,0.2936361486261538
01-14,0.0,0.0,-0.7000007629394531,0.2599983215332031,-0.799999237060554,3.4000015258789062,1.4099998474121094,1.9900016784667969,0.1399993896484375,-1.1199989318847692,-2.020000457763672,5.0,5.0,01-29,0.23272739757190955
01-15,0.0,0.0,-0.7000007629394531,0.2599983215332031,-1.549999237060554,3.4000015258789062,2.9099998474121094,1.9900016784667969,0.34999847412110796,0.06999969482421875,-2.020000457763672,6.0,4.0,01-30,0.4281817349520603
01-16,0.0,0.29000091552734375,-0.7000007629394531,0.2599983215332031,-1.8600006103515625,3.4000015258789062,2.9099998474121094,1.9900016784667969,-1.2099990844726562,0.06999969482421875,-0.45999908447265625,6.0,4.0,01-31,0.4263638583096591
01-17,0.0,-0.69000244140625,-0.7000007629394531,0.2599983215332031,-1.1599998474121094,3.4000015258789062,2.9099998474121094,1.9900016784667969,-0.9899978637695455,2.279998779296875,-0.45999908447265625,5.0,5.0,02-01,0.6218181956898069
01-18,0.0,-0.69000244140625,0.0,0.2599983215332031,-3.19000244140625,3.1300010681152344,2.9099998474121094,3.5,-0.9899978637695455,0.9099998474121023,-0.45999908447265625,5.0,5.0,02-02,0.4890906594016316
01-19,0.0,-0.15000152587890625,0.0,0.5099983215332031,-4.360000610351555,3.1300010681152344,2.9099998474121094,3.200000762939453,-0.9899978637695455,0.9099998474121023,-0.45999908447265625,5.0,5.0,02-03,0.4272727966308581
01-20,0.0,1.4000015258789062,0.0,0.7999992370605469,-3.7300033569335938,3.1300010681152344,2.9300003051757812,2.4000015258789062,-2.839996337890625,2.670001983642571,0.17000198364257812,7.0,3.0,02-04,0.6300007213245732
01-21,0.0,1.6500015258789062,0.0,1.5,-3.7100028991699148,3.1300010681152344,4.619998931884766,2.4000015258789062,-2.839996337890625,2.6100006103515554,0.17000198364257812,7.0,3.0,02-05,0.866364218971946
01-22,0.0,0.09999847412109375,1.4500007629394531,1.5,-5.180000305175774,0.4500007629394531,4.619998931884766,2.4000015258789062,-2.9899978637695312,2.2999992370605398,0.45999908447265625,8.0,2.0,02-06,0.4645455100319602
01-23,0.0,0.09999847412109375,1.4500007629394531,1.5,-4.83000183105468,0.4500007629394531,4.619998931884766,2.4000015258789062,-8.940002441406236,3.8099994659423864,0.45999908447265625,8.0,2.0,02-07,0.09272679415616349
01-24,0.0,0.2999992370605469,2.5,0.9900016784667969,-3.5,0.4500007629394531,3.8600006103515625,2.5900001525878906,-8.239997863769531,3.8099994659423864,0.45999908447265625,8.0,2.0,02-08,0.29272755709561465
01-25,0.0,2.5,2.5,0.9900016784667969,-2.1000022888183523,0.8500022888183523,3.8600006103515625,2.1599998474121023,-4.0400009155273295,4.509998321533214,1.029998779296875,8.0,2.0,02-09,1.1145453019575655
01-26,0.0,1.8499984741210938,2.5,0.9900016784667969,-2.1000022888183523,0.8500022888183523,1.5999984741210938,2.1599998474121023,-4.25,3.3699989318847727,1.029998779296875,8.0,2.0,02-10,0.7272723804820668
