,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.021945238113403764,0.16615593433380105,-0.008299827575683594,0.37348365783691406,-0.06805753707885831,-0.4680991172790536,0.5577354431152379,0.8099994659423793,4.270000457763675,7.1100006103515625,7.0,3.0,01-17,1.1604422114112163
01-03,0.0,0.028215408325195312,0.08778047561645486,0.0232391357421875,0.3170461654663086,-0.05975818634033203,-0.4680991172790536,0.6224718093872106,-3.4799995422363317,5.2399997711181605,7.479999542236321,7.0,3.0,01-18,0.8900814056396474
01-04,0.0,0.02508020401000932,0.14107561111450173,0.03817844390869163,0.3021068572998047,-0.05975818634033203,-0.3867630958557138,0.2871675491333008,-2.85000038146973,3.4499988555908168,6.420001983642571,7.0,3.0,01-19,0.6697352582758108
01-05,0.0,0.015675306320189986,0.11286056041717529,0.0580974817276001,0.3021068572998047,-0.013279438018798828,-0.6357522010803214,-0.29878711700439275,-2.899999618530284,3.1099987030029297,6.420001983642571,6.0,4.0,01-20,0.5609929561614976
01-06,0.0,0.007837772369384766,0.12540066242218018,0.0580974817276001,0.43490076065063565,0.10623550415039151,-0.32700586318969815,-0.29048824310302734,-2.8900012969970668,3.1099987030029297,6.0100021362304545,7.0,3.0,01-21,0.5768161470239804
01-07,0.0,0.0172426700592041,0.08464550971984863,0.03651833534240723,0.3104062080383301,0.29712677001953214,0.0049800872802734375,-0.35190486907958984,-2.8800010681152273,2.8999996185302805,2.709999084472649,8.0,2.0,01-22,0.2844556678425189
01-08,0.0,0.07837557792663574,0.053295254707336426,0.028218626976013184,0.2340497970581068,0.023239135742188388,0.07303667068481356,0.5743350982666033,-3.6200008392333913,2.7300014495849574,0.2800025939941406,9.0,1.0,01-23,0.04132303324612765
01-09,0.0,-0.0031349658966064453,0.03291773796081565,-0.06639707088470481,0.511257410049438,-0.026558876037596768,0.3568840026855469,0.6706104278564453,-4.529998779296875,2.25,-4.209999084472663,5.0,5.0,01-24,-0.4558562907305637
01-10,0.0,-0.10659027099609375,-0.014107584953307883,-0.10291552543640115,0.44818019866943404,0.06971693038940519,0.2838473320007333,0.4050216674804705,-5.349998474121087,2.1999988555908168,-4.5,5.0,5.0,01-25,-0.6060769883069118
01-11,0.0,-0.06426787376403809,-0.004702568054199219,-0.10955524444580078,0.43158078193664506,0.37348318099975586,0.29546689987182617,0.6390714645385742,-3.8900012969970668,1.9899997711181605,-5.699996948242195,5.0,5.0,01-26,-0.5489928939125761
01-12,0.0,-0.45771217346191406,-0.034485340118408425,-0.11287510395050049,0.0846562385559082,0.5129170417785653,0.0763564109802255,0.8299636840820295,-2.5699996948242116,2.0100002288818324,-6.6699981689453125,5.0,5.0,01-27,-0.5755615342747078
01-13,0.0,-0.572140097618103,0.043890118598937766,-0.0962756872177124,0.0846562385559082,0.44486045837402255,0.1908912658691415,0.7652273178100568,0.14999961853028054,0.6000003814697301,-8.419998168945312,7.0,3.0,01-28,-0.61898986859755
01-14,0.0,-0.5705724954605103,-0.017242670059204324,-0.09959554672241211,-0.3485846519470215,0.46810007095336825,0.3004469871521005,0.761906623840332,5.200000762939457,1.3900012969970739,-8.239997863769531,5.0,5.0,01-29,-0.10504886237057708
01-15,0.0,-0.572140097618103,-0.006270051002502441,-0.15105330944061257,0.16765260696411222,0.5328364372253418,0.4697594642639151,0.761906623840332,5.639999389648441,-0.32999992370605824,-6.5800018310546875,5.0,5.0,01-30,-0.006119153716347434
01-16,0.0,-0.38403940200805664,0.009405136108398438,-0.15271341800689697,-0.058097362518311435,0.4963183403015128,0.13611412048339844,0.8681411743164045,4.389999389648441,0.5700016021728551,-6.3400001525878835,6.0,4.0,01-31,-0.04226096109910348
01-17,0.0,-0.4608471393585205,0.03918766975402832,-0.13777399063110352,-0.03319859504699707,0.5295171737670898,0.5876140594482431,0.6755905151367188,2.7300014495849574,0.44999885559081676,-4.229999542236328,6.0,4.0,02-01,0.013644586909900447
01-18,0.0,-0.47025227546691895,-0.03135025501251221,-0.12947428226470947,-0.17429256439209073,0.582634449005127,0.6872096061706543,1.007575988769533,2.8400001525878906,0.019998550415042615,-2.1599998474121094,5.0,5.0,02-02,0.19745904749090062
01-19,0.0,-0.49376487731933594,0.007837533950805442,-0.05311775207519531,-0.23073005676269576,0.5012984275817862,0.9627575874328596,0.1078948974609375,3.5799999237060547,-0.9900016784667933,-3.470001220703125,5.0,5.0,02-03,-0.007075201381336559
01-20,0.0,-0.410686731338501,0.028215050697326216,-0.09793567657470703,-0.15769338607788175,0.5544161796569824,0.7187480926513654,0.011619567871095526,3.9099998474121094,-0.1700000762939382,-2.049999237060554,5.0,5.0,02-04,0.21242578463120879
01-21,0.0,-0.30723142623901367,0.015675067901611106,-0.051457762718200684,-0.2340497970581068,0.599233627319335,0.8415827751159641,0.3917427062988281,3.5400009155273366,-0.1400012969970632,3.3400001525878906,6.0,4.0,02-05,0.726863178339871
01-22,0.0,-0.3511214256286621,0.01724255084991455,-0.05975747108459495,-0.36518383026123,0.2091512680053711,0.8299632072448713,0.5012979507446271,2.8600006103515625,0.05999946594238992,6.649997711181648,7.0,3.0,02-06,0.9410536397587179
01-23,0.0,-0.34798622131347656,0.042322754859924316,-0.0016598701477050781,0.05311751365661621,0.06971740722656161,0.8316235542297346,0.49299907684325994,3.760000228881836,0.48000144958496094,5.650001525878906,8.0,2.0,02-07,1.002739765427329
01-24,0.0,-0.34955406188964844,0.017242670059204324,0.058097362518310325,0.05311751365661621,0.06473731994628906,0.6573314666748056,0.663970947265625,3.2800006866455043,2.0300006866455043,7.400001525878906,9.0,1.0,02-08,1.261358737945556
01-25,0.0,-0.007837533950806108,-0.042322516441345215,0.06141722202301003,0.4282610416412358,-0.0066399574279776274,0.2556285858154306,0.5793142318725568,-1.6400012969970703,1.2399997711181605,6.650001525878906,6.0,4.0,02-09,0.6834382794120092
01-26,0.0,0.09561789035797164,0.003135204315185325,0.09959566593170144,0.44984006881713867,-0.02157878875732422,0.2838473320007324,0.622471809387207,-2.0799999237060547,1.9099998474121094,7.590000152587891,8.0,2.0,02-10,0.813902659849687
01-27,0.0,-0.10659050941467285,-0.012539982795715554,0.15935313701629616,0.5046179294586182,-0.06639719009399325,-0.2788677215576163,0.5162372589111346,-0.8299999237060547,0.9699993133544922,8.579998016357422,5.0,5.0,02-11,0.8578009388663556
01-28,0.0,-0.029782772064208984,-0.04232251644134544,0.12117469310760498,-0.01825904846191495,-0.24234962463378906,-0.6075329780578622,0.7087879180908203,-4.079999923706055,1.75,7.940002441406243,4.0,6.0,02-12,0.49997438083995394
01-29,0.0,-0.020377635955810547,-0.018809914588928223,0.07303690910339333,0.013279438018798828,-0.18259191513061523,-0.7071285247802734,0.9212589263916016,-2.2900009155273438,2.3799972534179616,8.399997711181634,5.0,5.0,02-13,0.7789692120118562
01-30,0.0,-0.028215169906616655,-0.01724255084991455,0.11951482295990012,0.06639695167541504,-0.1012558937072745,-0.9826765060424787,1.220046043395996,-1.3600006103515554,2.700000762939453,10.700000762939453,5.0,5.0,02-14,1.1196880557320343
01-31,0.0,-0.07053792476654053,0.054862737655639426,0.15271317958831787,-0.00663971900939897,-0.1543736457824707,-0.9826765060424787,1.0291547775268537,-0.1100006103515625,2.2600002288818324,9.279998779296882,5.0,5.0,02-15,1.0411364815451885
02-01,0.0,-0.06270027160644531,0.07680785655975364,0.10623526573181152,0.06971669197082608,-0.1543736457824707,-1.007575035095213,0.6523513793945312,1.1100006103515696,2.2300014495849574,3.8899993896484375,7.0,3.0,02-16,0.6282239718870689
02-02,0.0,-0.08621287345886208,0.09718549251556374,0.11453497409820579,0.06971669197082608,-0.1394343376159668,-0.6340918540954581,0.5427961349487322,1.7900009155273438,2.0300006866455043,3.8899993896484375,7.0,3.0,02-17,0.6976813836531206
02-03,0.0,-0.15361595153808594,0.07210528850555398,0.11453497409820579,0.07967638969421431,-0.15105342864990234,0.056437492370607245,0.5510950088500994,1.6400012969970703,2.0300006866455043,3.4899978637695384,8.0,2.0,02-18,0.7026526927948005
02-04,0.0,-0.15204811096191406,0.07994282245635942,0.12947440147399925,0.12615442276000932,-0.08797597885131836,0.3220248222351083,0.2904872894287127,1.6400012969970703,1.4800014495849645,3.069999694824226,8.0,2.0,02-19,0.627096555449747
02-05,0.0,-0.14891314506530762,0.07994282245635942,0.16433274745941162,0.12449455261230513,-0.01991891860962003,0.7237277030944833,0.2904872894287127,3.480001449584961,0.880001068115245,3.8799972534179688,8.0,2.0,02-20,0.8594684384085927
02-06,0.0,-0.14891314506530762,0.01881003379821755,0.09627580642700218,0.03319859504699707,-0.0049800872802734375,0.7768454551696795,0.2074909210205078,3.9300003051757812,0.11000061035155895,4.380001068115227,8.0,2.0,02-21,0.8544299602508537
02-07,0.0,-0.23355853557586648,0.08621287345886253,0.0232388973236084,-0.021579265594482422,-0.01161956787109375,0.778505802154541,-0.0248985290527326,4.160001754760742,1.6700000762939453,3.390003204345696,6.0,4.0,02-22,0.89239151911302
02-08,0.0,-0.1661559343338017,0.04232251644134544,0.06141734123229958,-0.021579265594482422,0.09461545944213867,0.8316235542297363,-0.12615394592285156,6.780000686645508,0.8899993896484375,1.5,7.0,3.0,02-23,0.8987354365262118
02-09,0.0,-0.2116134166717527,0.01253986358642556,0.09129595756530762,0.03485822677612305,-0.0033202171325683594,1.311342716217042,-0.23404979705810547,4.990001678466797,-0.34999847412108664,0.5599975585937571,6.0,4.0,02-24,0.5637321905656308
02-10,0.0,-0.2586386203765867,0.010972499847411887,0.04149806499481201,0.099595546722413,0.1925516128540039,1.2250261306762695,-0.5328369140625,4.3600006103515625,-0.03999710083007102,1.569999694824233,7.0,3.0,02-25,0.6061974113637771
02-11,0.0,-0.21631586551666282,0.0,0.04647791385650657,0.2489891052246085,0.17429256439208984,1.321301460266115,-0.5477762222290039,5.659999847412109,1.0500030517578196,-0.5999984741210866,6.0,4.0,02-26,0.6488157619129541
02-12,0.0,-0.22258591651916526,0.004702687263488992,0.016599178314208762,0.19587159156799272,0.0929560661315918,1.1021914482116726,-0.3187055587768537,7.759998321533203,2.6199989318847656,-2.5999984741210938,7.0,3.0,02-27,0.7864571159536191
02-13,0.0,-0.32290637493133567,0.004702687263488992,0.004979848861694336,0.15935349464416415,0.14109373092651367,0.3618640899658221,-0.32202625274658203,4.350002288818359,2.1399993896484375,-2.4799995422363352,7.0,3.0,02-28,0.3670057600194752
02-14,0.0,-0.3291764259338379,-0.09248292446136475,-0.03153860569000244,0.12615489959716708,0.16433238983154297,0.46809959411621094,0.10955524444580078,3.3899993896484375,2.779998779296868,-2.819999694824226,6.0,4.0,02-29,0.3422675132751451
02-15,0.0,-0.3087989091873171,-0.07210528850555398,-0.0846562385559082,0.056437969207761896,0.1145343780517587,0.15935325622558594,0.23073005676269354,2.609996795654297,2.9399986267089773,-1.6599998474121094,6.0,4.0,03-01,0.36231734535910776
02-16,0.0,-0.26647615432739236,-0.009404897689819336,-0.09295594692230225,0.016599178314208984,0.10955476760864258,0.40004253387450994,1.1669282913208008,2.039997100830078,3.5699996948242223,-2.799999237060547,6.0,4.0,03-02,0.37584412097930925
02-17,0.0,-0.2351261377334597,-0.012539982795715332,-0.1195148229598999,-0.14441347122192472,0.16599225997924805,0.29048824310302734,1.3279409408569336,1.6799964904785156,3.649997711181644,-3.5699996948242188,5.0,5.0,03-03,0.2757110487331046
02-18,0.0,-0.2978264093399048,-0.025079965591430664,-0.11785483360290527,-0.16931247711181774,0.09793567657470703,0.1161956787109375,1.3860387802124023,-0.410003662109375,3.5499992370605504,0.04000091552734375,5.0,5.0,03-04,0.3790993582118643
02-19,0.0,-0.2382612228393557,-0.007837414741516113,-0.09129607677459717,-0.04481792449951172,0.05809783935546964,0.06307792663574219,1.1204509735107422,0.01999664306640625,4.349998474121097,-1.0900001525878764,5.0,5.0,03-05,0.37630991502241823
02-20,0.0,-0.21474850177764915,0.0015676021575925514,-0.10955524444580056,-0.07635664939880371,0.15603351593017667,-0.044817924499513495,1.1868476867675763,-0.07000350952148438,3.490001678466797,-0.7599983215332031,4.0,6.0,03-06,0.3235427574677898
02-21,0.0,-0.21788346767425582,0.003135085105895996,-0.011619448661803977,-0.14109396934509366,0.024899005889893466,-0.11121559143066584,1.397658348083496,0.6199989318847656,2.6699981689453125,-1.770000457763679,5.0,5.0,03-07,0.22398878227580596
02-22,0.0,-0.18339824676513672,0.04389023780822776,-0.016599297523498535,-0.22906994819641024,0.028218746185302734,-0.1444139480590838,1.1287508010864276,-0.25,1.5799980163574219,0.1100006103515625,5.0,5.0,03-08,0.18794336102225573
02-23,0.0,-0.08934795856475808,0.01097249984741211,-0.026558756828308105,-0.2539687156677237,-0.006639957427978516,-0.22741031646728516,0.8764410018920898,-2.3499984741210938,0.020000457763671875,0.9000015258789062,4.0,6.0,03-09,-0.10422806306318795
02-24,0.0,0.16772305965423562,0.01097249984741211,-0.03153860569000244,-0.23736953735351474,0.0016598701477050781,-0.44154071807861506,0.8797616958618182,-0.3100013732910156,-0.8899993896484304,-1.0999984741210938,4.0,6.0,03-10,-0.1773028156974092
02-25,0.0,0.17399311065673784,0.07837545871734619,-0.04481792449951172,-0.17927217483520552,0.041498184204100674,-0.5029582977294922,0.7984247207641602,0.6299972534179616,-0.779998779296875,-1.910003662109375,5.0,5.0,03-11,-0.15406928279183207
02-26,0.0,0.17556059360504106,0.12383306026458718,0.051457762718200684,-0.14607405662536532,0.0630774497985831,-0.1942119598388672,0.8216638565063477,2.1899986267089844,0.6300010681152344,-2.05999755859375,7.0,3.0,03-12,0.1504826220599087
02-27,0.0,0.08151042461395264,0.10659050941467285,0.014939308166503906,-0.03651809692382901,0.06805706024169922,-0.4349012374877912,0.9677371978759748,1.8800010681152344,-1.8400001525878906,-1.5,6.0,4.0,03-13,-0.06296217441558846
02-28,0.0,0.05643010139465332,0.05172765254974365,-0.004979729652404563,0.12449455261230469,0.01161956787109375,-0.1427536010742152,1.1436901092529297,0.24000167846679688,-1.4099998474121094,-0.7299995422363281,6.0,4.0,03-14,-0.059979005293412296
02-29,0.0,0.0,0.0924828052520752,0.0,0.0,0.0,-0.18425273895263494,0.0,0.0,0.0,-4.340000152587891,1.0,2.0,03-15,-0.4028881896625864
03-01,0.0,0.13323807716369607,0.07680761814117387,-0.006639719009399192,0.1493935585021977,0.2008514404296875,-0.14939308166504084,0.21911144256591797,3.0400009155273438,-1.3100013732910156,-6.990001678466797,6.0,4.0,03-16,-0.4215120727365669
03-02,0.0,0.2006410360336306,0.06740260124206521,-0.0331984758377073,0.10789537429809615,0.18757152557373047,0.15105247497558594,0.8449029922485352,2.6100006103515625,-2.1100006103515625,-5.409999847412109,7.0,3.0,03-17,-0.3076120289889248
03-03,0.0,0.1065903902053833,0.06583511829376176,-0.0829963684082029,0.15603303909301802,0.29712677001953125,0.1859121322631836,0.778506278991701,2.700000762939453,-3.309997558593743,-9.900001525878913,7.0,3.0,03-18,-0.8184537237340752
03-04,0.0,0.10972535610198997,0.0548626184463501,0.03319859504699707,0.0929560661315918,0.27554750442504794,0.21911048889160156,0.5676956176757812,2.960002899169929,-2.270000457763672,-5.880001068115234,8.0,2.0,03-19,-0.34880930727178344
03-05,0.0,0.07524013519287087,0.10502290725708008,0.09793579578399658,0.08133673667907715,0.25230884552001953,0.26558876037597656,0.663970947265625,2.3100013732910156,-1.5600013732910156,-8.870002746582024,8.0,2.0,03-20,-0.5980544198643071
03-06,0.0,0.0768076181411741,0.020377516746520996,0.0464780330657959,0.13445377349853516,0.2871675491333008,0.6473712921142578,1.289764404296875,2.9000015258789134,-0.04000091552734375,-6.870002746582024,8.0,2.0,03-21,-0.1370529044758177
