,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.050000011920929066,0.050000011920929066,0.0,0.0,0.06999999284744257,0.030000001192092896,0.0,0.009999990463256836,0.13999998569488503,0.0,0.039999961853027344,6.0,6.0,01-17,0.02416666100422539
01-03,0.0,-0.050000011920929066,0.050000011920929066,0.0,0.0,0.06999999284744257,0.009999990463256864,0.0,0.009999990463256836,0.13999998569488503,0.009999990463256836,0.039999961853027344,7.0,5.0,01-18,0.023333325982093794
01-04,0.0,-0.050000011920929066,0.04000002145767223,0.0,0.0,0.06999999284744257,0.009999990463256864,-0.06000000238418579,0.029999971389770508,0.13999998569488503,-0.04000002145767212,0.039999961853027344,6.0,6.0,01-19,0.014999990661938965
01-05,0.0,0.04999995231628418,0.0,0.0,0.0,0.06999999284744257,0.009999990463256864,-0.06000000238418579,0.029999971389770508,0.13999998569488503,-0.04000002145767212,0.039999961853027344,6.0,6.0,01-20,0.01999998589356738
01-06,0.0,0.04999995231628418,0.0,0.0,0.0,0.06999999284744257,0.06000000238418582,-0.010000020265579224,0.029999971389770508,0.13999998569488503,-0.04000002145767212,0.039999961853027344,6.0,6.0,01-21,0.028333318730195345
01-07,0.0,0.04999995231628418,0.0,0.0,0.0,0.06999999284744257,0.04000000655651095,-0.010000020265579224,0.029999971389770508,0.13999998569488503,-0.04000002145767212,0.039999961853027344,6.0,6.0,01-22,0.02666665241122244
01-08,0.0,-0.05000007152557373,0.029999971389770508,0.0,0.0,0.0,0.04000000655651095,-0.010000020265579224,0.029999971389770508,0.13999998569488503,-0.04000002145767212,0.039999961853027344,5.0,7.0,01-23,0.01499998196959494
01-09,0.0,0.1499999761581421,0.029999971389770508,0.0,0.029999986290931674,-0.04000000655651095,0.04000000655651095,-0.010000020265579224,0.029999971389770508,0.13999998569488503,-0.04000002145767212,0.0,6.0,6.0,01-24,0.02749998743335404
01-10,0.0,0.1499999761581421,0.029999971389770508,0.0,0.029999986290931674,-0.04000000655651095,0.04000000655651095,-0.010000020265579224,0.04000002145767212,-0.2500000596046449,-0.04000002145767212,0.0,5.0,7.0,01-25,-0.00416667883594832
01-11,0.0,0.1499999761581421,0.07999998331069957,0.0,0.029999986290931674,-0.059999987483024514,0.04000000655651095,-0.010000020265579224,0.019999980926513672,-0.44000005722045876,-0.04000002145767212,0.0,5.0,7.0,01-26,-0.01916667943199472
01-12,0.0,0.09999996423721325,0.0,0.0,0.029999986290931674,-0.059999987483024514,0.04000000655651095,-0.010000020265579224,0.019999980926513672,-0.44000005722045876,0.0,0.0,4.0,8.0,01-27,-0.026666677246491077
01-13,0.0,0.09999996423721325,0.009999990463256836,0.0,0.029999986290931674,-0.059999987483024514,0.04000000655651095,-0.010000020265579224,0.019999980926513672,-0.44000005722045876,0.0,0.0,5.0,7.0,01-28,-0.02583334470788634
01-14,0.0,0.15000003576278698,0.019999980926513672,0.0,0.029999986290931674,-0.059999987483024514,0.06000000238418579,0.04999998211860657,0.0,-0.44000005722045876,0.0,0.0,5.0,7.0,01-29,-0.015833338101704883
