,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,-44.44444297272478,-17.64705933914052,60.0000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.19013643834083638
01-25,0.0,-44.44444297272478,-17.64705933914052,60.0000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.19013643834083638
01-26,0.0,-44.44444297272478,41.17647033042974,60.0000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.157457167983732
01-27,0.0,-44.44444297272478,41.17647033042974,60.0000014901161,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,10.116134769968172
01-28,0.0,6.6666671081825655,41.17647033042974,60.0000014901161,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,4.0,6.0,14.76259932277793
01-29,0.0,-11.111114054550438,41.17647033042974,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,13.235129107788497
01-30,0.0,-11.111114054550438,-33.33333002196431,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,8.0,6.461510893934493
01-31,0.0,-11.111114054550438,-126.66666004392862,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,8.0,-2.0233372898804447
02-01,0.0,-11.111114054550438,-126.66666004392862,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,8.0,-2.0233372898804447
02-02,0.0,11.111107431811954,-126.66666004392862,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,-0.0031353365747725866
02-03,0.0,0.0,-126.66666004392862,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,8.0,-1.013236012194041
02-04,0.0,0.0,-126.66666004392862,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,8.0,-1.013236012194041
02-05,0.0,0.0,-126.66666004392862,39.0243897120347,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,8.0,-3.0088015190968234
02-06,0.0,0.0,-126.66666004392862,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,8.0,-6.334744030601462
02-07,0.0,0.0,-126.66666004392862,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-11.293421632585904
02-08,0.0,0.0,-126.66666004392862,2.439022085483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.293421632585904
02-09,0.0,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.515150913084419
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-14,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.545454545454546
02-15,0.0,-66.66665562876989,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5151505117063535
02-16,0.0,-66.66665562876989,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5151505117063535
02-17,0.0,-49.99999006589293,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.031006426725567e-07
02-18,0.0,-49.99999006589293,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.031006426725567e-07
02-19,0.0,-49.99999006589293,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.031006426725567e-07
02-20,0.0,-49.99999006589293,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.031006426725567e-07
02-21,0.0,-49.99999006589293,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.031006426725567e-07
02-22,0.0,-49.99999006589293,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.031006426725567e-07
02-23,0.0,-49.99999006589293,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.031006426725567e-07
02-24,0.0,-49.99999006589293,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.031006426725567e-07
02-25,1.960782480441495,-49.99999006589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.367200689586494
02-26,1.960782480441495,9.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.087343861858316
02-27,1.960782480441495,9.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.087343861858316
02-28,1.960782480441495,9.99999999999998,0.0,-104.99999515712268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-8.458110243334655
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,1.960782480441495,9.99999999999998,0.0,-104.99999515712268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-8.458110243334655
03-02,1.960782480441495,-20.000004768371582,0.0,-104.99999515712268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.185383404095706
03-03,1.960782480441495,-20.000004768371582,0.0,-104.99999515712268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.185383404095706
03-04,1.960782480441495,-20.000004768371582,0.0,-63.999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.458110987038055
03-05,1.960782480441495,-20.000004768371582,0.0,-63.999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.458110987038055
03-06,1.960782480441495,-20.000004768371582,0.0,-63.999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.458110987038055
03-07,1.960782480441495,-20.000004768371582,0.0,-156.25000349245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-15.844475070944528
03-08,1.960782480441495,-20.000004768371582,0.0,-156.25000349245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-15.844475070944528
03-09,16.66666997803569,-7.1428609441737585,0.0,-156.25000349245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-13.338744950781619
03-10,15.000004967053535,-7.1428609441737585,0.0,-156.25000349245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-13.490259951779997
03-11,15.000004967053535,-7.1428609441737585,0.0,-156.25000349245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-13.490259951779997
03-12,15.000004967053535,-7.1428609441737585,14.285709420028917,-156.25000349245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-12.191559095413732
03-13,15.000004967053535,-7.1428609441737585,14.285709420028917,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.25974101942766237
03-14,15.000004967053535,-7.1428609441737585,14.285709420028917,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.25974101942766237
03-15,15.000004967053535,10.714286094417377,53.84615031925166,-56.25000349245973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.1191307171148037
03-16,32.00000127156575,10.714286094417377,53.84615031925166,-56.25000349245973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.6645849266159143
03-17,32.00000127156575,10.714286094417377,53.84615031925166,-56.25000349245973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.6645849266159143
03-18,32.00000127156575,10.714286094417377,53.84615031925166,-56.25000349245973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.6645849266159143
03-19,32.00000127156575,10.714286094417377,53.84615031925166,-56.25000349245973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.6645849266159143
03-20,19.99999682108561,10.714286094417377,53.84615031925166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.687312112250422
03-21,19.99999682108561,10.714286094417377,53.84615031925166,27.272728504228205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.16665106718026
03-22,19.99999682108561,0.0,53.84615031925166,27.272728504228205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.19262505859686
03-23,19.99999682108561,0.0,46.153845095775495,27.272728504228205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.493324583735392
03-24,19.99999682108561,0.0,46.153845095775495,27.272728504228205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.493324583735392
03-25,-18.811887031138646,0.0,46.153845095775495,27.272728504228205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.9649715062604605
03-26,-18.811887031138646,0.0,46.153845095775495,27.272728504228205,44.44444297272478,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.005375412871803
03-27,-48.514852887473275,0.0,46.153845095775495,27.272728504228205,44.44444297272478,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.305105789568656
03-28,-100.0,0.0,-333.3333002196431,27.272728504228205,44.44444297272478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-32.87419352206273
03-29,-48.514852887473275,0.0,-333.3333002196431,27.272728504228205,44.44444297272478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-28.193725602742123
03-30,-48.514852887473275,0.0,-333.3333002196431,27.272728504228205,44.44444297272478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-28.193725602742123
03-31,-48.514852887473275,0.0,-333.3333002196431,27.272728504228205,44.44444297272478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-28.193725602742123
04-01,-50.0,0.0,-333.3333002196431,27.272728504228205,44.44444297272478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-28.32873897660819
04-02,-50.0,0.0,-333.3333002196431,27.272728504228205,44.44444297272478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-28.32873897660819
04-03,-50.0,0.0,-333.3333002196431,0.0,44.44444297272478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.808077931538026
04-04,-50.0,0.0,-333.3333002196431,0.0,44.44444297272478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.808077931538026
04-05,-50.0,0.0,-333.3333002196431,0.0,44.44444297272478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.808077931538026
04-06,-50.0,0.0,-333.3333002196431,0.0,44.44444297272478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.808077931538026
04-07,-0.9999990463256836,0.0,-333.3333002196431,0.0,44.44444297272478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-26.353532390294905
04-08,25.0,0.0,-333.3333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-28.030300019967555
04-09,-0.9999990463256836,0.0,-27.450978100551872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.5864524678979595
04-10,-0.9999990463256836,0.0,70.58823357541391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.326203139008021
04-11,-0.9999990463256836,0.0,70.58823357541391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.326203139008021
04-12,-0.9999990463256836,0.0,70.58823357541391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.326203139008021
04-13,-0.9999990463256836,19.999998297010123,70.58823357541391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.144384802372578
04-14,0.0,19.999998297010123,70.58823357541391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.235293806584004
04-15,-66.66666004392862,19.999998297010123,70.58823357541391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.174688348045038
04-16,-66.66666004392862,19.999998297010123,70.58823357541391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.174688348045038
04-17,-66.66666004392862,19.999998297010123,70.58823357541391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.174688348045038
04-18,-66.66666004392862,19.999998297010123,70.58823357541391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.174688348045038
04-19,-66.66666004392862,45.098037955303525,70.58823357541391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.456328316980802
04-20,-66.66666004392862,45.098037955303525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.9607838262386446
04-21,-66.66666004392862,45.098037955303525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.9607838262386446
04-22,-66.66666004392862,45.098037955303525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.9607838262386446
04-23,-66.66666004392862,45.098037955303525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.9607838262386446
04-24,-66.66666004392862,45.098037955303525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.9607838262386446
04-25,-66.66666004392862,45.098037955303525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.9607838262386446
04-26,-66.66666004392862,31.372548905027593,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.390373566504763
04-27,-66.66666004392862,31.372548905027593,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.390373566504763
04-28,0.0,31.372548905027593,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.6702318920342023
04-29,0.0,31.372548905027593,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.33333643774203,1.0,10.0,-4.9055259659423465
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.33333643774203,0.0,11.0,-7.575757857976549
05-01,0.0,-8.510636544000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.33333643774203,0.0,11.0,-8.349452089249361
05-02,0.0,-8.510636544000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.33333643774203,0.0,11.0,-8.349452089249361
05-03,0.0,-8.510636544000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.33333643774203,0.0,11.0,-8.349452089249361
05-04,0.0,-8.510636544000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.33333643774203,0.0,11.0,-8.349452089249361
05-05,0.0,-8.510636544000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.33333643774203,0.0,11.0,-8.349452089249361
05-06,0.0,-8.510636544000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.33333643774203,0.0,11.0,-8.349452089249361
05-07,0.0,-8.510636544000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.33333643774203,0.0,11.0,-8.349452089249361
05-08,0.0,-8.510636544000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.33333643774203,0.0,11.0,-8.349452089249361
05-09,0.0,-8.510636544000942,1.960782480441495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.33333643774203,1.0,10.0,-8.171199136481953
05-10,0.0,-8.510636544000942,1.960782480441495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.33333643774203,1.0,10.0,-8.171199136481953
05-11,0.0,-8.510636544000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.33333643774203,0.0,11.0,-8.349452089249361
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-16,0.0,0.0,32.00000127156575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.9090910246877955
05-17,0.0,0.0,32.00000127156575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.9090910246877955
05-18,0.0,0.0,32.00000127156575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.9090910246877955
05-19,0.0,0.0,32.00000127156575,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,9.0,5.939394054990825
05-20,39.99999761581421,0.0,32.00000127156575,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,3.0,8.0,12.000000034317823
05-21,39.99999761581421,0.0,32.00000127156575,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,3.0,8.0,12.000000034317823
05-22,39.99999761581421,0.0,32.00000127156575,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,3.0,8.0,12.000000034317823
05-23,39.99999761581421,0.0,93.20000012715658,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,3.0,8.0,17.56363629391699
05-24,39.99999761581421,7.843135765358715,93.20000012715658,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,4.0,7.0,18.276648636222326
05-25,19.99999682108561,7.843135765358715,93.20000012715658,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,4.0,7.0,16.458466745792457
05-26,-13.207557779396225,7.843135765358715,90.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,3.0,8.0,13.148689043279871
05-27,24.99999813735489,7.843135765358715,90.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,4.0,7.0,16.622103217529972
05-28,24.99999813735489,7.843135765358715,90.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,4.0,7.0,16.622103217529972
05-29,24.99999813735489,7.843135765358715,25.742573556263366,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,4.0,7.0,10.780518995372097
05-30,24.99999813735489,7.843135765358715,25.742573556263366,12.000000476837158,0.0,0.0,0.0,0.0,0.0,40.00000223517415,0.0,5.0,6.0,10.053246379180752
05-31,24.99999813735489,7.843135765358715,25.742573556263366,12.000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,45.454546378171166,5.0,6.0,10.549114028544118
06-01,24.99999813735489,7.843135765358715,25.742573556263366,12.000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,45.454546378171166,5.0,6.0,10.549114028544118
06-02,-24.99999813735486,7.843135765358715,25.742573556263366,12.000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,45.454546378171166,4.0,7.0,6.003659821752322
06-03,-17.647055523618373,7.843135765358715,25.742573556263366,12.000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,45.454546378171166,4.0,7.0,6.672109150273821
06-04,-17.647055523618373,0.0,25.742573556263366,12.000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,45.454546378171166,3.0,8.0,5.959096807968484
06-05,11.764708357286219,0.0,-642.5742644373663,12.000000476837158,-349.9999813735488,0.0,0.0,0.0,0.0,0.0,45.454546378171166,3.0,8.0,-83.94136278169279
06-06,11.764708357286219,0.0,-642.5742644373663,12.000000476837158,-349.9999813735488,0.0,0.0,0.0,0.0,0.0,45.454546378171166,3.0,8.0,-83.94136278169279
06-07,11.764708357286219,0.0,-642.5742644373663,12.000000476837158,-349.9999813735488,0.0,0.0,0.0,0.0,0.0,45.454546378171166,3.0,8.0,-83.94136278169279
06-08,37.64706393839152,0.0,-642.5742644373663,12.000000476837158,-349.9999813735488,0.0,0.0,0.0,0.0,0.0,45.454546378171166,3.0,8.0,-81.58842136522865
06-09,10.112356766352857,0.0,0.0,12.000000476837158,-349.9999813735488,0.0,0.0,0.0,0.0,0.0,45.454546378171166,3.0,8.0,-25.675734341107965
06-10,10.112356766352857,0.0,0.0,12.000000476837158,-799.9999627470976,0.0,0.0,0.0,0.0,0.0,45.454546378171166,3.0,8.0,-66.58482355688513
06-11,10.112356766352857,0.0,0.0,12.000000476837158,-1399.999993791183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-125.2625124134539
06-12,10.112356766352857,0.0,0.0,0.0,-1399.999993791183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-126.35342154771183
06-13,10.112356766352857,0.0,0.0,44.44444297272478,-1399.999993791183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-122.31301764110049
06-14,10.112356766352857,0.0,0.0,44.44444297272478,-1399.999993791183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-122.31301764110049
06-15,10.112356766352857,0.0,0.0,44.44444297272478,-1024.999995343387,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-88.22210869130085
06-16,4.494377808534073,0.0,0.0,44.44444297272478,-1024.999995343387,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-88.73283405110254
06-17,4.494377808534073,0.0,0.0,0.0,-799.9999627470976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-72.31868953986941
06-18,4.494377808534073,0.0,0.0,-66.66666004392862,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-14.74293474867223
06-19,4.494377808534073,0.0,0.0,-66.66666004392862,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-14.74293474867223
06-20,4.494377808534073,0.0,0.0,-66.66666004392862,-100.0,0.0,0.0,0.0,0.0,23.076919109158116,0.0,2.0,9.0,-12.645033011476038
06-21,0.0,0.0,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,23.076919109158116,0.0,1.0,10.0,-3.962703721342773
06-22,-4.705877733065725,0.0,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,23.076919109158116,0.0,1.0,10.0,-4.390510787985111
06-23,-4.705877733065725,0.0,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,23.076919109158116,0.0,1.0,10.0,-4.390510787985111
06-24,-4.705877733065725,0.0,0.0,-66.66666004392862,40.00000223517415,0.0,0.0,0.0,0.0,23.076919109158116,0.0,2.0,9.0,-0.7541469484238245
06-25,-4.705877733065725,0.0,0.0,-66.66666004392862,40.00000223517415,0.0,0.0,0.0,0.0,23.076919109158116,0.0,2.0,9.0,-0.7541469484238245
06-26,-4.705877733065725,0.0,0.0,-199.99998013178586,20.000002980232196,0.0,0.0,0.0,0.0,23.076919109158116,0.0,2.0,9.0,-14.693539615951023
06-27,-4.705877733065725,0.0,0.0,-199.99998013178586,20.000002980232196,0.0,0.0,0.0,0.0,23.076919109158116,0.0,2.0,9.0,-14.693539615951023
06-28,-4.705877733065725,0.0,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,23.076919109158116,0.0,1.0,10.0,-4.390510787985111
06-29,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076919109158116,0.0,1.0,10.0,1.670094670553854
06-30,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076919109158116,0.0,1.0,10.0,1.670094670553854
