,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.270000457763686,11.650001525878906,-0.10000038146972656,-1.2099990844726562,-0.5700006484985352,-0.9200000762939453,1.0600013732910156,-5.920000076293942,-11.450000762939446,-0.20000076293945312,0.8099994659423828,0.1099996566772461,4.0,8.0,01-17,-0.8341666857401533
01-03,-3.1599998474121165,11.650001525878906,-0.25,-1.4599990844726562,-0.5900001525878906,-0.9400005340576172,-1.1399993896484375,-5.920000076293942,-10.950000762939446,-1.050000190734865,0.9599990844726562,-0.06999969482421697,2.0,10.0,01-18,-1.0766665935516355
01-04,-3.1599998474121165,12.930000305175781,0.2899990081787145,-1.7600002288818395,-1.0900011062622088,-0.9400005340576172,-1.1399993896484375,-5.19000053405761,-11.300001144409176,-0.8500003814697301,0.35999870300293324,-0.3099994659423828,3.0,9.0,01-19,-1.0133337179819741
01-05,-1.6899986267089844,9.84000015258789,-0.3400001525878942,-1.159999847412113,-1.050000190734865,-0.9400005340576172,-2.3800010681152344,-4.5,-11.149997711181644,-0.6000003814697301,0.3099994659423828,-0.3099994659423828,2.0,10.0,01-20,-1.1641665299733492
01-06,1.0600013732910156,9.75,-0.970001220703125,-1.360000610351566,-1.050000190734865,-1.3800010681152308,-0.8599967956542969,-4.489999771118168,-11.000000000000004,-0.8000001907348651,0.3099994659423828,-0.3399991989135742,3.0,9.0,01-21,-0.9274998505910247
01-07,2.3199996948242116,9.119998931884773,-0.7700004577636719,0.5300006866455043,-0.7100000381469744,-2.4099998474121094,0.9399986267089773,-0.5199985504150426,1.7000007629394496,-1.5,0.5900001525878906,-0.6700000762939453,6.0,6.0,01-22,0.7183333237965885
01-08,2.3000030517578196,8.840000152587905,0.5399990081787145,0.43000030517578125,-0.22999954223632812,-2.0900001525878906,-0.5900001525878906,0.9800014495849574,1.1000003814697301,-0.8999996185302734,1.8999996185302734,-1.1800003051757812,7.0,5.0,01-23,0.9250003496805848
01-09,3.6800022125244176,0.9199981689453196,0.5100002288818395,-0.010000228881835938,-0.24000072479248225,0.5,2.9500007629394602,0.7600002288818288,1.2000007629394496,-0.049999237060546875,1.4999990463256854,-0.7400007247924787,8.0,4.0,01-24,0.9150000413258881
01-10,4.84000205993652,-0.470001220703125,0.5900001525878942,-1.800000190734865,-0.7599992752075178,0.07999992370605469,3.0699996948242188,-0.14999961853028054,0.35000038146971946,0.05000019073486506,0.8899993896484375,0.04999923706054865,8.0,4.0,01-25,0.5616667270660392
01-11,4.870000839233395,-2.9200019836425852,-0.7299995422363281,-2.3600006103515643,-0.18000030517578303,-1.8599987030029297,4.3600006103515625,0.7700004577636683,0.6000003814697266,0.0,0.8099994659423828,0.2599992752075213,6.0,6.0,01-26,0.3016666571299222
