,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,-1.2100000381469727,0.0,1.0,9.0,01-17,0.02999999306418679
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,-1.2100000381469727,0.0,1.0,9.0,01-18,0.02999999306418679
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,10.0,01-19,-0.1100000034679066
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,10.0,01-20,-0.1100000034679066
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,10.0,01-21,-0.1100000034679066
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,10.0,01-22,-0.1100000034679066
01-08,0.0,0.0,0.0,0.0,0.26000022888183416,0.0,0.0,0.0,0.0,-1.2100000381469727,0.0,1.0,9.0,01-23,-0.0863636190241035
01-09,0.0,0.0,0.0,0.0,0.26000022888183416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,0.023636384443803105
01-10,0.0,0.0,0.0,0.0,0.26000022888183416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,0.023636384443803105
01-11,0.0,0.0,0.0,0.0,0.26000022888183416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,0.023636384443803105
01-12,0.0,0.0,0.0,0.0,0.26000022888183416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.023636384443803105
01-13,0.0,0.0,0.0,0.0,0.26000022888183416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,0.023636384443803105
01-14,0.0,0.0,0.0,0.0,0.26000022888183416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,0.023636384443803105
01-15,0.0,0.0,0.0,0.0,0.26000022888183416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,0.023636384443803105
01-16,0.0,0.3000001907348624,0.0,0.0,0.26000022888183416,0.0,0.0,0.0,0.0,-0.09000015258789062,0.0,2.0,8.0,01-31,0.04272729700261872
