,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,34.96846926923286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.1789517517484422
01-03,0.0,0.0,0.0,0.0,2.2424711859377613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.20386101690343283
01-04,0.0,0.0,0.0,0.0,1.1913109379156035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.10830099435596395
01-05,0.0,0.0,0.0,0.0,1.1913109379156035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.10830099435596395
01-06,0.0,0.0,0.0,0.0,1.1913109379156035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.10830099435596395
01-07,0.0,0.0,0.0,0.0,1.1913109379156035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.10830099435596395
01-08,0.0,0.0,0.0,0.0,1.1913109379156035,0.0,0.0,0.0,0.0,-7.1734849495986035,0.0,1.0,9.0,-0.5438340010620909
01-09,0.0,0.0,0.0,0.0,1.1913109379156035,0.0,0.0,0.0,0.0,-7.1734849495986035,0.0,1.0,9.0,-0.5438340010620909
01-10,0.0,0.0,0.0,0.0,1.1913109379156035,0.0,0.0,0.0,0.0,-7.1734849495986035,0.0,1.0,9.0,-0.5438340010620909
01-11,0.0,0.0,0.0,0.0,1.1913109379156035,0.0,0.0,0.0,0.0,-7.1734849495986035,0.0,1.0,9.0,-0.5438340010620909
01-12,0.0,0.0,0.0,0.0,1.1913109379156035,0.0,0.0,0.0,0.0,-7.1734849495986035,0.0,1.0,9.0,-0.5438340010620909
01-13,0.0,0.0,0.0,0.0,1.1913109379156035,0.0,0.0,0.0,0.0,-7.1734849495986035,0.0,1.0,9.0,-0.5438340010620909
01-14,0.0,0.0,0.0,0.0,1.1913109379156035,0.0,0.0,0.0,0.0,-7.1734849495986035,0.0,1.0,9.0,-0.5438340010620909
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1734849495986035,0.0,0.0,10.0,-0.6521349954180549
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6945190496853195,0.0,0.0,10.0,-0.6995017317895745
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6945190496853195,0.0,0.0,10.0,-0.6995017317895745
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48615952008255287,0.0,0.0,10.0,-0.04419632000750481
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48615952008255287,0.0,0.0,10.0,-0.04419632000750481
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48615952008255287,0.0,0.0,10.0,-0.04419632000750481
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48615952008255287,0.0,0.0,10.0,-0.04419632000750481
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48615952008255287,0.0,0.0,10.0,-0.04419632000750481
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48615952008255287,0.0,0.0,10.0,-0.04419632000750481
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48615952008255287,0.0,0.0,10.0,-0.04419632000750481
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48615952008255287,0.0,0.0,10.0,-0.04419632000750481
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48615952008255287,0.0,0.0,10.0,-0.04419632000750481
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48615952008255287,0.0,0.0,10.0,-0.04419632000750481
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48615952008255287,0.0,0.0,10.0,-0.04419632000750481
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
