,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0400004386901873,0.440000057220459,0.46000003814697354,-0.1400003433227548,-0.03000020980834961,0.01999950408935547,-0.40999984741211115,-1.0900001525878906,-0.1099996566772461,0.020000457763668322,1.5599994659423864,0.39000320434571023,6.0,6.0,01-17,0.005833506584167776
01-03,-1.1799998283386248,0.440000057220459,0.5,-0.2600002288818368,0.0,-0.10000038146972479,0.010000228881834161,-1.0900001525878906,0.029999732971191406,0.4600009918212926,2.299999237060547,0.2700004577636719,7.0,5.0,01-18,0.11500000953674323
01-04,-1.1799998283386248,0.5499997138977051,0.47000026702881037,-0.12000012397766202,-0.05000019073486328,0.3299999237060547,0.010000228881834161,-0.880000114440918,-0.3899993896484375,0.7399997711181641,2.059999465942383,0.5400009155273438,7.0,5.0,01-19,0.1733333865801491
01-05,-0.9899997711181658,0.3299999237060547,0.3400001525878915,-0.1599998474121085,0.09999990463256836,0.3299999237060547,-0.11999988555908025,-1.2100000381469727,0.1300001144409162,0.620000839233402,1.3499984741210973,0.5400009155273438,8.0,4.0,01-20,0.10500005880991677
01-06,-1.190000057220459,0.4200000762939453,0.0899996757507342,-0.019999980926513672,0.09999990463256836,0.319999694824217,0.47000026702881037,-1.1100006103515625,-0.05000019073486506,0.8899993896484375,1.3499984741210973,1.720001220703132,8.0,4.0,01-21,0.24916648864746183
01-07,-1.559999942779541,0.31999969482421875,-0.2200002670288077,0.11999988555908203,0.17999982833862216,-0.05999946594238459,0.36999988555908203,-0.34000015258788885,0.0,0.7899990081787109,1.4699993133544922,2.1300010681152486,7.0,5.0,01-22,0.2666665712992362
01-08,-1.3700003623962402,0.17999982833862305,-0.23000001907348455,0.23000001907348544,0.11999988555908292,0.09999942779540838,-0.0900001525878924,-0.09000015258788885,-0.17000007629394354,1.2099990844726562,1.1700000762939453,0.770000457763679,7.0,5.0,01-23,0.15249983469645256
01-09,-0.929999828338623,-0.11000013351440341,-0.39999961853027255,0.33999967575073153,0.07999992370605558,0.14000034332275568,0.4000005722045863,-0.25,-0.25,1.6999988555908203,0.3099994659423828,0.20999908447266336,7.0,5.0,01-24,0.10333319505055805
01-10,-0.5999999046325684,-0.019999980926512784,-0.6099996566772443,0.4699997901916495,-0.009999752044678623,0.020000457763671875,0.4000005722045863,-0.48000049591064453,-0.5399999618530273,1.8299999237060547,-0.08999824523925781,0.6800003051757741,5.0,7.0,01-25,0.08750025431315023
01-11,-0.9400000572204599,-0.23000001907348544,-0.4199995994567862,0.13000011444091886,-0.019999980926515448,0.22000026702880682,1.1500005722045863,-0.1700000762939453,-0.23000049591064808,1.159999847412113,-0.45999908447265625,0.4099998474121094,5.0,7.0,01-26,0.050000111262003134
