,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-5.555550036607185,-4.733728593247499,0.0,0.0,0.0,0.0,-5.633806009374048,0.0,0.0,10.0,-1.447553149020794
01-03,0.0,0.0,-2.0408143405366443,-3.7837833483955876,-4.733728593247499,0.0,0.0,0.0,0.0,-5.633806009374048,0.0,0.0,10.0,-1.472012026504889
01-04,0.0,0.0,-5.485230528819569,-3.7837833483955876,-8.284022833869335,0.0,0.0,0.0,0.0,-5.633806009374048,0.0,0.0,10.0,-2.107894792768958
01-05,0.0,0.0,-8.695650202114786,-3.7837833483955876,-8.284022833869335,0.0,0.0,0.0,0.0,-5.633806009374048,0.0,0.0,10.0,-2.3997511267048868
01-06,0.0,0.0,-8.695650202114786,-3.7837833483955876,-8.284022833869335,0.0,0.0,0.0,0.0,-5.633806009374048,0.0,0.0,10.0,-2.3997511267048868
01-07,0.0,0.0,-6.956522753198072,6.341461783573061,-2.0710057084673337,0.0,0.0,0.0,0.0,-5.633806009374048,0.0,1.0,9.0,-0.7563520624969446
01-08,0.0,0.0,-8.3700479567948,6.341461783573061,0.0,0.0,0.0,0.0,0.0,-5.633806009374048,0.0,1.0,9.0,-0.6965811075087078
01-09,0.0,0.0,-6.956522753198072,5.185184640103844,0.0,0.0,0.0,0.0,0.0,-5.633806009374048,0.0,1.0,9.0,-0.6731949202243886
01-10,0.0,0.0,-6.3829789932306245,9.647060572482262,0.0,0.0,0.0,0.0,0.0,-5.633806009374048,0.0,1.0,9.0,-0.21542949364749184
01-11,0.0,0.0,-3.896098785794084,14.117647223819068,0.0,0.0,0.0,0.0,0.0,-5.633806009374048,0.0,1.0,9.0,0.4170674935137214
01-12,0.0,0.0,-8.225105320888435,15.294116657085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6426373941997344
01-13,0.0,0.0,-6.060605278700745,18.735886363136398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1522982804032411
01-14,0.0,0.0,-2.597401340769034,18.735886363136398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.4671350020333966
01-15,0.0,0.0,1.249996352319846,18.735886363136398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.8168984286778405
01-16,0.0,0.0,1.249996352319846,13.953488694454535,0.0,0.0,0.0,0.0,0.0,0.0,2.4390220854836606,3.0,7.0,1.603864284750731
01-17,0.0,0.0,1.249996352319846,4.651165208409023,0.0,0.0,0.0,0.0,0.0,0.0,2.4390220854836606,3.0,7.0,0.7581985132920482
01-18,0.0,0.0,2.9535861530112593,4.651165208409023,0.0,0.0,0.0,0.0,0.0,0.0,2.4390220854836606,3.0,7.0,0.913070313354904
01-19,0.0,0.0,5.416665347293024,5.813954777818146,0.0,0.0,0.0,0.0,0.0,0.0,1.2345667202249828,3.0,7.0,1.1331988041214685
01-20,0.0,0.0,4.1666627861558405,5.813954777818146,0.0,0.0,0.0,0.0,0.0,0.0,1.2345667202249828,3.0,7.0,1.0195622076544517
01-21,0.0,0.0,2.0833313930779376,11.572052970048667,0.0,0.0,0.0,0.0,0.0,0.0,1.2345667202249828,3.0,7.0,1.3536319166683262
01-22,0.0,0.0,0.0,5.813954777818146,0.0,7.272731016490004,0.0,0.0,0.0,0.0,1.2345667202249828,3.0,7.0,1.3019320467757394
01-23,0.0,0.0,1.2605067271227934,7.608694736696174,8.152174221136942,7.272731016490004,0.0,0.0,0.0,0.0,1.2345667202249828,5.0,5.0,2.3207884928791724
01-24,0.0,0.0,1.7021247724323192,2.6373679061222823,8.152174221136942,7.272731016490004,0.0,0.0,0.0,0.0,1.2345667202249828,5.0,5.0,1.9089967851278664
01-25,0.0,0.0,-0.43478348192055916,2.6373679061222823,8.152174221136942,7.272731016490004,0.0,0.0,0.0,0.0,1.2345667202249828,4.0,6.0,1.7147323983685139
01-26,0.0,1.935487778452229,2.0408204226431472,2.6373679061222823,8.152174221136942,19.047619948671883,0.0,0.0,0.0,0.0,1.2345667202249828,6.0,4.0,3.186185181568315
01-27,0.0,6.748470688365073,2.0408204226431472,2.6373679061222823,8.152174221136942,23.88060033440874,0.0,0.0,0.0,0.0,1.2345667202249828,6.0,4.0,4.0630909357182885
