,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.023925721645355225,-0.023925751447677612,0.015950493514537825,0.015950486063957228,0.015950489789247513,0.0,0.06999999284744263,0.0,0.030000001192092896,0.02000001072883606,-0.0800000131130218,7.0,4.0,01-17,0.007986493747342725
01-03,0.023925721645355225,-0.023925751447677612,0.015950493514537825,0.015950486063957228,0.015950489789247513,0.0,0.06999999284744263,0.0,0.030000001192092896,0.02000001072883606,-0.0800000131130218,7.0,4.0,01-18,0.007986493747342725
01-04,0.07177719473838806,-0.007975250482559204,0.015950493514537825,0.007975243031978621,0.015950489789247513,0.0,0.06999999284744263,0.0,0.030000001192092896,0.02000001072883606,-0.0800000131130218,7.0,4.0,01-19,0.013061651113358419
01-05,0.07177719473838806,-0.007975250482559204,0.015950493514537825,0.0,0.015950489789247513,0.0,0.06999999284744263,0.04999998211860657,0.030000001192092896,-0.009999990463256836,-0.0800000131130218,6.0,5.0,01-20,0.014154809103770694
01-06,0.07177719473838806,0.0,0.015950493514537825,0.0,0.015950489789247513,0.0,0.06999999284744263,0.04999998211860657,0.030000001192092896,-0.009999990463256836,-0.050000011920928955,6.0,5.0,01-21,0.017607104710557243
01-07,0.07177719473838806,0.03987625241279602,0.015950493514537825,0.0,0.015950489789247513,0.0,0.06999999284744263,0.04999998211860657,0.030000001192092896,-0.009999990463256836,-0.04000002145767212,7.0,4.0,01-22,0.02214130860838023
01-08,0.07177719473838806,0.03987625241279602,0.015950493514537825,0.0,0.007975244894623756,0.0,0.0,0.07999998331069952,0.030000001192092896,-0.009999990463256836,-0.04000002145767212,6.0,5.0,01-23,0.017779923467473556
01-09,0.10367816686630249,-0.01595047116279602,0.015950493514537825,-0.015950486063957228,0.007975244894623756,0.0,0.0,0.07999998331069952,0.0,-0.009999990463256836,-0.04000002145767212,4.0,7.0,01-24,0.011427538130771036
01-10,0.10367816686630249,-0.01595047116279602,0.015950493514537825,-0.015950486063957228,0.007975244894623756,0.0,0.0,0.07999998331069952,-0.030000001192092896,-0.009999990463256836,-0.04000002145767212,4.0,7.0,01-25,0.008700265295126226
01-11,0.10367816686630249,-0.02392572164535517,0.0,-0.015950486063957228,-0.007975244894623756,0.0,-0.009999990463256836,0.07999998331069952,-0.030000001192092896,0.0,-0.050000011920928955,2.0,9.0,01-26,0.004166063090617017
01-12,0.031900972127914484,-0.02392572164535517,0.0,-0.015950486063957228,-0.007975244894623756,0.0,-0.009999990463256836,0.07999998331069952,-0.030000001192092896,0.0,-0.050000011920928955,2.0,9.0,01-27,-0.0023591364310546216
01-13,-0.023925721645355225,-0.02392572164535517,0.0,-0.015950486063957228,-0.007975244894623756,0.009999997913837426,-0.009999990463256836,0.07999998331069952,-0.030000001192092896,-0.010000020265579224,-0.050000011920928955,2.0,9.0,01-28,-0.007434292442419304
01-14,-0.1196286678314209,-0.055826723575591986,0.0,-0.015950486063957228,-0.007975244894623756,0.009999997913837426,-0.009999990463256836,0.07999998331069952,-0.030000001192092896,-0.010000020265579224,-0.050000011920928955,2.0,9.0,01-29,-0.019034651362083165
