,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.59999847412108,3.154210800561663,-0.7853383012274636,3.5179149735064934,2.135493103698669,0.4352553175128547,-0.5788706618858995,-17.77251273194826,3.8888895266340477,0.3696854249650109,3.482583759946414,-0.6818120982037437,7.0,5.0,-1.5362082800467742
01-03,-9.120002746582045,3.154210800561663,-1.7441856362333332,2.7577093581314545,3.31369522675468,0.10880604639923448,1.3024555389018826,-17.77251273194826,3.7105716923800602,1.2915160641333652,2.499997615814198,-1.1363571094088747,8.0,4.0,-0.9695079900913316
01-04,-9.120002746582045,3.154210800561663,0.85333251953125,1.839689104684666,2.6509547768760373,-0.7617045886264942,1.3024555389018826,-18.615745162748844,4.395608906200192,0.0,1.7499983310699574,-0.9090900224102623,7.0,5.0,-1.1216910452118334
01-05,-9.294878554767667,1.5789500101781029,1.1116945011006063,2.46752707908747,2.8718729419279754,-0.7617045886264942,4.078761693492141,-22.195130376004716,1.1111100318500562,-0.5617927362165324,0.4999995231628418,-0.9090900224102623,7.0,5.0,-1.6668900414355396
01-06,-6.096659183100309,0.05831037378584467,1.0706678783299468,2.5974001846660313,2.8718729419279754,0.0,5.114396317405155,-33.86666615804037,1.4814800424667633,0.7490629346451103,0.4999995231628418,-1.3698616715036243,8.0,4.0,-2.240833068021219
01-07,-3.940518516632981,-0.9384155693351816,1.6595260218303605,1.1688269867544656,3.5113423060109943,-0.21436718035604796,7.217844122806709,-35.809016219167006,0.5555594310838305,-0.7604555154464411,0.25062632680088337,-1.601834633742133,6.0,6.0,-2.408406869949379
01-08,-10.929370170073827,-0.5865125275335017,0.05353441498105925,1.8064498901367303,2.919705285395371,2.2222226707463073,6.405231919566259,-33.42175690335624,0.3710571692380209,0.1883192495750447,-0.5012586290047597,-1.1441691543309145,7.0,5.0,-2.718045565388371
01-09,-11.152416515030087,-2.639300780502757,-2.3574578430459106,1.6160309999013036,2.625818057444026,1.1764770680605203,5.359481295922468,-27.055702548726245,0.7393708499300711,1.117317394007622,-1.250004768371582,-0.686503674919696,6.0,6.0,-2.708907538777522
01-10,-2.750928556178925,-6.0606060606060606,-1.688450194100786,1.2722633961057581,0.7288657399667879,0.21390863045640035,4.9673216954733554,-23.772612493528197,1.098900043229742,1.1090562748951147,-3.015072487035241,-0.686503674919696,6.0,6.0,-2.381988140520146
01-11,5.794140266183685,-9.238448813645853,-4.080522493172511,1.3994927690315393,0.3644328699833875,-0.2138984307315263,4.718219241347718,-19.451363801759395,1.2867678478875457,1.8214919635998492,-2.261310355692962,-1.1441691543309145,6.0,6.0,-1.750430674274953
01-12,13.08176084030824,-9.286161215661851,-4.887431860202336,2.9709185993743232,1.0932986099501754,1.0559702074971504,3.195742218919425,-10.749995708465576,-0.1855330079693569,1.4571935708799084,-1.7587982745204223,-3.5128828111817536,6.0,6.0,-0.6271599025893395
01-13,12.58278492851044,-9.323122643979877,-1.0683801830953057,3.729457420791992,0.5132012224090805,-0.10684005607523675,6.631299768297614,-0.4761900436850765,0.0,1.2750400317405062,-1.250004768371582,-1.3761454344538884,5.0,7.0,0.9275916868407221
01-14,17.600527771033676,-9.044592657448781,-0.16026008411287412,3.792663965674498,0.0,-0.32362169891875764,10.259740018466625,0.7108941815807079,-1.29870451568337,-0.9311022681643438,0.4914000020385666,-2.3255790743460065,5.0,7.0,1.5642804700099953
01-15,19.483873921055945,-8.917201205177092,-0.9081200989824696,4.456999526335779,-2.6455056204073335,1.816240197964863,4.691687705667995,2.8435993252414686,-2.056077298602475,0.0,2.427182218695582,-1.6166321684704044,6.0,6.0,1.631337208610155
01-16,13.22580768216042,-9.235667687138706,-2.886703494977355,5.641654935427426,-1.1168995913757869,0.8565302184057098,0.4021475825059433,11.137436340258791,-1.29870451568337,-0.5565901772073614,4.30621616580701,-1.3888875091517963,6.0,6.0,1.5905283290859105
01-17,13.22580768216042,-10.64515882922757,-1.9978343560443264,6.797303501917813,-1.6356897408820892,0.10706882996209949,-2.144770061581026,12.587411810133872,-1.675980530836092,0.0,5.67375906511961,-1.1574007386781258,5.0,7.0,1.5945430526703817
01-18,16.25155506519252,-11.653645845459943,-3.6204051781953517,5.637255474862053,-1.8587360858383477,-1.1777264976464463,-3.532605262610622,12.993038288032881,0.18483830548461588,2.2304810967750743,5.67375906511961,-1.1574007386781258,6.0,6.0,1.6642006405864933
01-19,18.237087018458276,-11.945169452740318,-1.4665967409099452,4.791158806801174,-1.9330872309956064,-1.2861724173671158,-2.144770061581026,14.965983452344378,1.1009164198049826,1.3011184046908013,5.437352672255169,-1.3921100597705982,6.0,6.0,2.1388092342491807
01-20,10.21361668708558,-7.911386273644999,1.9881828430869959,4.975432343078123,-1.706235190809862,-1.394851058987809,1.038960073866424,11.294118095846738,0.7339442798700156,0.18587785630326417,6.976748312273766,-1.3921100597705982,8.0,4.0,2.0835248256831367
01-21,8.937038643114562,-2.8037432045502566,1.3433637388541562,3.439805872220077,-1.4803834631888073,-1.503752774848977,1.2903213500976447,14.569542906868655,-0.18349044462048048,0.0,7.834104622903144,-1.8648001029701722,6.0,6.0,2.464833928656629
01-22,-0.6172850004035783,0.18690829110823734,1.2359024290252965,3.7943689092370643,-1.5555558381257233,-0.4296451133207809,1.4211842368227219,11.479027744868745,1.0869554888924153,-2.285712105887277,6.976748312273766,-3.0660406004370024,7.0,5.0,1.5189047295044904
01-23,-9.053495896649437,1.370712297895309,1.9733378092447917,4.611646215521616,-1.329396644630015,-1.500539597723164,2.971570401004044,11.69978333909994,2.1505356128998296,-4.64216184867456,7.87037358975692,-0.7075521563162469,7.0,5.0,1.2845677601190857
01-24,-3.5665326507868333,-3.396469561314187,2.337941239067203,4.727271108916322,-0.7385552566577903,-0.32154054894432577,2.583976940302204,14.893613567498939,3.71681477172288,-6.395347547763208,6.542060656134602,-2.8301973791049053,6.0,6.0,1.462752944922575
01-25,0.6578909805936569,-1.7352152751163394,3.905021892737964,4.295226632355152,-0.22156375964337555,0.6430810978887086,3.9490439050400243,15.43340414650736,4.601773884836147,-4.474708658518794,4.906542706837318,-1.415104312632473,8.0,4.0,2.5454494367404457
01-26,2.4547750129436037,-0.12787406426044073,1.47368782445006,3.3959943827483254,2.2895156609311678,2.008452215825973,1.4379102240929036,12.317331049824206,5.643741928669199,-5.447475040496352,3.738325149671732,-1.17647507611443,9.0,3.0,2.333992439023829
01-27,4.471032953591194,1.257860465808147,2.4442034640370713,2.1831450294019916,2.4336347136315153,4.825455075965937,0.25906711748778793,6.013362910690645,4.938275238813822,-4.863813355912284,2.369666104367887,-0.938966190232474,10.0,2.0,2.1160769606376033
01-28,-3.3333333333333335,2.638191421364102,1.5940448561380751,0.9702841093566613,1.8545994695080312,4.878053744586638,1.3227500712890479,2.0547979506018694,5.291008583741518,-5.273437245341495,2.8301861329448856,0.0,9.0,3.0,1.2355954800713331
01-29,-4.967315462307966,3.5175905586243243,3.1349636671362404,0.8500266878270041,-1.358492869251166,6.599998474121094,-0.1360575375726601,1.5981773934339742,3.417267251363939,-5.479446686014533,0.9478664417471422,0.9174302896358917,8.0,4.0,0.7535006840619403
01-30,-7.516343515479088,3.7688465992105713,2.5133754092384617,-1.0519806800689384,-1.3564381710036315,4.503587650376942,-1.4966004753969337,-0.6849253924053792,4.787233817697894,-5.32544323046914,0.0,-0.23255236281672798,4.0,8.0,-0.1742700292596641
